tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthognathic Surgery,",0,0,YES,"I have been suffering from unhealthy gum and bone loss for a while so I was reaching out to Doctors in my native place but no one was ready for diagnosing my problem, but everything changed when I heard about Dr.Harish and his team in Chennai through my friend working at Elcot sez where he treated my problems through blood  investigations and dental treatment and also I didn't  feel any pain and discomfort during the procedure. Dr.Harish is an amazing Doctor  and compassionate  person..down to earth..approachable through calls also if any doubt.Thank you so much Dr.Harish it was a wonderful experience  and now I feel much better.😊",2021-04-20 07:03:08,False,True,Johnbabu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Laser Gum Surgery,",0,0,YES,**** **** ********* **** utmost care gave me absolute confidence and delightful smile back which im desiring ages. I am amazed to experience such a wonderful experience of dental treatment best among the rest !.Thanks to entire team of Mr and Mrs Tooth dental care which is unique and everlasting. Special Thanks to Dr.Harish  for great advice and course of treatment. Heartful Thanks for bringing a pleasent smile and blessings to all support staff covid warriors !!! A BIG YES for Mr & Mrs Tooth. Thanks,2021-04-20 05:37:23,False,True,Jothish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr. Harish dedication to wisdom tooth surgery at Mr & Mrs Tooth is commendable. My recent tooth extraction was quick and painless, and I left with a smile on my face.",2024-03-08 19:11:58,False,True,Kathir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Exceptional service from Dr. Harish during my son's root canal treatment. His skill and attention to detail made the experience comfortable and pain-free.,2024-03-07 03:33:50,False,True,Anu,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Aesthetic Dentistry,",0,0,YES,Visited for Smile designing. Clearly explained the options and got my smile corrected precisely. Would recommend.,2024-02-16 12:04:14,False,True,Santhosh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I have done my whole dental checkup here. Dr.Harish is very friendly and  explained everything in brief of the issues i had and issues that can be foreseen. Even small decay of my tooth is rectified inorder to avoid future problems. Also my smile is redesigned for which i am happy for the results. Thanks to Dr.Harish and Dr.Vishali for taking care of my oral health and for giving me the best smile. i am happy for choosing Mr& Mrs Tooth. One can definitely come out with satisfaction,2022-09-06 05:07:17,False,True,Sruthi Y,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthognathic Surgery,",0,0,YES,I had a wisdom tooth extraction by Dr.Harish and it was absolutely painless.His explanation prior to treatment felt comfortable and confident to proceed further. The staffs are very polite and they stick to appointment time with no waiting time on a weekday,2022-07-28 13:28:44,False,True,Siva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,"Dr.Harish and Dr.Vishali handled the implant procedure of my father in law in a very professional manner at each stage. Being a senior citizen they took time in explaining him , cleared all concerns and make him feel comfortable at every step of the procedure. I would like to appreciate the clinic ambience it was maintained well during corona period with all precautions. Thanks to all Doctor's and staff members of the clinic. I strongly recommend for dental problems to Mr & Mrs Tooth",2021-12-21 10:52:06,False,True,Vinothan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Awesome Doctors. They were extremely professional and explained everything and took good care. Went for root canal treatment and the process was painless after. Honestly they are exactly as they told in the reviews. Worth the money when it comes to quality crowns. So yea go for it guys.Recommended,2021-12-07 15:26:10,False,True,Ranjith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,",0,0,YES,"I visited Mr and Mrs tooth For my Father's case, loss for 8 front tooth, I get best solution which includes combinations of Implant and bridge. A cost effective approach -(had previous opinion from clove ) for customers. Done with comfortable schedules.Thanks for your support Dr.Harish",2021-05-29 15:15:20,False,True,Saravanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"Very fortunate to have Dr.Harish as my dentist. I never feel nervous going for any dental treatment. He takes time to educates his patients  about medical issues, good habits and treatment options you aren't aware of.
Your time will be always valued here.
You will always find the place ""clean, neat and orderly"" You will be treated with lot of patience, expertise, and in a totally friendly environment in case if ur looking for one.",2021-04-17 07:39:05,False,True,Avinash ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"After seeing comments in google, I went for my father consultation. Service is really good. Excellent friendly doctors. Moreover cost of treatment also very than ones in OMR Main roads as i went consultations in two others but finally took treatment here.Once u do the same you will know the difference yourself.😎",2020-10-12 13:16:47,False,True,Manikandan,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Artificial Teeth,",0,0,YES,It was a very pleasant experience @mr and mrs tooth dental in sholinganallur.I left my own relative clinic because of hygienic and Dr.Harish way of explaining and attending the problems clearly in painfree manner.Appreciated and worth every penny spent for care of my teeths !!!,2020-10-12 08:53:26,False,True,Thulasi,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"I am completely satisfied with the treatment received here. Even in this COVID time, they are taking perfect safety measures and takes time to address all ur concerns. Dr.Harish here well experienced and friendly.Got completely painless after first sitting of rct itself.",2020-09-17 14:13:57,False,True,Sangeetha.d,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental X-Ray,",0,0,YES,"Mr and Mrs Tooth truly amazed me with the treatment state of the art facilities-In chair microscopic viewing features of the tooth problems and x- ray tools and the expertise they have in explaining what’s actual ethically. Totally got a different look after the smile designing, In-fact it boosted my confidence level. Had the best !",2020-03-08 14:13:59,False,True,Boopathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,It's a very good experience with Dr.Harish. Doctor well explained about the problem of the teeth faced for long by my mother. The implantation of complete denture teeths was very well done. She is now able to eat perfectly all her foods which she enjoyed earlier. Worth the heavy money well spent for her.,2020-01-29 16:12:51,False,True,Ranjith.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,** * *** ***** ** ***** ****** **** *** **** ******** ** ******* Dr. Harish's thorough cavity filling procedure ensured my smile remains healthy and cavity-free.,2024-03-13 17:22:21,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,*** **** ****** ****** * **** **** ** **** They not only have a good doctors and facilities but also the best treatment. They follow up the patients even after treatment to know whether they're alright and have any problem. I had underwent wisdom tooth extraction 4 years ago for left jaw. And even today when I had to get extracted the right jaw wisdom tooth extraction which was a complex surgical procedure went ahead with Mr & Mrs Tooth . Thankfully with the grace of God n the best doctors the procedure went smoothly. And my nerve which was a concern was also saved without any damage by Dr.Harish and team explaining our dental problem briefly.Recommend all,2022-05-01 15:36:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I visited Mr. & Mrs Tooth in Sholinganallur, I was really happy with my treatment . I visited for Wisdom teeth removal . I consulted Dr. Parasu, 32 dental care , golden dental care and another Dr in Tnagar before finalising here .
Dr. Harish is just too good . Other doctors suggested to remove all Wisdom teeth and some even suggested general anaesthesia for removal of all wisdom teeth which was not even needed and were charging unreasonable amount .

Treatment :
Treatment was painless , literally painless . The only pain that happened was once the procedure is over and the wound is healing . But for that as well doctor gave pain medicine . 

Recent visit during corona :
The clinic is well equipped with pp kits and air purifiers . Proper sanitisation is maintained .",2020-08-31 03:40:29,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"The way Dr Harish did treatments, I decided to visit him again. I have visited many clinics *** ** ****** ** *** **** *** * **** *****  Experience yourself!",2024-03-08 18:28:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"I know many people hate dentists, but if you come to this clinic you will feel comfortable.  I was welcomed very well here.  I recommend you to visit Dr Harish to have a pleasant smile.  Thank you Dr Harish...",2024-03-08 16:09:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Dr Harish is doing dental treatments with latest technology.  I got a good job after doing teeth cleaning here.  He is a must visit dentist.  He is a specialized doctor for smile designing,2024-03-08 16:08:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Mr & Mrs tooth clinic is following best safety protocols for sanitization which they showed and explained . I always come here for any dental problems for my family and to my friends...,2024-03-08 08:24:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,Impressed with Dr. Harish's precision in porcelain veneer placement.Neatly explained with many transformations he made The smile of mine is beyond my expectations now.Thank you!,2024-03-05 13:03:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,Dr.Harish explained clearly the problems with my cavity tooth with camera. Got complete cleaning and Root canal treatment done in a professional way in Mr and mrs tooth.I had no pain after it with good crown zirconia to chew,2023-08-23 10:15:24,False,True,Sri ram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,In Mr and mrs tooth appointments are very comfortable.  My pain has gone very quickly after the initial treatment. Recommended,2023-08-18 09:25:47,False,True,Praveen Kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,After multiple opinions I came here for dental implants. Dr. Harish and Team finished meticulously.Almost zero pain during the procedures. Comfortable appointment times.Happy with the results. Posting this after 6 months. Would recommend!,2023-07-28 14:15:48,False,True,Abrar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic Filling,",0,0,YES,We are thankful for the Mr & Mrs tooth clinic for their very kindful approach in dealing the patients.  Dr Harish explained my problem and the necessary treatment plan beautifully.  He is doing the treatment without any pain.  I am happy to be here.,2024-02-14 06:27:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,Had a good experience with Dr.Harish. Good cosmetic result. Thanks you. Happy with the shade achieved ,2023-07-13 15:38:46,False,True,Sameer,,,
"Value for money,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,One of the best dental implant clinic. Proper treatment is given with full care and safety. Surely trustable. And yes reasonable price with absolutely **** treatment compared to other ones in OMR ! Recommended.,2023-07-13 09:57:22,False,True,Hari tj,,,
,"Dental Surgery,",0,0,YES,Tooth extraction was quick and painless. I can recommend Dr Harish for good and detailed explanation and painless procedure ,2023-06-10 09:32:47,False,True,Swapnil Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"We had a fantastic experience from Dr Harish, consultants and assistants.  He is very kind, hears our problem and advices the necessary and best treatment plan.  All the assistants were decent and well mannered.  All the best to Mr and mrs tooth clinic.",2023-09-27 17:15:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,I visited to Mr and Mrs Tooth dental on my friends suggestions and have done Rootcanal and implantation with zirconia crown.This place is very good for all the dental treatment and doctor and clinic environment is friendly.,2020-09-17 18:16:54,False,True,Surya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Inlays and Onlays,",0,0,YES,Came for check-up for my black dot like looking teeths.Dr.Harish rectified them with composite Dental fillings were also a breeze totally pain-less and the care with which it was done was amazing.Recommended.,2020-12-12 18:38:31,False,True,Murugan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,*** ** *** **** ** *** * Very friendly Doctor and staff. Professional and to the point approach. I would recommend you make this place your go-to for everything Dental needs. You won’t be disappointed.,2020-03-11 16:02:24,False,True,Surya,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Comfortable painless cleaning and gum treatments i got done here. Came to know the status of my teeth in camera. Nice experience,2022-05-04 17:22:24,False,True,Ragaveni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Excellent smile design treatment I got from here.Loved the outcome. Worth the time and amount spent. Cordial doctors. Recommended for any who is looking for such smile makeovers.,2022-04-30 10:11:51,False,True,Raje,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,Had to mend few teeths. Unbelievably budget friendly when compared to corporates with offers which I visited early. Good job done here. Satisfaction guaranteed 👍,2022-03-17 15:02:08,False,True,Victor ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Doctors are highly patient friendly and versatile in the dental treatments undergone. Clear cut solution for the problems.Recommended and budget friendly too,2021-12-24 09:24:46,False,True,Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I have been doing scaling regularly here.Very quick response and professionalism at its best. Doctors here are excellent and doing jobs with good expertise.Perfect clean teeths always. Great work !,2021-12-16 14:14:45,False,True,Sai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental screening and prophylaxis,",0,0,YES,"Extremely happy with the way doctor handled my broken tooth.They were kind, patient and end to end professional. Answered to all our queries and i walked out with a glittering smile. Highly recommended.Big Thanks Dr.Harish",2021-11-01 07:44:15,False,True,SARVANAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Smile Design,",0,0,YES,"I have got smile design treatment from Harish sir.. It was a very Good experience, detail explanation of health issue and good quality treatment... I was really satisfied for treatment... 100 percent changed my appearance.... Thank  u sir... ",2021-04-19 17:29:08,False,True,Rajeswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"Good clinic.Good atmosphere.Painless treatment.Affordable.Easy to locate on gmap and to park also.
Recommended",2021-04-14 08:28:15,False,True,Arun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Awesome dentists and good advisor for patient ,with very helpful staff awesome experience remedy of teeth. I suggest to all patients who is suffering from toothache may visit here for treatment.Very good experience.",2021-04-12 07:59:31,False,True,Suraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthognathic Surgery,",0,0,YES,I have got smile design treatment from sir. It is a great experience and changed my appearance esthetically pleasing.100% worth money and definitely recommend who looking for it.,2021-03-21 16:06:44,False,True,Rajan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Doctor is gentle and cool.Implant Procedures was painless.Good with hands.Im satisfied with his treatment with calm and enough .it is very beautiful time I never forget that day being with him😍😍😍,2021-01-08 04:34:57,False,True,Jerry,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I had couple of Wisdom tooth extraction done a week back(same side upper and lower jaw) He was very patient gave adequate breaks and efficient with close to zero pain.Over all satisfied.Friendly during claim forms too.Doctor himself filled and gave.,2020-12-03 06:34:01,False,True,Mani,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Endo Surgery Or Apicoectomy,",0,0,YES,Dr.Harish is by far one of the friendliest doctors i have meet.Down to earth easy approachable kind. He made sure I was satisfied from the moment I stepped in and got my treatment completed ! Recommended,2020-12-02 09:38:12,False,True,Ajith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,",0,0,YES,"Good Hospitality.Cost effective quality treatment i got from here.Advised with Root Canal and zirconia tooths,  explained the treatment and the entire procedure was done with minimal discomfort by efficient doctors.",2020-10-10 08:16:01,False,True,Hari Ram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,**** **** ********** Very hygienic clinic and polite doctors.Its open with full safety precautions for Covid.Recommended,2020-10-10 07:53:30,False,True,Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,It was a very pleasant experience for dental treatment at Mr & Mrs tooth.Doctors listened and attended all dental problems in detailed precise way at nominal charges with all safety measures explained.Would recommend,2020-10-05 16:03:17,False,True,Vignesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Got wisdom tooth removal done in very painless way and with all safety measures for covid explained clearly.Cost wise also very less as i had a consultation in nearby one.Consult the doctor urself and see.U will find the difference.,2020-09-16 07:06:05,False,True,Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Clinic is well equipped in this covid pandemic.Dr.Harish informed the the safety protections and did the impaction procedure in high safety suits and to mention still charging nominal.Thank you,2020-09-16 04:28:35,False,True,Ilayaraja.A ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Jaw Reshaping,",0,0,YES,"Well it’s THE excellent place for persons with dental nightmares like me. I had an amicable experience of dental implant. Well qualified, experienced and very humble doctor. Highly recommended Dr.Harish and his team to all.",2020-02-14 16:39:01,False,True,Suneesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Dentistry,",0,0,YES,Got treatment for my kids teeth who had pain for months. After multiple consultations at other places got referred here through my friend. Felt very ethical and clear explanation and very good treatment with follow ups. Had done multiple root canal therapy with tooth colored crowns.Recommended !,2021-12-14 07:27:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I have undergone root canal treatment here and chose a zirconia crown.i am very satisfied  with the treatment result as it matches my original teeth.Further am going to continue with regular fillings and i will sure refer my family and friends around.,2020-01-26 15:51:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I went to Dr Harish dental clinic and after that I don't have the fear of going to dentist.  I was very comfortable and peaceful.  He is amazing and welcoming.  Thank you doctor for helping me.  Highly recommended!!!!!,2023-12-20 05:12:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Money spent is Worth here.  Doctor's approach is excellent.  Advanced x-rays are available here.  Treatments are honest and best.,2023-09-28 15:43:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Tooth Decay,",0,0,YES,It was a very good explanation about the present state of dental problems. Neatly done fillings. Recommended,2023-09-28 15:28:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cast Partial Denture,",0,0,YES,** ****** ** ********** *** ** having good empathy to the patients.  Now my dental problems are solved.  I am healthy.  I strongly recommend Mr and Mrs tooth Clinic,2023-09-27 17:52:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Dr.Harish is Very good with dental pain management. Successfully got new teeths with implants after my teeth fracture with a fall,2023-08-26 15:05:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Had a comfortable treatment for my grandmother who was suffering from sensitivity issues. Easy approachability of Dr.Harish and extreme care. Convenient since it's in ground floor.,2023-08-26 13:20:36,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Dr Harish is doing the wisdom tooth removal painless and there is no delay for the treatment to start. He is having magical hands!,2023-08-01 10:16:16,False,True,Verified Patient,,,
