tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I recently had the pleasure of visiting a fantastic dentist, and I must say that I was thoroughly impressed by their professionalism, expertise, and overall patient care. From the moment I walked into the office, I was greeted with warmth and kindness by the receptionist who made sure that all of my paperwork was in order and answered any questions I had.

During my appointment, the dentist took the time to listen to my concerns and thoroughly explain the procedure they were going to perform. They were incredibly patient and attentive throughout the entire process, making sure that I was comfortable and informed every step of the way.

What impressed me the most was the dentist's attention to detail and commitment to providing the best possible care. They were meticulous in their work, ensuring that every tooth was properly cleaned and any issues were addressed promptly.

Overall, I highly recommend this dentist to anyone looking for a caring, professional, and knowledgeable dental provider. They truly went above and beyond to ensure that my visit was a positive experience, and I left feeling confident that my oral health was in excellent hands",2023-03-09 08:31:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,Dental Cleaning,RCT - Single Sitting,Dental Checkup (General),",0,0,YES,"Only had to wait 10 minutes for my appointment and everything went very quickly. Operation finished in under 30 minutes, with minimal pain and doctor was very friendly throughout the process. Would highly recommend visiting the dental clinic for any and all dental problems.",2022-09-18 09:00:22,False,True,Aditya Sevilimedu Veeravalli ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,"," Treatment for bleeding/ Swolen Gums,",0,0,YES,"Dr.Nitin is competent *** ************** He diagnosed the issue indepth and explained vividly the issues and intricacies involved. I had visited him for severe tooth pain and gum abscess with severe infection.  Ultimately the tooth needed to be removed in view of vertical crack developed. However he made the extraction without much pain.

Now I am alright and recuperating without any issues. ",2022-05-05 04:21:16,False,True,BALAJI V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Dental X-Ray,Surgical Tooth Extraction,Dental Cavity Filling,Wisdom Tooth Extraction,",0,0,YES,Dr. Nitin Chakravarthy has helped me by filling multiple cavities and extracting my permanent tooth and teeth cleaning. I have visited him multiple times over the past few weeks. * **** *** ************** he explains the procedure beforehand and comforts the patient. What I like about the doctor is his patience and calmness. I didn’t mind travelling for an hour for my appointment and that conveys his hospitality and my experience. Would certainly recommend him!,2022-04-20 06:16:30,False,True,Janani K Iyer,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),Dental Fillings,Dental Cleaning,",0,0,YES,Dr.Nitin was very upfront about my dental health. The procedures were explained before commencement which made me feel very comfortable to proceed with. The fillings were done precisely until I was 100% satisfied. I would highly recommend Dr.Nitin to the fellow clients as he is a very professional doctor.,2022-01-28 04:39:46,False,True,SHILPA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cavity Filling,Dental Cleaning,Dental Examinations,Dental Checkup (General),Dental Plaque Removal,",0,0,YES,"The doctor is very friendly and explanatory about our issues. He will describe the procedure and make sure we have clarity about what we are going to undergo in the clinic. Apart from all, he is very gentle and does all the procedure with care (after undergoing several procedures, i didn’t  even felt the slightest of pain). Overall one of the best dentist i have ever met, will recommend him to others.",2021-12-05 04:05:41,False,True,SIVANAND,,,
,,0,0,YES,I met with an accident and broke my front two teeth and underwent implant surgery at Dr. Nitin's Dental Clinic. Dr. Nitin explained me about the procedure so well and made the entire surgery  simple and very comfortable. The ambience of the  clinic is great and very hygienic following all safety protocols during this pandemic.,2021-05-06 11:21:10,False,True,Hari Kumar,,,
,,0,0,YES,"Dr Nitin is a very dedicated Dentist , he treats his patients with utmost care . At such a young age he is very experienced and professional with his work. He’s done a wonderful job for  me right from dental cleaning to root canal treatments : I would recommend any one I know to go to him . ",2021-05-05 06:33:40,False,True,C V Adity Pawan ,,,
,,0,0,YES,"Dr. Nitin treated my father. He was thorough with his evaluation, kind, and informative. HIs staff took extra care and saw the entire procedure thoroughly. Dr. Nitin and his staff were professional and provided excellent care. I would highly recommend him",2021-04-13 08:56:02,False,True,Sabarish J,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had an amazing experience with Dr.Nitin. He was friendly and his ambience made me calm down when the procedure was going on. He also explained the procedure prior beginning it. He was very professional and he made sure he contacted me the next day enquiring about the healing process. I strongly recommend him ,2021-04-08 03:47:13,False,True,Aravind,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental X-Ray,",0,0,YES,Treatment and service is good. Care taken by doctor is excellent. After visiting the doctor feels very satisfied.,2023-07-13 14:00:00,False,True,Magathi D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Dental Checkup (General),",0,0,YES,"He is very friendliness,good hospitality .he explains every thing about what we going to treat & his patience was awesome.....i recommend him for worthy smile everyone,,, ",2023-01-21 14:30:34,False,True,SWATHI,,,
"Value for money,","Dental Checkup (General),",0,0,YES,ADMOSPHERE IS GOOD . DOCTOR DIRECTLY GUIDE THE AWARENESS OF TEETH . NO WAITING TIME  BECAUSE OF APPOINTMENT ,2023-01-14 13:53:32,False,True,MR.JOHN KENNEDY.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Positive Personality and Super efficient.
He understands the real problem and proceeds with the treatment accordingly.
",2022-12-18 04:10:10,False,True,PETCHI RANI M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,**** ******* *** explained politely and understood patient problem. Recommended.  Recommended.  Recommended ,2022-12-17 06:27:29,False,True,Abdul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Nice. Clarity in approach.  Well equipped with all gadgets. Good ambience and very approachable. Overall Good.,2022-12-10 14:55:51,False,True,K SANKARAKUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Doctor is very friendly and explained what is the exact issue and what needs to be done exactly. **** ** **** ********* ********* *** quality of treatment is excellent,2022-10-11 14:01:25,False,True,AKSHARA,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Better explanation and clam nature of doctor. Homly environment, had a Good experience. 

Thank you for the service, ",2022-09-17 14:00:51,False,True,Nivedha,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Good ambience. Spot appointment, friendly, proper cost, completes the treatment on time.  Everything clean. ",2022-07-12 08:05:25,False,True,SARATH KUMAR M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Well done and satisfied  ......... had a good experience
Felt positive 
Well care taken
Thankyou ...",2022-06-29 16:43:44,False,True,SINDHUJA,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"Doctor is more friendly and explained about each and every step of the process clearly and patiently. 

I strongly recommend. ",2022-06-03 13:47:38,False,True,MANIKANDAN GANAPATHY,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Had a good experience..I will suggest it to everybody out there with dental problems:)) thank you so much,2022-03-05 08:16:09,False,True,Selvaraj,,,
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Good experience & I have not seen this type of friendly doctor anywhere. thank you so much doctor, will definitely visit again",2022-03-05 07:59:03,False,True,Vignesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"It was an nice experience, Smooth process and friendly approach.

Good suggestion and i come up with best Alligners for my tooth
Thank you",2022-03-05 07:38:41,False,True,Praveenkumar P,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Nice experience and very friendly in treating. Were able to clear all the doubts well before in advance.,2022-03-04 11:57:18,False,True,Dillibabu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,This clinic is so good. Friendly service. Peaceful ambience. Well experienced doctor. The treatment was well explained. ,2022-03-02 06:33:22,False,True,M S Harinni,,,
"Doctor friendliness,Treatment satisfaction,","Misaligned Teeth,",0,0,YES,"Great hospitality and very good service ,  i would recommend this to everyone I know ,the overall experience was great 😊 ",2022-02-26 10:28:53,False,True,Priyanka Perumal,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,I like the place and they  kept clean . Explained clearly about what are all the problem I have I am really happy and they are very user friendly to me.,2022-02-26 07:29:16,False,True,Sundar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,"," Dental Ceramics,",0,0,YES,Great place to go take care of teeth. Highly Recommended. Very professional. The doctor made us comfortable and explained our problem clearly.,2022-02-26 06:56:28,False,True,Shalini S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor was very professional with the diagnosis and I had my entire scaling process done seamlessly.. highly appreciated and recommended! Great service!,2022-02-25 07:41:56,False,True,Hemapriya N,,,
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Good hospital and kind doctors and explained the procedure clearly. Have satisfaction with the treatment and cared good.,2022-02-22 09:29:36,False,True,Nafeeza,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Excellent hospitality and had a good service.Staffs working here are humble and they treat well.Iam satisfied as well. 
",2022-02-22 08:46:48,False,True,Arun.G,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Very happy with my dental clinic appointment. Whole experience was great. Friendly doctors . Treatment explained clearly..,2022-02-16 13:24:41,False,True,Shiva,,,
"Doctor friendliness,",,0,0,YES,A very nice clinic and the hospitality is really good 👍 very friendly and very generous had a great experience ,2022-02-16 11:01:13,False,True,Rayan Jain,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"Very Satisfying Experience. 
Experienced and patience Doctor was.
Very happy with the service
Greatful
",2022-02-16 10:39:21,False,True,Trishla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Had a great experience with the dr.Nitin . Feel very comfortable through out the session .  Happy to visit again ,2022-02-14 07:41:36,False,True,Sneha ,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",,0,0,YES,"It was an grt experience here.A place is very neat hygienic and well maintained.Ambience is soo good and Doctor is too kind and communicative.love to visit again and very much comfortable clearing my doubts.

",2022-02-14 06:18:51,False,True,Manjuladevi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",,0,0,YES,Relaxing atmosphere. Easy to reach the clinic. Friendly staff and doctors. Highly recommended for all,2022-02-12 13:37:36,False,True,Mahendran,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,I had a very good experience as the process and the way the treatment was done was very smooth.The doctor was quite experienced and explained the process as when it was progressing.,2022-02-12 13:03:10,False,True,Rajesh Jakkula ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Amazing and friendly service. Thorough checkup done and clear explanation provided. Thanks Nitin and team,2022-02-12 10:21:02,False,True,Poornima Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Had my dental scaling session with Dr. Nitin. It was a nice visit. Very professional and humble person. ,2022-02-12 09:12:06,False,True,Mohit Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Loved the clinic! Very professional and peaceful
Ambience was really good too! 
Dr Nitin was very sweet! ",2022-02-11 13:55:23,False,True,Anusheel Chowdry,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor was very friendly. Clinic was very neat and hygienic. ********* *** **** ***** Doctor fee was very nominal.,2022-02-11 12:28:21,False,True,Deepa,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES, I Came here for  invisible braces . Doctors were friendly and they treated well and gave proper explanation .,2022-02-11 12:19:29,False,True,L. Nithyashree,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"It is good to have his consultation for any tooth problems. He is kind in his approach & giving guidance about teeth related issues apart from the treatment. 
I wish him all success in his life & career",2021-12-16 14:01:54,False,True,Shahida faizi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Root Canal Treatment (RCT),",0,0,YES,First of all the interior of the clinic is so exquisite that I feel like home. I recommend Dr.Nitin 👍🏼,2021-06-01 03:51:40,False,True,Manoj Srinivasan,,,
,,0,0,YES,"Excellent doctor, well experienced *** *************, he clearly explains the procedure and makes you feel very comfortable. Had my root cannal done here.",2021-05-30 15:16:37,False,True,Santhosh Ram G S,,,
,,0,0,YES,I had a  good experience with this dental clinic. Particularly Dr was responding very well. I am  Satisfied and will recommend the dentist.,2021-05-08 12:51:42,False,True,dinesh,,,
,,0,0,YES,"I suggest the Dr.Nithin sir helps better for oral hygiene regimens.They clean teeth, correct bite issues, perform surgeries and extractions and perform other duties to ensure that the teeth and mouth are healthy.",2021-04-13 13:12:53,False,True,K.Murali Prakash,,,
,,0,0,YES,"I hadn't been to a dentist for years and year, but doctor Nitin has done extensive work on my mouth. His professional manner and high standard of work have been excellent. 👍",2021-04-09 06:29:32,False,True,Rajkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental X-Ray,Scaling / Polishing,",0,0,YES,"Explained the root cause of the problem and clearly suggested the appropriate solution.
Throughout the procedure,  explained the next steps taken and took adequate care of pain if any during the procedure.
Overall, happy with the visit and would recommend to friends.",2023-06-30 17:28:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Dr Nitin was extremely patient in explaining the issue of oral hygiene and the subsequent after effects if unattended. And cleaned up the plaque and scaling. And brought the teeth to its good condition. Very happy with his work and would go back to him for further treatment ,2022-07-17 05:26:10,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Very good experience with Dr.Nitin Chakravarthy..Guided me well in all aspects regarding teeth maintenance and did a good job for my teeth and is well expert in removing the stains on the teeth.I liked the clinics pleasant atmosphere very much , it’s well maintained neat and clean.
Thank u doctor ",2022-03-09 09:09:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Smile Design,",0,0,YES,"They are very gentle!
Help us with all our problems
Friendly
Please do visit
I was suffering from strains in my teeth and i got it done from him and it was completely removed off and it feels really good now.
Thank you so much to my dentist Dr. Nitin chakravarthy ",2022-03-07 09:12:52,False,True,Verified Patient,,,
,,0,0,YES,"Dr.Nitin has been an amazing dentist , he diagnosis well and sorts the dental issues in the finest and the most comfortable way possible . He is very friendly and explains everything clearly before he gets into the procedure which most patients require . He also charges at a very reasonable rate ! I would definitely recommend Dr.Nitin *** *** **** ****** ************ * ",2021-09-21 08:22:36,False,True,Verified Patient,,,
,"Oral Surgery Procedures,",0,0,YES,Excellent and supportive gave better knowledge about my tooth extraction and implementation.         ,2022-06-07 07:28:35,False,True,M Moorthi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Cleaning,",0,0,YES,*** ********* *** ***** You are a kind and friendly person. Your clinic is clean and decorated well. ,2021-12-04 05:02:11,False,True,SOWMYA DHARSINI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Fillings,",0,0,YES,Doctor is ********* *** professional. Does regular follow ups. Explains the problems and solutions clearly. ,2023-02-18 03:48:19,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,He’s very understanding and listens to my concerns.I highly recommend him to anyone looking for a specialist.,2022-11-07 13:56:49,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,",0,0,YES,The way he treated me and very kindhearted person and also the humbleness and the friendliness is a excellent thing I had experienced with him.,2022-09-03 14:03:10,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Good interaction with patients by the Doctor. Clinic is very well maintained and good ambience. Highly recommended.👌👍,2022-07-03 07:37:27,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,I would highly recommend Dr. Nithin.  I had visited him since my regular doc was not available and now I’m gonna continue to use his service. ,2022-04-29 06:24:59,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Invisible/Clear Braces,",0,0,YES,It was a great experienced for me as he explained all the procedure and he was friendly.i was a bit worried and scared but have a good time without any pain.,2022-03-19 04:41:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Nice ambiance,the doctor's approach was so kind,he explained everything so clear from beginning and made us so comfortable.",2022-02-26 06:55:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES," I had my appointment at 1 , but reached 10 min late, but the way they interact and the level of patience is high, even at lunch hours! And Dr. Nitin was very friendly and made me feel comfortable throughout the complete process.",2022-02-25 08:57:44,False,True,Verified Patient,,,
