tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"This is the first time I am visiting a dentist and they made me so comfortable. Be it the explanation of the issue that is causing the pain or the treatment procedure, everything is satisfactory. I would strongly recommend people to visit Dent Eazee for any kind of dental problems.",2018-03-08 03:50:18,False,True,preeta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"********* *** **** **** *** they are very professional. Modern equipment are being used for the treatment. Eg. Scanning Machine..etc. Treatments are little costly but you will get treatment what you paid for. Vimala madam thank you very much for the treatment and you are great.  Pani sir thank you very much for you as well.

My Oral was such a bad conditions when started.  Now I'm feeling good. I gone through all the oral treatments starting from polishing, filling , extraction , implant. Now my oral is good.

Thank you once again Vimala madam and Pani Sir.
",2019-11-09 07:00:43,False,True,Verified Patient,,,
None,"Toothache,",0,0,YES,The treatment was very smooth. I was told about the problem and possible solutions for the same. The doctor made me comfortable and I am over all satisfied with the whole treatment plan. I would always visit the place for all my dental related issues. ,2017-02-19 13:37:45,False,True,Mr.Abhinav Arasu,,,
None,"Dental Fillings,",0,0,YES,"Dr. Babu was calm, explained the issue with figurines and also mentioned stress-relieving factors for my dental health. ",2023-04-28 04:11:33,False,True,Kirthana,,,
None,None,0,0,YES,"The hospitality is very impressive.
Dr vimala she explains the procedure precautions from a to z very knowledgeable.
followup are best.
Totally m very satisfied",2017-04-09 16:27:32,False,True,Mr.Naveen Mani,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,Teeth Straightening,Teeth Whitening,Teeth - Jewellery,",0,0,YES,"She is very friendly and way of treating is awesome.
She is well experienced and lovely people & environment. ",2017-08-08 08:27:25,False,True,mr fraklin samuvel,,,
None,"Toothache,",0,0,YES,Very patient and good at handling kids. Was able to take control of my daughter who wasn't ready to co-operate. Has her way with kids,2017-05-06 13:55:46,False,True,Dipu Joy,,,
None,"Toothache Remedies,",0,0,YES,"She is very professional and her explanation is comprehensive. She helps the patient to think through and reflect based on various options suggested. Use of modern techniques and aids, feels that you are in right hands. ",2017-05-03 06:41:44,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,Doctor Vimala is amazing. She takes care to ensure I’m safe and comfortable and makes sure she explains the procedure clearly to me before getting anything done. ,2022-06-22 13:01:38,False,True,Khatija,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Doctor is very friendly. Explains the procedure in details and regularly gets feedback from the patient. And treats patient according to the patients preference ,2022-03-31 13:44:50,False,True,Manikandan S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"I was very impressed with the procedure being carried out very skilfully and painlessly. 
I was initially scared but she put all my fears at bay and carried it out very well. 
Overall, a very good experience. 
",2022-03-14 08:59:08,False,True,Divya,,,
None,"Dental Examinations,",0,0,YES,The doctor and the staff were very friendly and kind. The doctor removed the clip very quickly and efficiently without any pain for my daughter ,2021-09-17 15:21:41,False,True,Grace,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,The doctor was very friendly and the service was very good and satisfied with the work. They listened to the problem and provided suggestions professionally.,2021-09-09 08:05:40,False,True,RAJ KUMAR A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It was a hopeful and positively when I saw 
Dr Phani Babu and Dr Vimala Geetha. Both of them treated good and both educated the problem and treatment was very satisfying. I recommend them for dental issues. Clinic was clean and everything was done with eazee!! :)",2020-02-20 15:21:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"I like the attention and care that Dr and her attenders have shown towards me .. Dr was very patient in understanding the problem and explained the solution in detail  in layman terms. Dr was very caring and did not rush things..
The whole process was done very patiently and almost no pain and any uneasiness to me. Thanks 🙏 ",2018-10-03 13:07:20,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"My entire experience ,  from my first phone call to the moment I walked out the door was beyond positive. I am grateful to have found Dr. Vimala Geetha and her team  .. Thanks .. ",2017-02-17 10:12:58,False,True,Nandagopalan,,,
None,"Toothache,",0,0,YES,"Doctor was so good in explaining and treating the problem. She made sure that we are treated good. My root canal in other places was neva an easy job , but here it was jus a walk in. THANKS TO Dr. VIMALA GEETHA FOR HER WONDERFUL SERVICE.",2016-11-17 08:41:54,False,True,rinitha,,,
"Treatment satisfaction,",None,0,0,NO,Extremely high pricing .Staff behaviour was so abnormal & unprofessional. I did not get a confidence .,2023-08-04 14:52:29,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Dr. Vimala Geetha is a versatile dentist & her calm & clear way of explaining  the procedure & options so that the patient can take decisions about the options. I bless  her for a better future,2022-12-07 09:23:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Decay,",0,0,YES,"Good reception by the doctor,
 Explains the problems in our teeth  and also the treatment in detail. With the latest Equipments available the treatment is faster and less pain.",2017-06-09 04:38:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"A great doctor,Thank you for being so compassionate and sincere caring. Thank you for your excellent treatment ",2022-07-20 07:07:33,False,True,Verified Patient,,,
