tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I recently had a wisdom tooth extraction performed by Dr. Revathi, and I am extremely pleased with the entire experience. From the initial consultation to the post-operative care, Dr. Revathi and the staff were professional, compassionate, and highly skilled.

Dr. Revathi explained the procedure thoroughly, addressing all my concerns and ensuring I felt comfortable and informed every step of the way. The extraction itself was remarkably smooth and nearly pain-free, a testament to Dr. Revathi's expertise and gentle approach.

The aftercare instructions were clear and helpful, contributing to a swift and comfortable recovery. I greatly appreciate the follow-up call to check on my well-being, which reinforced the level of care and attention provided.

I highly recommend Dr. Revathi to anyone needing dental care, especially for complex procedures like wisdom tooth extractions. Thank you, Dr. Revathi, for your outstanding service and dedication to patient care.

---
Ashok Kumar ",2024-06-17 13:31:56,False,True,Shridha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Happy with the care and patience shown with my treatment.Explained the whole procedure to me patiently. Very satisfied with the treament done. ,2024-07-29 15:47:00,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,"Actually I was afraid of taking my tooth ... She explained me and the treatment was so friendly
Thanks to Dr.revati mam ... Because I have pain for more than 3yrs .. now am happy ",2024-06-21 16:05:07,False,True,Keshika R,,,
"Value for money,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,She is enthusiastic. Energetic while working. Gorgeous. Kindhearted understands our situation. Responsible. Smiling and skillful. Boundless while working. Cooperative. Dynamic. Focused in attending. Generous. A lively person. ,2024-06-17 16:13:32,False,True,Chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I have taken RCT from her. Very good and dedicated in her treatment. Pain less treatment when compared to my earlier the same treatment somewhere. Very friendly and easy approachable.,2024-06-17 16:03:44,False,True,V Sumathi,,,
"Doctor friendliness,","Dental Treatment,",0,0,YES,"The services were good and the doctors were excellent in all ways. Thanks, everything was good. Very good treatment and the doctor are very friendly to us. Best dental clinic in chennai..",2024-06-17 13:36:04,False,True,Giri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Scaling / Polishing,",0,0,YES,"Dr Revathi is excellent in all dental practices and specialises in Crowns & Bridge procedures. Since then, I have broken a couple of my lower front teeth at age 16 and have tried to manage through dentures.  Procrastinate to address this permanently due to ignorance and resistance to explore the right doctor/clinic. Since there is a plan to move abroad in the coming weeks, I have decided to fix the missing teeth during my visit to Chennai. I have checked the procedures and costs in a couple of dental clinics, including one of the very famous chains in Chennai. The procedure proposals, timeliness including fees are not convincing. I heard about Dr Revathi through my brother's reference and visited her clinic in Kattupakkam. The 1st-day procedure of grinding the adjacent teeth is to introduce Zirconia Crowns & Bridges as a replacement and measurement, the stage 1 root canal to avoid the sensitivity at a later stage.  She & her assistant stayed very late (till 10:45 PM) to complete this procedure. The next day she has given the temporary teeth after completion of the root canal.  she also very accurately picked the teeth' colour shades ( Dual shades - A3.5, A2) under natural light for permanent teeth. We have decided to go with 3M Lava Zirconia Premium Crowns from DentCare Lab.  Next, I went to the Vipassana Meditation program for ten days without any contact. She is very kind for an appointment @ 2 pm on Sunday to fix the permanent teeth since we left for Delhi the following day. The return from the Vipassana program got delayed by 1 Hr & she patiently waited till 3 pm to start the procedure, which went well the first time, right without even a minor hiccup, including the shades. Now, my missing teeth look original, and it has added tremendous confident while talking and smiling. Dr Revathi also explained the different dental procedures available during our interaction, giving us enough wisdom about dental practices. I have started recommending Dr Revathi to our nears and dears to bring back smile on their face.  ",2022-04-14 06:08:37,False,True,Venkatesh V,Thank you so much sir,2022-05-04T12:06:35+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Treatment was good, iam very much  satisfied .Explanation of my treatment is Good. Well equipped  clinic. ",2024-06-17 13:10:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,Dr addressed all gum issues and medications were provided  for my mom..My moms issues are resolved. ,2024-07-04 00:33:32,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,*** ** *** **** ******* * *** **** ***. She has a remarkable ability to inspire confidence because of her  methodical approach taking for teeth issues .She has done the teeth bonding on my Front teeth's which are having big 5-6 mm Gap. I triend with Big Multi Dental Speciality hospitals in Chennai but no much output. She has shaped my front teeth more Smiley and handled with very care and Professional . I strongly recommend Dr Revathi Mam for all your teeth Problems. all the very best  and Keep Smile !!!,2024-02-05 17:45:14,False,True,Suresh M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"
Myself and my wife visited this clinic based on strong recommendations from my mother and friends for Dr. Revathi is friendly care and  knowledge. 

But we were hesitant initially about Root Canal and Wisdom tooth extraction and sutures as it involves lots of pain due to past experiences. 

We've been there and hardly was there 5 minutes of wait time. 

Dr. Revathi is friendly and smiling always. 
Cost is reasonable. 
Not money but service minded doctor. 

My wife spoke about the past experience in root canal treatment from another doctor, who also broke the tooth and caused much pain. 

But Dr. Revathi handled it in 12 minutes with no pain, to our surprise and comfort. 

I was frightened of wisdom tooth extraction but she handled it well, and surgeon who took off my tooth was very cooperative and explanative as well which helped me to handle after treatment care well. 

X-rays and tests are all done in house, all at one place. 

I recommend Dr. Revathi for:

QUALITY DENTAL SERVICE. 
COST EFFECTIVENESS. 
NO LONG QUEUES.
XRAYS AND TESTS IN-HOUSE. 
KNOWLEDGEABLE ABOUT ISSUES. 
AND EDUCATES PATIENTS. ",2019-06-15 06:14:55,False,True,Prasanna Kumar ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Treatment,",0,0,YES,"I am extremely satisfied with the dental treatment I received at the  dental clinic. The staff was warm and welcoming, making me feel comfortable from the start. The dentist was highly skilled and attentive, explaining the procedure in detail and addressing all my concerns. The clinic's ambiance and personalized care made a significant difference in my experience. The treatment was efficient and painless, and the results are fantastic. I am grateful for the excellent service and the care they showed towards my oral health. I highly recommend the dental clinic for their exceptional service and top-notch dental care. Surely I recommend all and have the benefit of quality service...",2023-07-30 13:55:19,False,True,Murali,Thank you sir.,2023-08-01T15:17:20+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,For the discomfort and swelling in my teeth i went to meet Dr.Revathi.Through an X-ray she discovered there was an  Property teeth and which is also misaligned.She provided a thorough explanation of the surgery choices. For the procedure we choose general anesthesia.Even though the procedure took 30 to 45 mins the trust in Doctor feel more secure.The procedure was painless and it went exactly as anticipated.After procedure she explained what need to be followed.I would like to thank Dr.revathi for the Timely treatment and help me in speedy recovery.,2023-07-30 13:47:52,False,True,hari prakesh,we used local anesthesia sir..thank you sir.,2023-08-01T15:16:53+0000,Dr. D.Revathi
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,,2024-07-08 14:27:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Full Mouth Rehabilitation,",0,0,YES,"Dr Revathi is an amazing doctor with high skills and most professional.  The more to be praised about her is the empathy towards patient and kind words that makes one more comfortable with the treatment. I am amazed about her intricate care that she took for me and my husband as we both have other medical complications.  She keeps checking even after treatment and attend our untimely calls and messages as.well,  for any of our clarification and doubts.  I wholeheartedly wish her all the best that she reaches more heights and serve the society with the greatest skills she has got.  Thank you so much doctor.",2022-11-05 01:01:43,False,True,Gayathri sai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I visited her clinic with severe tooth ache, post examination she confirmed that need to go for RCT for 2 tooth. I must say she is really good in handling patients, I was dead scared of this treatment and gave enough trouble while performing RCT but she ensured that I am in safe hands. In fist visit did RCT and measurement, second visit she fixed the cap. She was so friendly and explained how to take care of tooth post treatment. Thank you so much Doctor 🙏 I am feeling really comfortable with the placement of caps. ",2022-08-10 05:17:48,False,True,Sakthi,,,
"Value for money,Treatment satisfaction,","Aesthetic Dentistry,Dental Fillings,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Hi every one, i would like to share my experience as i visited this doctor upon my friend's recommendation during my recent visit to India, and i am happy and satisfied with the doctor's way of approach with patients and  treatment of professionalism with friendliness and minimal waiting time.  Being a traveller the aspect of on time delivery of the required treatment and products with almost no time wastage is a strength point attributing towards this doctor.and highly recommended to those who are chasing time in thier daily schedules. Regarding the cost and expenses involved  for my dental treatment of molar implant combined with cosmetic / aesthetic treatment of filling my front teeth was much economical and with in my affordable budget. Can say, even much cheaper than few other medical facilities for the same required treatment.Finally i wish the doctor goodluck and sucess in her dental profession to keep going strong and help around those seeking patients .
Thank You",2022-08-10 04:55:56,False,True,M.Kumaran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Complete/Partial Dentures Fixing,",0,0,YES,"I actually went to this clinic for my mother to place her dentures who had lost all of her teeth due to her age factor. I was afraid  whether she can be comfortable of whole of the procedure which may take few days of sitting. But to my surprise, she was so easy throughout, and never complained of the procedure. I should definitely and totally attribute this surprise to her doctor, Mrs. Revathi, only by virtue of her excellent skill set. I also happened to know that she had bagged gold medal in her PG academics. I would also be happy to recommend this facility for others to fix all of their dental issues",2019-09-11 18:35:23,False,True,Mrs.Poongodi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Partial Denture (Metal Based),",0,0,YES,"I am extremely happy with the treatment and I could observe excellent expertise in the treatment and utmost 
care was given throughout the process of treatment which makes me to feel more comfortable with the Doctor. The extreme care taken even after the treatment shows her dedication & commitment on her profession. I take this opportunity to sincerely thank and appreciate Dr Revathi for the awesome treatment and care taken even after the procedure is over. I wish her all success on her profession and pray the Almighty to bless her abundantly to continue such wonderful service to the common public for a very period. 
With great regards.
Mrs M Jeyamani",2020-10-15 01:22:40,False,True,M Jeyamani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"1st time visit doctor explained why do I need RCT after scanning and the possibile reason for the cavity

2nd time visit I have gone through RCT the way doctor approached is really neat and caring even during this Corona time

3rd time visit I gave measurement for my teeth and also doctor grained all my sharp teeth so that it won't hurt me in future

4th time visit doctor fixed the tooth and cleaned all my gums and teeth. And gave general advice on how to brush and what needs to be avoided.

In overall treatment really appreciable part is doctor caring during the treatment giving positive vibes and making more comfortable even if we get small pain doctor explaining the reason and continuing.",2020-09-15 13:36:25,False,True,Nirmal,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I had a teeth ache issue past five months, I was searching for a good dentist suddenly my friend refered a dentist revathi, I approached her and explained my infection in teeth and pain. She requested to visit clinic. 

Myself went her clinic and the atmosphere in clinic is good and the precautions for Corona been maintained at most care. 

She started the treatment with atmost care and protection with Corona safety norms etc. 

Regular check-up continued with instructions followed as advised by dentist. Finally the payment part is also not high it's a nominal fees taken by doctor. 

Such a nice and care support given by all the staff and doctor.

Myself happy to eat a lot now....

Balaji. 
Thirumullaivoyal. 
**********",2020-07-15 00:20:32,False,True,Balaji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Plaque Removal,Dental Cavities,",0,0,YES,"I was unable to find a  dentist in my area due to covid situation and was feeling severe tooth ache due to cavity. I found this doctor in Practo and booked an appointment with her. Doctor was very kind and patience, was able to explain things clearly after taking necessary check ups for covid. Place was very hygiene.We decided to perform an extraction of infected teeth. Doctor was caring enough to wait patiently and remove infected teeth with less pain as the anesthesia took time to take effect. I highly recommend to give a visit to this clinic for dental issues where you will leave with 100% satisification. Also I would like to extend my thanks as there are not many dental clinics open during this pandemic.",2020-07-10 12:17:43,False,True,Raghuram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I would like to say a  big ‘thank you’ for the fantastic job you have done on my crown replacement for my mom.

As you are aware she is somewhat nervous patient, exacerbated by particularly unpleasant childhood memories of dental treatment which resulted in her avoiding the dentist altogether for a number of years.

 I have always found yourself and your team to go out of your way to make the experience as stress free as possible for me.  In respect of the recent crown replacement,  I was so impressed that you took the time and effort to  talk me though the process and explain each step in detail coupled with follow up telephone calls from the receptionist to ensure all was okay.  Although the procedure was quite a lengthy one I can genuinely say it really was pain free! Thanks",2019-04-03 13:51:03,False,True,saravanan,,,
"Treatment satisfaction,","Dental Fillings,",0,0,NO,"*** ** ** ******* ******** A small edge of my tooth got broken while eating and I went to this dentist to fix it with a dental filling paste/cement and the entire cement came out in 2 days so again I went to her to fix it and again it came out after a few days. Later, I went to a different dentist *** *** ***** ** *** ** ** **** *** *** *** *** **** **** **** ******* *** ****** ** *** ** ***** **** ***** ** ****** ",2022-08-06 09:19:39,False,False,Hari Prasad,It's unfortunate to notice your comment. From the beginning I insisted filling is a temporary solution and suggested you to go for crown. It was an informed decision from your end that you were going for a temporary solution. It's leaving us both in a bad taste at this point of time.,2022-08-10T03:30:52+0000,Dr. D.Revathi
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"* ****** *** * ********* ******* *** ***. She inspires the utmost confidence by her smile  which is so wide that it seems apt to describe it as ""angel smile"". Her advice and treatment surely makes you feel that you had a ecstatic vision of goddess. Difficult to find a well knowledged and a  well skilled dentist like Dr. Revathi. My only recommended dentist for all my friends, family and others forever.",2019-09-12 19:56:27,False,True,Kishore Kumar K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Revathi is a friendly, patient-centric *** * ************* ******** A diabetic with severe tooth rated issues, i am happy to have such a person as my personal dentist whom i can approach without hesitation for all my tooth-related issues. I would strongly recommend Dr. Revathi’s clinic to all. Thank you.",2022-04-13 16:17:10,False,True,Mrs.Edvidge Ammal,Thank you. mam,2022-05-04T12:07:42+0000,Dr. D.Revathi
"Explanation of the health issue,Doctor friendliness,Value for money,","Dental Checkup (General),Dental Cleaning,Dental Examinations,Dental Fillings,",0,0,YES,"The doctor rightly diagnosed the problem with the underlying cause and gave me the right solution. I found her very experienced in her way of handling the ailment and interacting with me. Very friendly and easy to connect as well. So patient during the diagnosis. Above all she suggested the right toothpaste and brush and way of brushing, along with the direction to use mouth wash, with the dos and doubts of eating particular foods. Strongly recommend for everyone. ",2022-02-06 06:47:03,False,True,Miss.Anjana.V,Thank you,2022-05-04T12:15:50+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Extractions of Teeth,",0,0,YES,"The doctor treated me very friendly, explained the issue very clearly and it was very convincing to proceed further. 
The way the treatment done was very nice and i would prefer this doctor for any teeth related stuffs. 
Peaceful atmosphere, neat and clean place.
Xray and other basic things are available right away were we would have an hassle free treatment. 
I have removed my wisdom teeth here and the surgery was very fine and i getting recovered well. 
Thanks for the service..",2022-02-04 17:07:56,False,True,Mrs.Malathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,",0,0,YES,"I had an ache in my right side last tooth. I went to Dr. Revathi. She checked my tooth and found the ache was due to infection. She was very friendly, caring and explaining the reason of my problem in a simple manner. She recommended treatment on step by step basis and based on my situation. My problem completely solved after few days of complete cleaning of my tooth during my 2nd appointment. Very satisfying and I will definitely recommend her for my friends and colleagues. Thank you Mam.",2021-05-28 10:18:45,False,True,SATHYA,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctor really took every care to ensure the core issue is addressed. She could’ve went for total removal and filling, rather she opted to retain the originality and fix the issue than removing original. Quite happy with the detailed review most importantly follow up post treatment. Very happy with the overall diagnosis and I would recommend Dr. Revathi. Thanks Doctor.  ",2020-12-07 15:52:14,False,True,Karthikeyan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Reshaping,",0,0,YES,"Hi friends,
I'm Saravanan from Velachery, I had an issue with my teeth( broken teeth) for the past 10 years so that my family recommended me to visit dental clinic and fix the same. But before meeting my dental doctor ms  Revathi mam I thought it was impossible to fix, but she made her possible after. 
Mam thought me that impossible is nothing.
Thanks a ton mam.",2020-08-08 17:29:21,False,True,G.Saravanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Ache,",0,0,YES,I had a very good experience and she is very friendly and I feel relaxed and even forgot my pain while getting friendly advice from her ..and the most important thing to highly recommend this clinic is the way of approach is too good and I feel very comfort and the atmosphere is too good and healthy..no doubt that her treatment is awesome!! And also the fee is reasonable for all class of people I feel better now ...thanks to her..,2020-03-22 05:39:12,False,True,Mrs. Oormila Sri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"More friendly,very well explained Abt the treatment and the condition.more important is very much budget oriented.clinic is more healthy and hygienic. they sterlise the equipments in proper manner.support staff r
More supportive and educated.excellent place to go for dental treatment******* *** **** ********* ** *** ****** ***** ** **** **********",2020-01-19 04:04:58,False,True,MR.RAJAN.J,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"It's not the first time I am being treated by Dr.Revathy for my dental problems with Rct treatment,dentures. You will feel very comfortable after the treatment when you are having your food,snacks..there will be no pain,friction while your grinding or chewing ,munching with any kind of food. Dr.Revathy is such a perfectionist in aligning your cap,artificial teeth. Thank you Doctor. ",2019-11-11 15:19:53,False,True,Usha R,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,Hello mam...I am vedavalli..I visited ur hospital few months back...I am completely satisfied with ur dental treatment. The way u care for the patient makes the patient comfortable...The clinic is also so hygienic ..I was treated for tooth fixing in gums..It was perfectly alright...now I am managing my food habits properly because of ur dental treatment...Thank u so much mam...,2019-09-12 17:17:41,False,True,Vedavalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I visited Doctor Revathi during my holidays in India  to get my teeth cleansed, polished and filled up and i am very impressed with the service , professional and friendly approach, treatment and follow up, worth for the money and I would recommend this clinic for dental treatments.",2018-05-12 14:28:32,False,True,Mr. Joshua John Sambasivam,Thank you sir.,2018-05-14T12:17:19+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,"It was a nice experience after getting treatment from Dr. Revathi Mam as she explained very well about nature of the problem what I had and how it could be cured out by giving tooth extraction procedure. Initially, I was very nervous with anxiety that how would be the procedure and quality of her service, but she has broken everything by her wonderful way of kind approach on me and quality service. I would strongly recommend to others that we will get good and quality treatment that too value for our money. She gave councling before starting the procedure which made me comfortable and gave more confidence which is not getting from all the doctors now a days. She became our family's dental doctor nowadays 😀",2022-05-20 11:16:50,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"This is first time i had treatment in her clinic experience was so good less time i waited for treatment and she takes more time for doing it perfect 👌 and beautiful she loves her work lot and cares about the paitents like her family.. After the treatment i was really surprised about my smile ☺ small minute work done by her makes more difference on my face which  look confident and handsome on my self and while treatment she told one monkkey and the bun story the moral of the story was so help full to my life on the whole feel satisfied, worth paying and i feel more confident then before.. Thanks a lot doctor being kind and beautiful.. ",2020-08-14 16:03:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,"*** ******* ** *** ** *** **** ************* ******* ** **** ********* I went here for my tooth extraction in upr jaw.
Initially iam very much  amazed about her clinic cleanliness and hygienically keep her medical equipments.( Some senior most Dental doctors also not follow this)
Next thing is Doctor checked abt my teeth condition and told exactly what to do for remedy with friendly manner.
Taken Medical xray  and explained teeth condition is good.
Finally Teeth removal &  after removal do's and dont's , medication and follow up good.
Thank u very much Doctor.",2019-10-07 13:33:13,False,True,Verified Patient,,,
