tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Removal Partial Denture (RPD),",0,0,YES,Best place for treatment for dental complaints very good ambience and staff .Doctor is very friendly ,2024-08-05 15:05:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Good treatment. 
All the doctors are good at their service. Had a great experience.
Atmosphere of the clinic was also good.",2024-06-25 12:34:20,False,True,Dora sundararaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Treatment Satisfaction 
Doctor friendliness
Good
Process was explained clearly
Will suggest to my friends",2024-07-08 16:04:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"⭐⭐⭐⭐⭐ iam very much satisfied value of money
Explained about treatment I done my root canal treatment ",2024-06-26 02:10:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,Dr Senthil was very friendly and approachable. He listened to our concerns and clearly explained the available options. He was very professional. I would definitely recommend him.,2024-05-24 07:43:21,False,True,Meenakshi.M.79,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Explained the problem and process very clearly.  He provided multiple solutions  and very helpful making right decision.,2024-05-28 04:07:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental X-Ray,",0,0,YES,Dr senthil is very professional... his treatments are very satisfying ... very cooperative ... cheapest and fexible with what paitents wants... and all tge equipments are very latest technology and we dont need to go out side for any scan r xray ... Assisent doctors are also good ... helpfull and happy eith the way the treatments and suggestions given by Senthil sir... Very satisficed with the treatment and clinic... Even with senior citizens they r cooperative... Really5 Happy with the treatment and Senthil Sir's Suggestion... ,2018-10-23 15:44:49,False,True,sathish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I used to be truly afraid of the dentist, from the cost to the fear of pain. However, Dr. Senthil and all the staff have helped me over come that fear by clearly explaining procedures, answering all of my questions and making sure I am comfortable at each step of process. I have now entrusted them to do two implants, wisdom teeth extractions, a root canal, along with regular check ups. I have recommended Dentall care to both family and friends and would highly recommend them to anyone including those who are afraid of the dentist!",2018-10-23 14:46:36,False,True,D.Vishnuvarthan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor’s  way of treatment and the explanation given was really  good. I will recommend this Dental clinic.,2024-04-23 09:30:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Zirconia Crowns,",0,0,YES,"I had done dental bridge treatment here . doctor's work is too clean and perfect .. He is so friendly ,explained well and cleared  our doubts kindly .. Im much satisfied .. I suggested people to go there . supportive staffs too well trained and being kindly 😊",2022-11-22 13:55:13,False,True,Senthil kumar.S.35,,,
"Value for money,",None,0,0,NO,Visited the clinic for my father's dental health.The doctor is friendly and explains issues clearly. However they dont provide proper payment receipts (bills have no GST in it). If you have a medical insurance and looking for proper payment bills and receipts for reimbursement then this clinic is not recommended! They also charge 1% service charge for debit cards and 2% for credit cards.,2019-04-23 08:52:07,False,False,Maria Josephine Priya A,"Thank you for your valuable feedback. My clinic is at the best interest to provide good treatment and documentation to the patients and we have done the same to you. My staff  provided you the online generated practo bill and the treatment summary with my seal and signature on it. Private clinics doesn't require GST. All my patients who have insurance got their reimbursement with the bill and documents, what I have provided and the insurance company doesn't ask for GST number for the treatment. I think you better check with your insurance company. Regarding service charge, it's the bank charging from us, we don't profit out of it and in our best interest we are trying to resolve that sooner.",2019-04-24T12:07:42+0000,Dr. Senthil Kumaran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,* **** ******* ****** ************ *** ** trust worthy for all the dental problems to say in simple terms. Also excellent in explaining the issues and very friendly. He can find the root cause immediately and help to fix it once for all without having to face the issue again.,2018-10-23 10:19:41,False,True,Sriram,,,
None,"Wisdom Tooth Extraction,",0,0,YES,Went for wisdom teeth problem. He examined all teeth and gave his opinion. In fact he was not forcing me to extract immediately. Simply suggested that tooth need to be extracted. That's really great. If he wants money he would have told to do it immediately. Really nice. I don't know about actual price in Chennai. So not commenting on price. Overall good experience.,2021-11-29 16:44:22,False,True,Prakash Arun,,,
"Treatment satisfaction,","Dental Braces Fixing,Braces Adjustment,",0,0,YES,Wonderful Experience with Dr.Senthil Sir's DENTALL CARE CLINIC. Half Way through my braces treatment and I'm so glad to hav chosen this place..! The Staffs over here are super friendly..!.!. Doctor is so kind and answers each and every question of mine so patiently.. I would highly recommend this place to anyone who's looking for a Smile Make over. Do visit this place and thank me later😄 ,2021-11-10 14:28:54,False,True,Naseema Basha,,,
"Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,Doctor explained the problem I had in my teeth. His friendliness and correct explanation of the treatment gave confidence in him. I underwent root canal and bridging the teeth method. I had little pain which is obvious. Completion of the treatment satisfied me. Thanks to the doctor.,2021-11-07 09:47:42,False,True,Uma maheswari,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"I would recommend this dental clinic.
Liked their patience .Clean Environment.
Dr.Nomitha  and her assistance were very good and much focussed on their work.she explains the treatment ,cost before performing and gave options to choose the right cap after root canal.
Less waiting time",2021-10-06 15:59:28,False,True,Gayathri Gopu.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums,Dental Fillings,Dental Cleaning,",0,0,YES,She was really passionate and was a very good listener to my issues and took her time explaining it to me and the necessary treatments needed to be taken and the entire procedure went comfortable and smooth. Friendly doctors. These are the kind of doctors one needs when they step into a dental clinic with nervousness. ,2021-06-01 15:38:10,False,True,Priyanka.25,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I met two doctors , first the lady doctor checked me and gave me recommendations for my dental problems . She was quite patient , explaining and caring. Secondly chief doctor , did the treatment , he was professional and did take time to consult and advice. Patience is a hard virtue to see now a days and I see good things and definitely would recommend . ",2020-12-29 17:21:18,False,True,Saravanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,Am visiting this doctor for the first time and had the same set of fear as am sitting for dental treatment but the doctor and his assistants were really friendly and the treatment was very smooth and was very quick as well. Experience speaks is the only word I would like to comment. And also the visit turned out to be very pocket friendly as well. Thanks to the doctor and his team,2020-12-01 03:56:39,False,True,Gayathri.34,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,This was my first visit to Dr senthil kumaran clinic. It was awesome it was scheduled easily everyone was so nice and friendly. Dr senthil kumaran was very professional took his time and cared about any issues or questions I may have regarding teeth. I would highly recommended Dr senthil kumaran for everyone ,2018-10-25 15:28:28,False,True,P. Merlin Jenifer ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"It is always a pleasure to visit Dr.senthil Kumaran.He is compassionate, understanding  and tries to stay on cutting edge of technology. He explains well about the treatment procedures and does an excellent work. I would recommend anyone and everyone to Dr. Senthil kumaran ",2018-10-25 14:07:43,False,True,J.Bimmy Joshua,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental X-Ray,Root Canal Treatment (RCT),",0,0,YES,Dr.Senthil s very professional.... Very friendly in explaining  the issue... Am very satisfied with his treatments.. More over he became our family Dentist... Will not charge more... Will advise based on our need. His treatments are 100% satisfactory to our whole family.... We have taken all kind of Dentist treatment from him ... Good quality equipments.. very friendly front desk...  Over all I will recommend Dr.senthil's clinic to every one... ,2018-10-23 11:15:10,False,True,Magesh s,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,NO,So the wisdom tooth extraction procedure went fine but the follow up and suture removal was not at all done in a professional way. I have reconfirmed with the clinic twice whether Dr senthil sir will be available and I had to postpone a day later and few mins bfr entering clinic I was told he was present. When I went it there was someone else saying sorry couldn't come today. I had to travel long and come for his appointment n later was so disappointed by this experience. Wouldn't want to go again. Never give false info saying doctor is present at the clinic or not. Period.,2023-02-15 13:55:01,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Satisfied in treatment with kind words..  Prompt in following the appointments. The staffs are cordial tóo.,2023-10-31 08:56:20,False,True,Paul jeyaraj,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Got rid of wrong mentality of dental treatment, 
Well trained and explained about the issues very well
",2023-10-02 15:07:24,False,True,Marcus Franklin 17,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Good ambiance , Dr's perfection in work. Make the patient to feel comfortable and confident by explaining about the issues.  Smiling asst.Dr.and co-worker's approaches are appreciated. ",2024-02-23 15:08:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,Dental Implant Fixing,Crowns and Bridges Fixing,Wisdom Tooth Extraction,RCT - Single Sitting,",0,0,YES,"Hi all, I've been to Dr. senthil multiple times for a lot of dental work...**** **** *********his patience is what i like the most..he details us about everything n is very kind to his patients...all the dental work done so far by him over the years are really good n I have had no complaints whatsoever...Hez not the kinda guy who would jus call u in to bill us...hez very geniune...thanks Dr. Senthil for making me smile",2019-12-12 04:43:28,False,True,Isabel,Thank you so much for your valuable feedback,2020-01-03T12:30:00+0000,Dr. Senthil Kumaran
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Good &Reasonable 
Satisfaction 
Noble professional 
Glad to introduce others very satisfactory
Thanks ",2023-05-18 15:22:03,False,True,Vishwanathan.R,,,
"Doctor friendliness,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,Good assistance from staff and doctor. Hygienic place .liked the briefing of the issue by doctor.Nominal charge .good ambience.,2023-04-11 14:23:48,False,True,Manohokaran.,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor has taken good care of removing one broken tooth and it was done perfectly by him.. Thank you

",2023-04-04 01:41:26,False,True,Rita.D.48,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,Crowns and Bridges Fixing,",0,0,YES,"Always receiving with a sweet smile .
Remember the patient and the treatment given by him even after a longtime say even after two to three years.
Very kind .we wish him and his family
and his staff very happy and healthy long life.",2023-03-22 09:13:13,False,True,Nalini Balasubramanian,,,
"Explanation of the health issue,","Straightening Teeth (Conventional Braces),",0,0,YES,Too much sensitivity after cavity filling.  Process was clearly explained. Suggest to provide a detailed treatment brochure with cost will be helpful ,2023-03-17 05:46:05,False,True,Deepa Sangeeth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very humble doctor.  Friendly in explaining the problem and solutions.  Clears all doubts and provided good treatment..,2023-02-18 05:20:28,False,True,Sudharsan.L,,,
"Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,"Clearly explain the issue and root cause of problems.
Also guiding us further. Information provided by him is highly useful.",2023-02-07 03:53:05,False,True,Sudhakar.T,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"I had a very pleasant experience with Dr.Senthil and his staff .Dr and his team are very meticulous and sincere towards the patient well being.
",2023-01-12 15:16:12,False,True,sivakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Good service …friendly and explaining patiently …well experienced doctor …suggesting to all…thanks for the treatment ,2022-12-22 11:53:44,False,True,Natrajan.C,,,
None,"RCT - Root Canal Treatment,",0,0,YES,Will recomend the dr for his approach to patients and diagnosis of the issue. Support staff is good and good ambiance of the clinic and its ea ,2022-09-10 11:26:43,False,True,RAMANATHAN / PURE DERMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Good doctor.. explains the issue in detail and make us understand. Great dentist around there.. good environment,2022-08-21 06:06:09,False,True,Karthik Rathinam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very friendly people and comfortable environment. Was very much satisfied with the treatment. Also the patient is given the detailed explanation about the treatment and the process.,2022-08-20 15:42:55,False,True,Saranya.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I really appreciate the services they are providing at this ongoing Corona time. I would certainly recommend people who has a dental related issues to visit this clinic. I am sure that you will definitely get good service.,2020-11-07 14:24:59,False,True,Ganeshan.M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Excellent care by Dr Senthil and full credits to Dentall team for maintaining the clinic well.



































",2022-07-16 04:26:09,False,True,Subin nettar,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Good experience. ***** *** ****. Doctor is very cooperative and experienced. Post treatment no issues.,2022-06-18 15:33:38,False,True,Vaidhyanathana.69,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Overall good experience will recommend to my friends and relatives…looking forward for the follow ups ..,2022-06-11 18:13:17,False,True,Malathi .G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,"Very nice doctor 
Good and explains well the problem and very meticulous at work 
Very economical and good ",2022-06-08 13:43:42,False,True,Alamelu.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,My teeth problems are explained properly to enable me to understand. Minimum waiting time . Proper treatement. Excellent hospitality and service. My best wishes.,2022-04-29 16:49:16,False,True,Padma.T.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,explained well and provided perfect solution to my problem . always conservative in his treatment and suggest minimum medication ,2022-02-08 03:07:30,False,True,Sriram,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Overall the treatment was good.. but sometimes need to wait for a longer time.. other than that every thing is fine. I had a good satisfaction with my treatment ,2022-01-08 15:23:06,False,True,Kamnaa.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Straightening Teeth (Conventional Braces),",0,0,YES,"Doctor clearly explained the treatment process, and  patiently clears our doubts. He is  friendly and staffs also response well to the patients. I would highly recommend Senthil Doctor.",2021-12-22 04:55:56,False,True,Rehana,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Doctor friendliness.  Treatment  Satisfaction Very kind.He has explained clearly about the  treatment. ,2021-12-13 09:06:44,False,True,Lakshmi.V.,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I go for the filling my teeth doctor give explanation and I will do root canal treatment doctor is well experience and friendliness not very expensive Price I am happy with my treatment,2021-11-22 18:07:44,False,True,Elango C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,********* *******Doctors and staffs are friendly and they give positive vibes only.whatever time we will call and they attend.I want to thanks all doctors and staffs.,2021-11-06 15:43:47,False,True,Meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,very satisfied with treatment. highly recommend. very professional affordable and approachable doctors,2021-10-21 04:33:05,False,True,Ghanesh RS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"Very friendly and treats us well!

I will strongly recommend others to go to this clinic for all your dental treatments...",2021-10-08 15:02:15,False,True,Balasubramaniam,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is a friendly person,he listens to us very patiently n solves our problems. God 🙏 bless you n your family doctor. Vaalgha Valamudan.",2021-09-21 15:55:12,False,True,Ghanshyam Motwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Senthilkumaran treats the patient in a friendly manner. Unlike patient co operating with the doctor, here this doctor co operates with the patient making the patient does feel fear for the treatment. I had a very good experience .",2021-09-16 16:59:05,False,True,Ushasundar.,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Totally professional attitude. Well experienced doctor. Highly recommended for all dental treatments. ,2021-08-08 07:12:08,False,True,Shrutisudha Nayak.14,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Explanation by the Doctor and involvement in his duties. Cleanliness of the hospital. Reception in the hospital ,2021-08-06 03:56:00,False,True,Ramaswamy.K.63,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Doctor is very friendly and listening to the problem and then plan and treat that's very Fine and reasonable I recommend such A Doctor to All my friends for sure ,2021-04-20 04:08:29,False,True,Mrs Selvarani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** *** ******* explained clearly about the issue,  approach was very gud, i will recommend this doctor",2021-04-05 15:37:03,False,True,Jidesh kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"There is no need to wait for doctor. Your appointment Will be on time. They explain problem clearly with further visits and estimate.
",2021-03-11 06:56:50,False,True,Vishnu Prasad,,,
"Doctor friendliness,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Overall I’m very much satisfied with Doctor’s treatment and I would highly recommend to everyone for any dental checkup. ,2021-01-29 11:46:37,False,True,Priya.R.32,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,He explains the problem clearly and treats well  v r fully satisfied with  his treatment. Nice doctor  thank you ,2020-12-05 15:56:54,False,True,Kabira Sahana.40,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Really great experience. Well explained procedure .Short waiting time 
Many thanks for the great support.",2020-10-29 04:46:39,False,True,Malar Fernandes.65,,,
"Value for money,Treatment satisfaction,","Dental Surgery,",0,0,YES,Worth money for treatment. And satisfied their treatment. Best suggestion. Friendly moving with patients,2020-09-16 15:32:47,False,True,Aaradhana,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"Quick response, clearly explain the issue.thanks practo app to suggest the doctor Dr. Senthil kumaran",2020-09-11 17:14:18,False,True,Jashwanth.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"**** **** ******* all aspects very nice. Hospital also neat and clean, fees structure is normal for all kind of people",2020-06-23 11:10:34,False,True,Sumathi Nagaraj.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Very experienced nd explained in detail on dental issue nd solution with costing. 
Will recommend ** ******* ** * **** ******",2020-04-11 14:17:46,False,True,Flawin.,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Professional on workmanship
Awesome ambiance
Friendly cleanliness
Being a patient for more than 5 years
",2020-02-22 17:19:21,False,True,Sridhar.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Happy to interact with doctor. 
He explained the way of problems is good.
Reasonable price. 
Reminder is good",2019-12-19 07:52:23,False,True,Solomonraj.C,,,
"Doctor friendliness,","Dental Checkup (General),",0,0,YES,He has given a proper guidance and am satisfied. I wanted to get more advice and get clear other challenges in my teeth. ,2019-11-11 13:16:46,False,True,Padmavathi S,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Zirconia Crowns,",0,0,YES,My queries are clearly explained and answered every time about the treatment. Very keen and responsible towards each and every part.  Much satisfied. ,2019-06-28 12:48:01,False,True,Megala karthikeyan,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Iam affected teeth problem
Consulted this doctor.they are removed the teeth.after one week I’m feel better.doctor explained teeth problems and staffs behaviour good.


",2019-02-16 13:24:40,False,True,Raghuvaran.S,Thank you Raghuvaran for your feedback,2019-04-24T12:41:56+0000,Dr. Senthil Kumaran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Wow experience. The doctor and the staffs were very polite and explained the problem clearly. Digital environment,2019-02-16 03:51:52,False,True,Lincy.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Good and friendly..  The Doctor reduces the pain before treatment through a proper examination.. I went for the cap.. And supremely satisfied with the hospitality and guidance of the same,2018-11-20 04:07:38,False,True,Shanmugapriya sabaridasan,,,
"Treatment satisfaction,","Teeth Ache,",0,0,YES,He is very kind n friendly. He explained about my problem n His treatment too .im very much satisfied with his treatment ,2018-10-25 14:18:13,False,True,Sonia Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,Wisdom Tooth Extraction,",0,0,YES,Highly recommend Dentall care for their cleanliness and friendly staff. Dr. Senthil explains the issue before any procedure which gives sense of comfort and makes us fully aware. ,2018-10-23 16:44:38,False,True,Sakthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"**** **** **********very good staff, in time doctor with friendly care and hygiene clinic.Thank you so much Dr.Senthil Kumaran, I was much worried about my tooth, now I'm clear by ur explanation and ur treatment thanks a lot for making cure.",2018-10-23 14:29:25,False,True,Nagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,*** ** *** **** ******* * **** **** ****** **** **** He gives u the best advise regarding all ur dental needs. He is always with a smile and make our smile even better😊,2018-10-23 14:03:58,False,True,Moni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,********* ** * ********** explain about d treatment procedures n make us feel comfortable.............would recommend ppl to visit the clinic for any teeth related issues.,2018-10-23 13:58:43,False,True,Noel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,Clinic ambience is good and comfortable..Dr.Senthil is a friendly person and much satisfied with his dental treatment..,2018-10-23 08:46:15,False,True,V.parimala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Nice Human being. Had overall good experience when I visited his clinic. examined well understood the problem immediately and very friendly nature. He has a good sense of humour as well,2018-10-23 08:04:26,False,True,JIYAUDEEN ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Dr. Senthil Kumaran is a calm, quiet and a patient doctor. Patient may not be patient but this doctor is.
He explained the issue and why a transplant is needed instead of just root canal, when I opposed to transplant. He listens and answers all doubts. A very friendly doctor.
I am writing my personal experience and not a paid review that is being resorted to by somebody. ",2022-01-26 13:50:03,False,True,Verified Patient,,,
