tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Cavity Filling,Dental Cleaning,Wisdom Tooth Extraction,",0,0,YES,"6 minutes ago
Dr. Nanda listens to the patients with keen ears and treats with great care. I went to clean my teeth post COVID and the clinic is pristine and safe. He takes all necessary precautions. He hears all the ailments and issues patiently and then suggests diagnosis and treatment. He patiently explained why the tooth grew in a certain way, why extraction is needed or not needed. *********  ******* * **** **** ** ** *** ****** ****** His treatment costs are also affordable. Please do check his clinic and get treated.",2021-02-05 07:29:26,False,True,Haripriya Srinivasan,,,
None,None,0,0,YES,I got my root canal treatment done by this doctor. initially was sacred about the treatment but then doctor Nanda Kumaran clearly explained the treatment properly in each and every single step from stating to finishing of my treatment and the doctor also called me after the treatment to check upon me.. after the root canal treatment cap was placed which had a warranty which i have not seen in any other clinics. thank you doctor.....,2020-11-11 14:22:42,False,True,Soundarya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I went to Dr. Nanda's Dental Clinic for root canal treatment. I was very much satisfied for the work he did for me  In  spite of my so many health issues. He explained each and everything  very clerarly without any hesitation and his  treatment economical. Thank you very much Dr. Nanda. ,2021-06-20 14:29:42,False,True,Saraswathi,,,
None,None,0,0,YES,Doctor is very friendly and patiently understands our concerns. This clinic is the ideal for effective dental treatment at right price.,2020-11-13 07:33:27,False,True,Niranjana,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,"," Teeth cleaning & polishing,",0,0,YES,The way he explained the issues happening with the teeth is extraordinary. I would strongly recommend him ** *** ** *** **** ******** ** ********,2022-07-13 10:53:39,False,True,Praveen D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Artificial Teeth,RCT - Root Canal Treatment,",0,0,YES,iam very satisfied with the treatment. the doctor is very friendly  and the treayment is cost effective,2022-04-25 04:24:27,False,True,Pravina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very polite and addressed my tooth problem in a very experienced way. Highly satisfied. I recommend everyone for tooth problems,2022-02-08 15:38:16,False,True,Ranjith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Very friendly and explained the process clearly. Fully satisfied with the treatment given. Kind enough towards patients.,2021-06-30 06:08:23,False,True,Varalakshmi G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Very kind and friendly person .I suggesting this doctor. My mom also happy with him .he guided good things,2021-06-22 14:53:19,False,True,Muniswari,,,
None,None,0,0,YES,Anna was so sweet...had good conversation..he explained about the issue and consequences in detail.. I'll recommend everyone fa ur clinic...ty anna..,2021-06-07 13:53:36,False,True,Priyanga,,,
