tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Very highly recommend Dr Gladys and her team. 
They offer a very professional experience and in a friendly manner for all kinds of dental requirements. ",2024-07-22 13:45:51,False,True,Raman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Dr. Ahamed have done good work  for removal  of my root canaled tooth pain.
I have visited our clinic yesterday and got preliminary examination. 
Requested Dr.Ahamed to give attention today (Sunday) for further.
He paid kind attention and removed  cavity and decayed teeth in some minutes.
Very much thankful for them.
",2024-04-21 17:43:32,False,True,raman .r.g,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,"I felt satisfied with Doctor ,happy, enjoyed,very happy, very satisfied, satisfactorily done,good team job",2024-05-19 04:42:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Good and pleasant experience. They explained the back history of problem and they well pleased to do guidance to overcome.,2024-04-05 03:50:34,False,True,Adlin S,,,
None,None,0,0,YES,"GLADYS DENTAL CARE  I went to with a pain and now I am okay. It is no pain with medicine they gave.Is a multi-speciality dental care provider with an aim to provide quality treatment at an affordable cost and ensuring patient safety. We pride ourselves on our patient care and attention to detail, providing excellent treatment and customer service. We offer general, cosmetic and specialist treatments, and all of our dentists and specialists have undertaken extensive training to provide the highest quality.",2021-01-13 14:26:23,False,True,Priyadharsini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is a wonderful doctor with good knowledge. She would explain the problems to your knowledge. She charges less comparatively and gives good solution and treat you with respect and friendliness. Close your eyes and visit this doctor if you have any dental problems.,2023-09-28 04:40:39,False,True,Mohana priya,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I got my root canal treatment done at Gladys dental Care. I am very satisfied with the treatment, the doctor explained to me very clearly my problem and it was a painless procedure with utmost care, their review call the next day was very encouraging. Congratulations to the team",2021-03-16 13:46:37,False,True,Rajini,,,
None,None,0,0,YES,"I was having dental ache for a long time , I saw lot of dentist but problem did not get sorted out,I went to Gladys dental care and Meet Dr.Kiruba she is very friendly and very polite now am fine completely .I surely recommend this clinic and doctor for everyone ",2021-02-12 05:04:48,False,True,James,,,
None,None,0,0,YES,********* ****** ** *** ** *** **** ****** ** ******* ** **** ** ****** She is soft spoken and councils the patient in details. She advices each and everything very clearly and take preventive measures too. The clinic staff are also very good.I would highly recommend her. Thank u.,2021-01-06 11:35:34,False,True,Preethi,Thankyou for your kind words mam,2021-01-07T08:12:01+0000,Dr. Kiruba Gladys
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,Excellent service and very kind on handling Children. I Took Root canel treatment for my 6yrs old daughter for her 8 Teeth.. very detailed and friendly explanation about the problem and the final RCT done today. special mention about the DR. Vidhyalakshmi for her attitude towards patients... she is very kind and her way of handling children for painful RCT is vera level.. a big thumbs up for the entire team of Glady's Dental Care hospital and I will strongly recommend this to all my friends and neighbors.... Happy to share this feedback.... ,2021-06-05 12:36:14,False,True,Verified Patient,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and very patient while handling the treatment. Now my pain has completely gone.,2023-11-16 03:41:53,False,True,Anjana Lakshmi VB,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"Very caring and supportive 
Minimum wait time
Open to feedback
Wallet friendly yet quality treatment cost",2023-07-04 22:24:33,False,True,Shiny Thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Composite tooth filling,Teeth Reshaping,",0,0,YES,"Very Good experience, required  treatment was explained in nice way by doctor. Understand the problem and solved properly. ",2022-11-12 14:06:47,False,True,Bhavana Patel,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Well explained Explain the RCT and how to rectify. ********* *** *****  We went two times for my wife RCT. My wife teeth issue was solved. Thanks for that. ,2022-09-26 14:00:56,False,True,Bharathi Kannan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctorsare very cordial. Explained in dtails. Handled the crtical job very smoothly, least pain .Telephoned next day enquiring about the status",2022-09-19 13:58:46,False,True,Shreyas KALPAT,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr. Kiruba was so good and kind. Treated my teeth well. Down to earth person. I had my root canal done with confidence.,2022-07-25 16:29:57,False,True,priscilla samuel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent care! Friendly doctors and the clear explanation about the issues. I’m fully satisfied. Thanks ,2022-03-24 04:45:16,False,True,Arjun Hariram,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I visited this doctor for tooth problem and undergone root canal treatment with 2 sittings. Treatment was good.,2021-12-30 10:03:30,False,True,Mathan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"I went for RCT treatment, doctor detailed abt it and gave proper treatment and I'm very satisfied with treatment done. ",2021-12-14 12:45:40,False,True,lakshmi priya,,,
"Doctor friendliness,Treatment satisfaction,","Dental Deep Cleaning,Scalling,Bone graft,",0,0,YES,********* *** ****. Follow ups were on time. Doctor's advice was of great help. Clinic was neat and tidy.,2021-11-19 05:07:26,False,True,sobia ruby,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Started RCT yesterday. Good assistance from doctor. Feeling comfortable. Reasonable fee and good atmosphere.,2021-10-31 04:00:53,False,True,Bala chitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dentures ( Metal Based )  Dental Services/ Ful Dental (Acrylic) / Teeth Whitening,",0,0,YES,"Doctor is so friendly, she wait for me and gradually did the treatment. We got the treatment on the same day with quick response. ",2021-09-23 06:12:40,False,True,nandhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,She is so good and the staff is very kind...the best part is she make sure that pain shouldn’t bother their patients...,2021-05-06 15:21:02,False,True,Ahmod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Zirconia Crowns,Bleeding Gums Treatment,Dental Fillings,Dental X-Ray,",0,0,YES,Awesome. Doctor is polite & explained everything about the treatment. The hospital is located in Main area. So highly recommend 😇,2021-04-26 13:49:54,False,True,allwyn blessing johnson,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Right place for dental care and I have received excellent service for my dental issues... 

Best experience",2021-03-31 08:03:50,False,True,Arif ahmed,,,
None,None,0,0,YES,I am very happy to take the treatment in your hospital very excellent treatment and good experience and also I will say heartfully thanks to doctor **** **** ********* ******** *** ******** *******,2021-02-12 17:23:52,False,True,Jeyakanthan,,,
None,None,0,0,YES,I did root canel treatment. ******* *** **** **** *** treat friendly way. Am very comfortable and no pain during this treatment. Thank you so much doctor.,2021-02-10 13:45:22,False,True,Sakunthala devi,,,
None,None,0,0,YES,"
Gladys dental care is really very good ,Doctors are very patience to make patient satisfied ,money is secondary patient satisfaction is first ,very respectable doctors , Highly satisfied with their painless treatment.😊👍",2021-01-13 14:04:23,False,True, Vs. Sasi Sri ,,,
None,None,0,0,YES,"Honestly saying It was the best experience till now.
Treatment was painless(most important). The Doctor and staff is so kind towards patient...God bless them all so they can serve the same for rest of the time.",2021-01-06 12:09:35,False,True,Liyaqat bhat,Thankyou for your kind words and blessings sir. Have a great day,2021-01-07T08:11:38+0000,Dr. Kiruba Gladys
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Great experience as a first timer for Gladys Dental care .Dr.Kiruba is awesome and had a wonderful and warm experience from start to finish on my dental procedures. Thank you so much 👍.I highly recommend her to my friends & family .,2023-05-25 12:30:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Teeth Whitening,",0,0,YES,"Value of money, friendly, explanation about the treatment, timely response,i recommend this place for my friends and family,near by residents area is more good.",2022-12-18 05:59:55,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,The visits to the clinic has been wonderful experience. The doctor's response to the problem was apt. There is an absolute satisfaction as far as treatment is concerned. I felt very comfortable in visiting the clinic.,2022-07-22 14:54:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Good service
Clean and professional doctors 
Feeling comfortable 
They are calling you and asking for treatment is better or not
Frindly atmosphere
",2022-07-08 13:51:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Very good experience 
Good approachable doctors 
My mom was very happy after root canal treatment 

Gladys dental care i suggested to all with 100 percent guarantee satisfaction ",2021-03-27 13:55:43,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cleaning,",0,0,YES,"****** **** ********* very friendly explaining,I am fully satisfy with treatment,now my teeth glowing
",2021-03-06 10:00:00,False,True,Verified Patient,Thankyou sir for your kind response😊,2021-03-07T05:02:45+0000,Dr. Kiruba Gladys
None,None,0,0,YES,Excellent dental clinic with great ambience and environment.... Am so happy with their hospitality... Surely will recommend for my frndz family...,2021-02-10 14:34:13,False,True,Verified Patient,,,
None,None,0,0,YES,Yes she is friendly********** ** ****. Would like to see for some more days to comment on post treatment feel.,2021-02-07 06:20:47,False,True,Verified Patient,,,
None,None,0,0,YES,Neat and clean dental clinic. Doctor was very polite and caring. I am very much satisfied. Procedures were smoothly performed for my teeth filling. *********** *** **** ** ***** ******* ** *** *****,2021-01-10 17:46:27,False,True,Verified Patient,,,
None,None,0,0,YES,**** **** ******* **** *very happy with the treatment. thank you for your comfortable environment. thank you doc,2021-01-06 15:41:14,False,True,Verified Patient,Thank You for your kind words sir it keeps us motivated,2021-01-07T08:10:04+0000,Dr. Kiruba Gladys
None,None,0,0,YES,Great counsultation and was able to over my difficulty with good medication was happy with the service,2021-01-06 12:12:40,False,True,Verified Patient,Thank you for your kind words sir,2021-01-07T08:10:45+0000,Dr. Kiruba Gladys
