tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,She made me comfortable first. Explained the things clearly and clarified my doubts with smile. In all the visits she asked how i am and how it is going with care. I could say the one person i liked the most in the hospital from the first visit and till now.,2024-07-18 04:04:59,False,True,Deepika,Thank you for your valuable feedback. Happy to serve you ! Team glodent!,2024-07-31T13:13:59+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,Dental Checkup (General),",0,0,YES,I had pain in my gum. I visited the clinic. Doctor inspected my gum and diagnosed it was gum ulcer due to my previous medication and infection. I was explained this and prescribed medicines accordingly. I was relieved of pain and discomfort within 2 days. Then I had quick review visit with doctor and said it was healed.,2024-07-17 15:51:37,False,True,aparajitha,Thank you for your valuable feedback. happy to serve you !team glodent,2024-07-31T13:14:53+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periondontal Care,",0,0,YES,*** ** *** **** ******* *** I highly recommend her for all dental treatments as she is very kind and is very patient friendly,2024-03-07 13:52:59,False,True,SAILAJA.V,Thank you for your valuable feedback. Team glodent,2024-03-09T09:48:50+0000,Dr. Swarupa
"Doctor friendliness,","Immediate Dentures,",0,0,YES,"Feeling relaxed , Doctor explained very well.And the treatment was good. Will refer to my friends.Thank you",2024-03-01 03:44:20,False,True,Vellammal pillai,Thank you for your valuable feedback mam. We  are happy to help you . Team glodent,2024-03-04T10:19:08+0000,Dr. Swarupa
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"Everything is OK.  We aged people found uneasy to reach 2nd floor  .Hope,  lift is not working. It's not the major issue. Thanks ",2024-04-04 14:54:55,False,True,Verified Patient,"Extremely Sorry for the inconvenience caused due to lift maintenance , your concern will be raised and will ensure a hassle free dental clinic visit experience. Thank you for your valuable feedback. Team glodent",2024-04-06T09:48:05+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Dental Cleaning,",0,0,YES,I went to Glodent dental for deep cleaning and a Root canal. Dr.Swarupa was very patient and took her time. She never rushed and was very thorough in her work. She was also very gentle and constantly checked if I was doing ok. The root canal was done with no discomfort and follow up visits were a breeze because of friendly staffs. I was very impressed by their work and professionalism. I highly recommended Glodent Dental.,2023-05-18 09:36:18,False,True,AJ Raj,Thank you for your valuable feedback. happy to serve you. Team glodent,2023-05-18T10:03:30+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"
The doctors are awesome. They are so friendly. The way they have treated me so gentle. Definitely I will recommend to everyone. Especially Dr.swarupa she has given explanations for all my doubts and problems, explained about all the do's and don'ts.  I can't shorten my reviews with 5 starts. **** ******** 

Thanks to Dr.swarupa and Dr.Ajay",2022-10-19 06:13:16,False,True,karthikeyan.g,Thank you for your valuable feedback  . Happy to serve you. Team Glodent,2022-10-20T09:07:44+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"HI my son had dental issues where I visited some dentist in omr, I was guided wrongly that 18 teeth require treatment and the fees quoted was unimaginable. Then for second opinion  visited Glodent Dental care at Kandanchavadi , where the actual  treatment needed only for 6 teeth at affordable rate.The treatment was upto the mark.  I strongly recommend this place. ",2022-05-15 13:43:57,False,True,vishal,Thank you for the valuable feedback. Very happy to serve you. happy smiling !!! Team glodent,2022-05-17T08:20:22+0000,Dr. Swarupa
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Swarupa was a kindly person she explained me, very detailed about my treatment and i satisfied with my treatment thank you so much mam.",2023-12-26 03:50:49,False,True,G. MURUGAN,thank you for your valuable feedback. Team glodent !,2024-01-04T09:33:54+0000,Dr. Swarupa
"Doctor friendliness,","Braces,",0,0,YES,"She's kind and silent. I wish they explain the treatment for their patients and in F/U have a little bit of time to ask how is the braces doing any discomfort from last time and explain about the next visit. I mean I'm a medical coder so I understand what she's talking about to other orthodontics docs when she talkin something in medical terminology. But other patients I would recommend taking your time explaining what's goin on would make them beleive ""oh this doc know what's goin on, I don't need to worry about anything"". Otherwise she's perfect. I recommend going to her for your problems. She knows what she's doing✌️",2022-10-16 03:49:43,False,True,Verified Patient,Thank you for your valuable feedback.  happy to  serve you!. Team glodent,2022-10-18T08:44:49+0000,Dr. Swarupa
"Treatment satisfaction,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"Doctor was very friendly , The  treatment was also  very satisfactory. The way the asked the review was   satisfied.",2023-10-11 06:31:04,False,True,Abinaya,Thank you for your valuable feedback. Happy to serve you! Team glodent,2023-10-12T13:28:27+0000,Dr. Swarupa
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,The service they provided were awesome. All the PPL in the clinic are very professionally trained. At last found a good clinic for tooth 😁.,2023-10-05 04:22:36,False,True,GANESH MURTHY,Thank you for your valuable feedback sir. Happy to serve you. Team Glodent,2023-10-10T08:54:03+0000,Dr. Swarupa
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Veneers / Crowns ,",0,0,YES,****** ** ****** ***** Way of handling while fixing crown is really good.  Given clear instructions about how to manage crown. ,2023-10-03 14:53:39,False,True,Dileep,Thank you for your valuable feedback. Team glodent,2023-10-10T08:54:58+0000,Dr. Swarupa
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,The doctor consultation and his explanation was so good they don't need money they need what thay came for and clearing all the doubt and explaining all the problems and good friendly talk ,2022-12-13 04:58:15,False,True,Dinesh .S.M,Thank you for your valuable feedback.. Team Glodent,2022-12-16T09:41:20+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Treated very good with all care. She had explained why issue arises and how it will be prevented to visit doctor again.,2022-08-06 12:39:15,False,True,Vijaya Krishna,Thank you for your valuable feedback. Team glodent.,2022-08-10T13:34:08+0000,Dr. Swarupa
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"Doctor explains really well, polite and very professional. The price is reasonable compared to others.",2022-07-24 05:45:16,False,True,Nirmal Sree,thank you for your valuable feedback.. happy to serve you. Team glodent,2022-07-25T08:55:32+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,Treated good with all care . Treatment trustable. Got confidence in the treatment by the way explained. ,2022-07-16 15:39:50,False,True,Mr Goodley,thank you for your valuable feedback. Happy to be a part of helping you improve your oral health. Team glodent,2022-07-20T08:40:07+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,"I'm satisfied with her treatment and all. 
Taken good care while RCT treatment going on
All staff are good! Friendly nature!",2022-07-08 03:50:01,False,True,TANDAVA RAMAKRISHNA,Thank you for your valuable feedback. happy to serve you. Team Glodent,2022-07-20T08:37:39+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,It was a very satisfying experience with the doctor. She explained and cleared all doubts . Gave tips for speedy recovery and was most helpful any time I called her. 🙏,2022-07-07 14:44:18,False,True,RAGHUL,Thank you for your valuable feedback. happy to serve you! Team Glodent.,2022-07-20T08:37:03+0000,Dr. Swarupa
"Doctor friendliness,Treatment satisfaction,","Surgical Extractions of Teeth,Surgical Extraction(Bony),",0,0,YES,I went for wisdom tooth extraction.Am much satisfied with the doctor. It is good to visit.Friendly and much appreciated for the surgeon.,2022-06-28 03:49:01,False,True,PRIYANKA .K,"Thank you for your valuable feedback. We are happy to serve you.
 Team Glodent",2022-06-30T11:28:44+0000,Dr. Swarupa
None,None,0,0,YES,It was a good experience! The ambience is good and Doctor was very professional. It was quiet easy to approach to get an appointment and the procedures done were well explained before being done. Great service!,2022-01-21 08:38:16,False,True,Kumaraswamy,Thank you for your valuable feedback.Team Glodent,2022-01-21T13:40:42+0000,Glodent Dental Care
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Impaction / Impacted Tooth Extraction,",0,0,YES,Explained the treatment procedure very clearly and cleared all our doubts very patiently that helps us to make proper decision ,2024-01-04 04:46:21,False,True,Verified Patient,Thank you for your valuable feedback. happy to serve you. Team glodent,2024-01-04T09:34:42+0000,Dr. Swarupa
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,NO,"Dentist has not spoken *** ********** *** ******* ******** Asking the patient as what to be done. Completed 30 -40 min procedure in 5-10 min. Need to understand patient's condition, plan the procedure and spend the required time for procedure to be done. Treatment charge is high but treatment is not satisfactory.. ",2022-05-16 14:54:39,False,False,Verified Patient,We are extremely sorry for your bad experience. we cross checked with our doctor . mam your chief complaint is front tooth spacing our doctor informed you that there cement filling won't stay. but your concern is to fill.  Doctor did the same. regarding the procedure time. For a midline space filling 5 to 10 min is more sufficient .if you have any problem with cement filling we Glad to treat you . you can visit our clinic any time. Regarding charge for composite filling we charged basic price. our team tried to contact you we didn't get any response from your side .AND FOR ANY CONCERN YOU CAN CONTACT US ON 9940271721. Thank you Team Glodent,2022-05-17T08:49:06+0000,Dr. Swarupa
None,None,0,0,YES,I thank Dr. Swarupa for the quality work she have done on my teeth. She went beyond the call of duty to make sure I understand what I should do with my teeth and mouth so I do not have future health risks. I found her to be very professional and truly caring about my oral health.,2022-01-21 10:18:11,False,True,Verified Patient,"Thank you for your valuable feedback. We, Glodent family are happy to serve you.",2022-01-21T13:39:28+0000,Glodent Dental Care
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,The way of treating children and giving treatment are very good. All the very best to Dr.Swarupa....,2022-12-27 04:03:47,False,True,Jashwanthika,Thank you . Team glodent :) ,2022-12-27T10:19:53+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Friendly talking about my teeth nice clinic,  but this branch so far away from my house 🏠 but clinic is very nice and clean ",2023-07-02 13:37:52,False,True,Verified Patient,Thank you for valuable feedback. Team glodent,2023-07-04T08:35:31+0000,Dr. Swarupa
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Good at explaining what and not to do. Booking appoinments and visiting doctor feels easy and friendly,2023-06-20 11:05:05,False,True,Verified Patient,Thank you for your valuable feedback. Team glodent !,2023-06-21T10:23:41+0000,Dr. Swarupa
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Hi.... Honestly very well experience behaviour extremely good thank you so much team
Let's see tomorrow my appointment ",2023-05-16 13:44:34,False,True,Verified Patient,Thank you so much for your valuable feedback. Team glodent!,2023-05-18T10:05:03+0000,Dr. Swarupa
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"The wait time was long despite being given a fixed appointment.
The tools were not functioning properly which led to discomfort during the treatment.",2023-01-06 01:58:12,False,True,Verified Patient,Thank you for your valuable feedback.. We apologize for the inconvenience you faced. We shall rectify and make sure to provide a hassle free treatment in the future.,2023-01-06T09:19:38+0000,Dr. Swarupa
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Traumatic injuries Dental,Dental Fillings,",0,0,YES,I'm glad to share my experience with this Doctor and I am also very happy of reback my teeth.. It's absolutely no doubt about that which one treatment have been  given to me...I'm very satisfied...  Thanks ..,2022-03-24 04:35:57,False,True,Verified Patient,Thank you for the valuable feedback. Very happy to serve you. happy smiling !!! Team glodent,2022-05-17T08:50:16+0000,Dr. Swarupa
