tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,"Doctor Sridevi is very polite and professional in her approach. She explains the treatment process clearly before starting the treatment. She ensures that the patient is comfortable. According to my mother who underwent the Dental cleaning.,it was painless and we'll done.

The clinic is nice and modern with the facilities required for all the treatments offer by the Doctor. She also ensures the equipment is sterile and special care is taken to discard some of the used dental tools. She follows the ethics and principles from UK.

She also suggests many natural remedies  and healthy practices rather than giving us a huge list of medicines to purchase. Also there is no pressurising on unwanted treatment. She explains and gives us the option to chose depending on the variables.
",2020-01-31 16:59:02,False,True,Verified Patient,Thank you very much for taking the time to review us. ,2020-02-01T11:38:14+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I was visiting from abroad and had to have an emergency root canal which could not be postponed because of extreme pain and swelling. Dr. Shree was able to take me in the same day and did part 1 of the root canal that stopped the pain and swelling. Within 5 days Dr. Shree completed the rest of the root canal process including the cap.

I liked that her office is very clean, her manner friendly and professional, she makes her patients feel comfortable, answers questions and even stayed late to accomplish the process because of my tight schedule. She went above and beyond. I highly recommend Dr.Shree especially to those visiting from abroad. ",2020-02-17 23:01:07,False,True,Verified Patient,Thank you very much for taking the time to review us ,2020-02-18T14:29:49+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I had a dental implant way back in the year 2011 at Dr.Gowd's Hospital, Hyderabad.  And the crown has fallen off during the year 2018.  Since I am in Chennai I have visited the dental hospitals here and twice the the crown fixation again came off.  Finally when I visited Dr.Sridevi of The Shree's clinic she has taken the extra effort to understand the root cause of the fall and also coordinated with Dr.Gowd as to the nature of implant and ensured that the re-fixation of the crown was very successful.  Till date no further issues to my teeth after this re-fixation.",2020-02-09 14:33:54,False,True,Verified Patient,Thank you very much for taking the time to review the service.,2020-02-10T13:29:07+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,Happy to be a client of sridevi clinic. Really the treatment went on very smooth.  I would recommend people ,2023-08-30 05:24:06,False,True,Rahul Sithalapakkam,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,Treatment procedure was completely explained by the doctor and everything around was clean and hygiene and I am happy with procedure and glad to meet the doctor.,2023-07-20 13:57:17,False,True,Rashitha,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Cleaning,",0,0,YES,Great Experience....Suggesting for everyone.. Doctor if very friendly and explained issues in very well manner,2024-02-12 14:36:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very friendly doctor explained the procedure clearly. Latest treatment methods used. Happy with the results.,2023-07-03 09:17:06,False,True,Karan Raghavan,,,
"Wait time,","Removable Partial Denture Per Tooth,",0,0,YES,"Very friendly, explains in detail,  gives all required information,  staff well trained, clinic tidy. ",2023-05-18 13:47:34,False,True,Ramachandran,,,
None,"RCT - Root Canal Treatment,",0,0,YES,She and her team was friendly and made me feel extremely comfortable during the entire procedure. This was my first time to a dentist in my whole life and this was the perfect first dental visit I could have asked for.,2023-03-29 03:30:55,False,True,Soumi Ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,Very polite and Dr is spending valuable time with allpatients.  Explaining the disease and treatment plan are very friendly. can be recommended . ,2023-02-25 05:50:39,False,True,Deepa,,,
"Treatment satisfaction,Doctor friendliness,","Dental Examinations,",0,0,YES,Her approach was friendly and l felt comfortable with her treatment. I am almost relived of my pain. Thank u doctor.. ,2022-12-28 08:57:50,False,True,G.Vasanthi Nest Rubini Mom,,,
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Patient and friendly doctor. Listened to all details and considered all the comments. Guided through what is to be done and treated accordingly.,2022-12-20 10:09:03,False,True,Ishani Chander,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,Toothache Remedies,",0,0,YES,"Doctors made me feel comfortable,  explained the situation in layman terms and suggested suitable remedies. ",2022-11-29 08:36:57,False,True,Anandhi Sivasankaran,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"**** **** ******  the  way  she explained very good. Clinic is  very heigen, equipment is  very advanced over all I'm  very satisfied her treatment 🙏definitely I recommend my friends. ",2022-11-21 12:46:46,False,True,Neeraja,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Tooth Decay,",0,0,YES,Doctor explained the problem and treatment before starting  . Clinic is well maintained . The charges were reasonable and we are satisfied ,2022-10-17 14:00:09,False,True,Mr&amp;Mrs Babu DLF,,,
None,"Mouth Bleed,Dental Examinations,Dental Checkup (General),",0,0,YES,"Recommend the doctor, she explained the dental issues very well and also explained the treatment with details on how it will helps.",2022-09-07 11:55:00,False,True,Meenakshi Ponnuvelu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Doctor Sridevi is very friendly and treats very well
She examine the patient and clearly explains the problems and treats with 💯 satisfaction.l highly recommend to visit The Shree's Dental Clinic to clear your all dental problems",2020-01-31 16:16:01,False,True,Swarna Pallavi,"Thank you very much for taking the time to review us
",2020-02-02T09:45:16+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,The doctor is very good and I recommend her for all dental problems. Explanation of the problem by the doctor was satisfactory. ,2020-02-25 16:06:14,False,True,Sangeetha RK,Thank you for your feedback,2020-02-26T08:06:28+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,Considering the expenses doctor was so generous to allow to go for partial payments for few months. Trusted the patient and helped financially. Thx,2020-01-30 15:35:09,False,True,Madhan viswanathan,Thanks for your review,2020-01-31T11:58:02+0000,Dr. Sridevi. R
"Explanation of the health issue,","Tooth Decay,",0,0,YES,"Hi ,I visited this clinic three times. She never threatened by telling major terms of problems and also not forced me to take immediate treatment or to do surgery. Clear explanation and genuine service. Can strongly recommend 👍",2020-01-29 18:51:44,False,True,Lalitha ,Thank you very much for your feedback ,2020-01-30T10:40:24+0000,Dr. Sridevi. R
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,**** **** ********* *** doctor was very friendly and would like to recommend others too. Had a great experience  and feeling healthier than before. ,2022-07-19 03:59:12,False,True,Neela Krishnamaraju,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Had an excellent experience  in doing my root canal treatment.

It is neat and well maintained. The Dr is well explained.

",2022-07-09 09:48:51,False,True,Pradeep R S,,,
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Very experienced doctor. Handles with care. Good and very patient. Has good facilities. Location is accessible. Very friendly. ,2022-06-11 15:56:35,False,True,Sivanandan,,,
"Explanation of the health issue,","Dental Cleaning,",0,0,YES,Good place with neat and clean environment.  Friendly staff.  fast and dedicated attention to patients Happy to recommend.   ,2021-02-25 13:58:35,False,True,Manoj,Many thanks for you valuable feedback sir!,2021-02-27T02:49:06+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Doctor is very responsive for all queries . She is very good. Very clean  and calm atmosphere. Will recommend for others. ,2020-10-04 05:39:12,False,True,Mahadevan ,"Thank you very much sir, your feedback means a lot to our service ",2020-10-11T15:12:59+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor was friendly. she explained the problem and the process very well. Clinic was clean and tidy. Felt very comfortable during the treatment. ,2020-09-11 15:24:43,False,True,Swetha K,Thank you very much for your crisp feedback. It was a pleasure to treat you.,2020-09-12T17:17:47+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,"Doctor was very friendly. Gave right explanation on the treatment, no waitingtime. Highly recommended. ",2020-08-28 07:11:55,False,True,Subramanian Mahalingam,Many thanks for taking the time to review us.,2020-08-30T14:24:52+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,I visited the Dr to get feedback about my new born's neonatal teeth. We liked the way she explained about his condition and we also liked how the Dr followed up the next day enquiring about our LO.,2020-03-07 06:16:23,False,True,Premkumari,"Thank you ever so much, wish you and your LO speedy recovery.",2020-03-07T10:06:37+0000,Dr. Sridevi. R
"Explanation of the health issue,","Cast Partial Denture,",0,0,YES,The doctor listened carefully and explained the limitations of the particular treatment in a simple way. As promised she delivered a very efficient denture with minimal discomfort. Highly recommended!,2020-03-01 10:03:01,False,True,Malini,Thank you very much for your feedback!,2020-03-02T11:24:20+0000,Dr. Sridevi. R
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,The doctor is very friendly and patiently explained the cause of the problem and the treatment process. The overall procedure was done in less than 10 mins without any pain. I had a very good experience overall,2020-02-18 01:41:18,False,True,Ashok Karthikeyan ,Thank you very much for your review sir,2020-02-18T14:29:31+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,"A Friendly atmosphere, detailed information and discussion.

Continuous follow up, All this with no waiting on pre appointment",2020-02-12 04:42:08,False,True,Mr. Jagan Mohan,Thank you very much for your review.,2020-02-12T15:05:55+0000,Dr. Sridevi. R
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,Doctor is friendly and explains the issue very well for us to understand. Cost is not high as well. Recommended.,2020-02-11 17:00:09,False,True,Aravind,Thank you very much for your review ,2020-02-12T15:06:11+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor is very friendly and polite. Doctor explains the treatment in detail. Clinic is very neat and overall experience is good.,2020-02-09 06:50:14,False,True,Naveena,Thank you very much for your feedback ,2020-02-10T10:46:46+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,"* *** **** **** ********* ** *** Very good explaination of the problem, very friendly. I will definitely recommend.",2020-01-29 14:16:32,False,True,Pavithra G,Thanks you very much for your feedback ,2020-01-30T10:39:37+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Checkup (General),",0,0,YES,I have been to this clinic for my kids *** ** *** **** *********. The doctor is very friendly and gave us better suggestions.  ,2020-01-29 05:10:44,False,True,Balakrishnan,Thanks you very much ,2020-01-29T10:21:02+0000,Dr. Sridevi. R
"Explanation of the health issue,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"I returned to this dentist after 2 years and she could recall to the minutest detail the circumstances that surrounded that visit. She presents various treatment options. In my experience she has not till date pushed any treatment option. If you ãs a patient were to choose a less expensive treatment,  she supports them completely.  ",2022-10-03 14:39:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Removal Partial Denture (RPD),",0,0,YES,"The best experienced diagnosing.  Satisfied treatment.  Very patiently treating that I never felt hard at any stage. No compulsion for any course of treatment.  After my implantation, I feel very comfortable.  Shaping and colouring are the sincere and dedicated service. I feel worth for all. Discharged me with happy smile. I recommend with full confidence for the best.  

*Thanks with Best wishes.*",2022-05-31 04:29:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent service and care. Would recommend to our relatives. Will have regular check up done here. ,2023-10-02 15:27:34,False,True,Mr. Gopalakrishnan,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"I am much satisfied treatment, Doctor very friendly.Fees also very reasonable. Very near to my home. ",2022-04-15 14:58:10,False,True,neelaveni,Thank you so much sir for your kind words and review. It was a pleasure to meet you and treat ma'am. ,2022-05-19T11:24:59+0000,Dr. Sridevi. R
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Treatment,",0,0,YES,The doctor gave a clear explanation of the procedure and the number of follow up sessions needed to complete the treatment. Doctor was accomodating of my schedule and planned the sessions accordingly. ,2023-05-23 06:14:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor makes you feel at ease by her friendly talk...she does her job well..she looks pleasant..she is kind..,2023-04-10 15:12:29,False,True,Verified Patient,,,
None,"RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and explained the issue and treatment very patiently. I went for RCT and the entire process was very smoothly and there was no pain at all.  Highly recommended for dental issues.,2023-02-23 12:09:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Suitable  suggestions
given.
Excellent hospitality 
Time saving
Everything  in digitalisation method of approach .
Praiseworthy. 
",2023-02-20 15:36:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,Listens to your concern patiently and provides answers. Clean and hygienic place. Appointment properly managed. Follows up for after treatment. ,2022-11-20 03:46:18,False,True,Verified Patient,,,
"Doctor friendliness,","Dental X-Ray,",0,0,YES,"Good experience
Neat and clean.  Doctor was friendly and explained us the problem.overall recommendable
",2022-05-02 12:10:13,False,True,Verified Patient,"Thank you very much for your review, we will strive to give our best service to all.",2022-05-19T11:17:55+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,It was the satisfied experience...  Doctor was very friendly and caring...we highly recommend this doctor..,2020-07-14 12:52:05,False,True,Verified Patient,Thank you very much for your kind words. ,2020-08-04T10:13:37+0000,Dr. Sridevi. R
"Doctor friendliness,","Dental Crowns,",0,0,YES,Doctor is so kind & the treatment is very good.She explained the problem well and make it easy to understand.She is very polite.,2020-03-06 07:26:26,False,True,Verified Patient,Thank you very much for your kind words ,2020-03-06T08:02:53+0000,Dr. Sridevi. R
