tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,I am so grateful to get my dentist. He is not just technical experts. He is also compassionate caregiver. He listen attentively to our concerns and explains the procedure clearly and crate a calming atmosphere during the treatment. His empathy and understanding make even the most anxious patient feel at ease. Moreover sister's works over there are helpful and kind. Thank you shirsti clinic,2024-07-26 05:56:35,False,True,Mrs.Sowmiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Good treatment for kids . Explanation is Good about treatment. Taking care of kids well. Balancing their behaviour,2024-07-26 11:41:02,False,True,Verified Patient,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,Doctor is very friendly and he explained the health issues. He gave some important tips to maintain our tooth regularly. Thank you. Very much satisfied.  He treated my daughter as a friend. Kids like him very much ,2024-06-11 04:08:50,False,True,Chandra Anbazhagan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Deep Cleaning,Dental Fillings,",0,0,YES,Friendly & Clear communication. Satisfying treatment. Proper planning of full treatment and procedure. ,2024-05-19 11:39:52,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,NO,"I would not recommend anybody going to this doctor * ** *** **** *********** ** *** *********  **
Let me share my horrifying  and painful experience .
I consulted this doctor , for my severe tooth pain which had a filling and I knew in my mind it needed a RCT . 
Further I relied on practo review for this doctor  and after completion of RCT ,   trouble started .

Puss formed in my tooth , gums were infected and it was all RED  and swollen.I trusted the doc and went for multiple visit assuming he will give me the right remedy.
Doctor was so egoistic he did
Didn't accepted he made faulty treatment with very inferior quality GP material ( which I later came to know from other 2 endodontist)
Instead of accepting the fact after x-ray that RCT was not done properly and there was improper gap in both the canals, he suggested to wait if not cure then go for a Gum Surgery.I was scared and started going for second opinions.

I consulted multiple other dental clinic endodontist, and got a written recommendation from 2 for redoing RCT for both the canals,as there was a space in the canal and better quality of GP should be used, else infection and swelling of gum will continue.

Due to this mistake of Doctor, I had to undergo again re-RCT. Now I don't feel the same issues as it was before.

* ******** ****** *** ****** *** *** *********** *** ***** ******* ********* *** **** *** **** ** ***** ***** ******* *** **** ** ****

It's both mental and financial harassment.

Never Even  take the risk going here.",2016-12-06 09:35:18,False,False,Somo,"regards. i went through your writeup and i thought it is important to tell a 4 points here
1.  no doctor , at the outset, performs less of his/her competency(intellect) , clinical judgement(decision making skill) or expertise(perfomance skill). there is no requirement for anyone to use (so claimed)low quality material.

2. the very same strategy, techniques and materials used for around 1200 patients in an year(approx) in our practice should have been used with you too.

3. one of the parameters which decides the outcome (favourable/unfavourable) of treatment is the quantum of pre-existent disease(long standing nature and degree of involvement) which would have probably unfavourable in your case

4. i am glad that you are having a good short term relief , i only wish if it may be long term too.

wish you wellness",2016-12-10T05:58:48+0000,Dr. P R Chockalingam
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"
Pros : 
I have been going to dr. Chockalingam for the last 12 years for my kids and for my parents . An exceptionally brilliant doctor , very calm and composed . He explains clearly the treatment and the procedure.  Best paediatric and geriatric dentist. 
Con: the wait time can be managed better . ",2024-02-09 14:08:31,False,True,Sripriya Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Chockalingam is a thorough professional. There’s a general notion of fear when visiting a dentist, but his friendly & calm personality makes us comfortable immediately. He took the time to explain the condition of my teeth and the treatment that’ll be done. During the procedure too, I was made aware of what’s being done at every step. Clear instructions on after care, next follow up etc. The wait time at the clinic is something that bothered me at first, but that is justifiable as he takes time with every patient and doesn’t rush them off for his next appointment. Two of my closest relatives who’ve been postponing their dentist visit have seen the doctor after hearing my experience. Anyone in & around the vicinity of Velachery, Dr. Chockalingam should be your default choice for your dental problems. 


",2022-11-10 02:42:53,False,True,Mrs.Selvam inbaraj,,,
None,None,0,0,YES,"I must say my visit to Dr.Chockalingam was one of my best decisions recently. I was on a short vacation in India when I decided to take a checkup with him as advised by my father. He explained to me the cleaning procedure, the reasons why its needed, the steps to achieve the outcome needed in good detail.Every procedure in my cleaning and filling, he showed the pre and post procedure status and advised proper followup steps for ensuring clean dental hygiene in future.Great experience, highly recommend his expertise and work. Thank you doctor.",2017-04-19 11:28:46,False,True,Mr.sriram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Thank you doctor sir for treating my 08 years old child for teeth decay.which was effected him so much he didn't able to take his food properly.When he was eating anything he told that not able to bite it smooth or hard things.After that I was searching for the MDS Doctor who are treating the child friendly and able to know there problem and take immediate action.I contacted Mr Chockalingam MDS sir by appointment on the 1st day itself I got a clear opinion to take the treating for the child.He was so friendly to child and cleared all the doubts to me and my child.After that my child got treatment session by session and now he was so happy that his teeth problem was cleared.Now he was telling that doctor uncle  was so friendly kindness and taking care like his mother.So pls contact Dr.Chockalingam MDS for your kids dental problems and clear all the doubts.Thank you sir for the treatment and I am so happy and thankfull to you.,2021-12-07 14:55:06,False,True,RAJKUMAR O S,,,
"Wait time,","Crowns and Bridges Fixing,",0,0,NO,It’s always been a satisfying experience every visit to Srishti. Doctor’s dedicated practice of educating patients first about the cause and extent of the problem and then his explanation of the entire procedure planned for treatment is much appreciated. His participation in understanding our  every curious question puts all doubts to rest completely The entire treatment procedure is skilfully done with care patience and personal attention. May God bless him with good health wisdom and strength to serve many with his skilful healing touch 😇🙏🏻,2021-09-22 05:23:17,False,False,Mrs.Suganthi Mala Salomon,,,
"Treatment satisfaction,","Pulpectomy,",0,0,YES,"I had visited Dr.Chockalingam for my 3 year old daughter's teeth issues. She had early childhood caries and was advised pulpectomy for 7 teeth with cleaning. Since she was a small child I was apprehensive of going ahead with the treatment (which went on for upto 6 sittings) as I was not sure if she will co operate. But the doctor was extremely gentle and patient with the child and managed to get the job done with a local anesthesia. He explained every step of the process patiently, both to the child as well as to us (parents). Posting this message so that other anxious parents could make the right decision. The alternate was to give general anesthesia and get the whole job done in a single sitting. I was not fine with this approach as I felt she was too young. Thankfully this doctor gave me confidence and finished it without going through the GA step. I would recommend him for kids' dental procedures. ",2021-05-13 09:10:19,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"We knew Chockalingam sir for last 8years through one of my friend's reference. At that time my kid got accident in stairs and his upper jaw with teeths got damaged. Being a kid of 1.5yrs, he suffered a lot with pain. I went to few very famous speciality hospitals, but their process were little contradict and high charges was quoted. Finally went to Chockalingam sir and being a Pediatric Dentist, he took necessary steps to take care of our child. In previous enquired hospitals they advised us to take operation for our kid. But Chockalingam sir said it should be avoided as we recently done plastic surgery for my kid and immediately second time giving anesthesia is not advisable. This important thing other doctors didn't advise us. And till date for last 8years with periodical review and explaining problem at regular intervals, we see him as a gem. He not only took care of my kid but also my wallet. 👍🏼",2020-07-15 14:17:17,False,True,Baby.Thesvin.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I have been consulting Dr.chockalingam for 1+ year for my 2 year old cavity issues. He is very friendly and explain the problem with patience. He is expertise in handling kids! Breastfeeding friendly.

Then I myself  consulted for wisdom tooth extraction and root canal treatment. Such a wonderful experience! He explain about the problem and procedures before hand and answer all my silly queries. Always available on phone for any doubts. Getting appointments,  reminders for the appointment, feedback calls after treatment these are their perfect services.

As well I love their eco friendly choices no paper prescriptions everytime, just a single card for registration( medication details sent clearly to email/mobile number) and very less paper cover usage for medicine packing.
",2020-01-13 14:48:47,False,True,Baby.Chozhamithran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Decay,Dental Cavities,Painful Teething,Toothache,Broken Teeth,",0,0,YES,"my son was suffering tooth ache due to cavity issue.  he is 4years old. when we consulted nearby dentist they said he has cavities on 4teeths and advised to do root carnel treatment. first we got fear, how to do root carnel for small kid.  we tried to get mutiple opinons in which the most of the dentist is doing procedure with full anusthesia or local anusthesia with smiling gas.so we had fear to do root carnel and  postponed the treatment . luckily we got dr.chokalingam  sir clinic details via one of my friend. we went to clinic to get details about the issue. during first visit itslef we got confident the way he explained about problem and the procedure steps he follows. doctor advised us to come 5sittings.  we decided to go further, however we had fear how my son would co-operate for procedure. doctor is giving confidence to kid based on his procedure style. even my son is not denied to go for subsequent procedure.  we completed all sittings  and resolved issue with local anusthesia for each jaw.we are really happy, my son could eat all foods without any issues. even we wnet for reviews after 1month.Thanks a lot to  dr.chokalingam sir and clinical staffs.. ",2023-01-21 16:24:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,General  Dentistry,",0,0,YES,"Doctor is calm up Friendly, and patient. Clearly explained the issue and steps to proceed for improvement.
",2024-02-16 07:46:57,False,True,Anand,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Absolute necessary treatment is given after careful checking the condition of the tooth and gum explaining in detail and showing the position of the tooth in computer screen in advance by the Doctor himself.  Appointment is informed in advance. Normal fees is collected. Thanks.,2023-10-10 09:04:28,False,True,Mr.Ebinesar,,,
None,None,0,0,YES,"I am very pleased with my experience with him, especially his style of practising medicine. I'll detail his approach as i understood it. 

He began with a set of general medical questions, then moved on to asking about the specific nature of the problem. He then performed an oral checkup and explained to me the symptoms of my condition and its causes. For my problem, he asked for some scans. On the next visit he gave a few options for treatment plans, along with each of their advantages/disadvantages, followed by his recommended treatment plan.

Overall,  i'm very pleased with the professional attitude of the doctor,  and i strongly recommend him.",2017-04-11 08:50:05,False,True,Anup B M,,,
None,"Misaligned Teeth,Crossbite,",0,0,YES,"I have been using dental braces past 6 months for correcting misalignment in the tooth. Overall extremely satisfied with the treatment process. The Doctor is outstanding in his way of treatment and has shown very good care for the entire duration. Well equipped facility, courteous reception and support staff. I am looking forward to remove my braces in the coming week. Happy Smiles.

PROS- Well trained staff, Nice ambience, accessibility.
CONS - Appointment gets delayed due to more patients. But the wait is manageable. 

Highly Recommended ",2016-08-04 18:28:12,False,True,Rajarajan K R,,,
None,"Toothache,Broken Teeth,Dental Cavities,",0,0,Yes,This visit was for my 4year daughter with tooth decay and severe tooth ache. This was her third visit and first sitting after the scan was taken. Doctor explained us high level problem in the first visit. Then a detailed one when we took the scan results during the second visit. A treatment plan along with the cost was also mailed to us. This gives the patient a choice to make a decision. Coming to the treatment - my child is bit reserved and I was worried how she would co-operate with the treatment. Doctor understands the child psychology very well and moulded her within the first two visit. I was surprised to see her cooperating with the treatment today. We have few more sitting and I'm sure it will be a pleasant and happy experience. Would definitely recommend him.,2018-01-10 15:14:29,False,True,Baby Hridhya,,,
None,None,0,0,YES,"Good. the doctor was cordial. But to  have a better satisfaction for the patients, I suggest that the appointment time can be made proper. For eg. i was given appointment at 5.45 pm but i had to wait till 7.10 pm to meet the doctor. I understand the patients might take undue time with the doctor and the doctor cannot restrict the patient's questions , but at least you can inform the patient about the delay through sms or call which will help the patient to schedule his appointment.
Hope you take this as a constructive criticism.",2015-11-12 06:15:06,False,True,M.Antony,,,
None,"Dental Implant Fixing,Tooth Extraction,",0,0,YES,"Dr .Chockalingam is one of the finest doctors I have met so far. 

He carefully listens to you and asks specific questions to get clear understanding of the issue and once he identifies it, he patiently explains to you the nature of the problem; options available to address it and finally what all could be done henceforth to avoid the issue or for better upkeep of the fix provided(not many doctors do all the three, many would do only one or two)

After my first interaction with him ; I left with an impression that this is a person who surely knows what he is doing and has the knowledge,skills and tools to do it.",2015-11-04 07:09:23,False,True,Godwin ,,,
None,None,0,0,YES,"Excellent treatment. Well experienced, genuine doctor and the team. 
I had clip done to my teeth by a earlier doctor near by my house 5 years back which was failure. Then I went to this doctor. He took it as challenge and provided a year long careful treatment . My teeth was perfectly set and I am totally happy. He is very polite with everyone including the patient, their parents, and his staff. He clearly communicates the issue, the treatment plan etc that gives complete comfort and knowledge to patient and parents.",2015-02-03 15:57:28,False,True,Miss.Kaviya aarthi.K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,The Doctor understood our problem and provided us with a right solution at right time. His treatment procedures are painless and effective. ,2024-01-19 13:37:33,False,True,Sudharsan.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"The  Doctor explained the procedure very clearly step  by step additionally mirror was also given to see how the treatment being done.
",2024-04-03 16:11:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,",0,0,YES,"        I recently visited Dr. Chockalingam for a second opinion on a root canal procedure that had been suggested by another doctor. 

      Dr. Chockalingam took the time to carefully examine my teeth and explain the different treatment options available to me. He also explained the pros and cons of each option in detail, and helped me to make the best decision for my individual needs.
         I am very happy with the way that Dr. Chockalingam approached me and treated me. He is a very ************* *** experienced dentist, and he is also very patient and kind. He took the time to answer all of my questions and concerns, and he made sure that I was comfortable with every step of the treatment process.
          I would highly recommend Dr. Chockalingam to anyone looking for a skilled and compassionate dentist. He is a true professional, and I am very grateful for his care.
",2023-10-14 16:50:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,Ceramic Crowns and Bridges Fixing,",0,0,YES,Satisfied. Dental issue was explained in detail but unable to catch up due to the speed at which it was explained. Otherwise good. ,2024-01-07 15:57:41,False,True,P. Mathivathanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,We approached for dental inconvenience while taking food. Dr. Chockalingam diagnosed the underlying problems very accurately and provided proper treatment plan to cure. His diagnosis was promising and hopeful. The procedures are also done with proper care and shows his excellency and experience. Thank you Sir.,2022-07-29 03:52:40,False,True,Brindha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),Dental Fillings,Teeth Reshaping,Root Canal Treatment (RCT),",0,0,YES,"Finest & precision practices performed by the Doctor. The most important thing is,  the details are explained very clearly at every stage of the procedure which helps to understand the dental problems and the solution for it. Much Appreciated Doctor. Keep up doing the good service Doctor.
The charges also very reasonable.",2018-08-04 16:20:51,False,True,Mr.Senthilnathan,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr. explained as to what  treatment he is going to do. he showed the  before and after treatment photos which makes it very clear for the patient to understand.

The treatment procedure was not painful, as he explained everything step by step, which removed the fear of a painful procedure.

Would definitely recommend Srishti Dental clinic to my friends  and for sure taking my kids for any dental problems.



",2017-09-08 11:29:14,False,True,Daise John,,,
"Explanation of the health issue,",None,0,0,YES,"Good Dr, he patiently explains everything from what is the procedure, what are the possible outcomes, why to take up a particular procedure, to what are the medications.
I feel this is like an unique selling proposition for this Dr.
Very importantly he does the procedure well.",2017-06-14 05:55:01,False,True,Mr.karunamoorthi,,,
"Wait time,Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Toothache,Tooth Coloured Fillings,Teeth Whitening,Tooth Extraction,",0,0,YES,"I had a Very great experience on the treatment from the Doctor.
He explains each and every tooth condition and every procedure he is going to going on recovery also. Each guidance helps to raise no doubts on my treatment and I *** ********* got recovered with out much difficulty.

Thank you Doctor!!! I had a great time in the treatment and recovery process.

Thanks a Lot.",2017-06-02 11:27:20,False,True,Jaiganesh,,,
None,None,0,0,NO,"He is good in explaining. Further the equipments are not neat.( the way I looked- I might be wrong too ). For Dental x-ray he recommends to go to another place. Now a days every dental doctors have one on their own. This is time consuming. 
Clinic might be good for nearby people.",2017-05-05 04:10:03,False,False,Miss.Adithi,"THANK YOU for your feedback. 
1. All DENTAL x rays are made in the clinic with the most up to date and safest x ray equipments that utilise the current day software. All the extra-oral(FACIAL) x rays are BEST taken by medical radiographic technicians in an radiographic centre. Our practice partner is a 20 year old institution located about 300metres away form our clinic establishment. the x ray is made and fed into our PRACTO database. 
2. Regarding cleanliness, we are one among the very few practices empanelled with the Ministry of Defence, Govt of India who have stringent norms with cleanliness and sterilization(surprise checks are a part of the parcel).

thank you once again for 'verbalizing' your concern as it has provided an opportunity to showcase and scripture our strength on this platform. good day",2017-05-09T06:24:39+0000,Dr. P R Chockalingam
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,*** ********* *** **** ***** Doctor explains everything in detail before he starts the procedure. He understands the patients psychology and treats us accordingly  which is why I and my kids never visit any other dentist than him in past 10 years.The only thing which upsets me is the waiting time. Though I booked the appointment I had to wait 1hour after the given  appointment time.,2022-05-04 04:30:08,False,True,Mrs.Sathya sathish,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,He is very patient and gentle with his patients. He explains every procedure to his patient before proceeding with it. He shows us images of the teeth before and after the procedure for our understanding. He is very sincere and dedicated to his work. He never rushes with the subsequent sittings to give enough time for healing. On the whole I had a very pleasant and comfortable experience at his clinic. ,2022-04-02 03:33:13,False,True,NAGALAKSHMI V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"I went there after a long time.He still remembered us and talked to us with the same friendliness.Enquired about us for a while and then started the diagnosis.
He asks you simple questions and makes us answer with a simple yes or no and gets all our complaints.We need not strain and explain in paragraphs.",2022-02-09 09:15:10,False,True,Gayathiri,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I used to see Dr. Chockaligam for my daughters dental braces for teeth alignment. When my son needed to do the same, i didnt have to think twice.  The doctor is ************* *** thorough, explains the cause and line of treatment very well. The clinic is clean. He does not rush through the procedures and is soft spoken. Was impressed how he remembered my daughters name who was a patient 5 years ago. ",2021-10-18 15:47:31,False,True,Miss.Nishta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Such a wonderful person who prioritises on patient comfort,instilling confidence and readying the patient mentally regarding the procedure.
I know no other doctor who does so this effortlessly ,tirelessly for every sitting and each patient .
God bless
",2021-09-07 11:21:09,False,True,JAYANTHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Doctor Is more patient and calm in treatment. He is more caring, loving, and his explaination before the treatment is what the nature I loved from him. He is friendly towards his patients and does not show any type of odd face towards patient in treatment if the patient is not in a position for treatment. 
Thank you Doctor... ",2021-08-30 14:46:23,False,True,Geetha.s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"**** **** **********very satisfactory patients friendly staff and assuring atmosphere.surly will be our family physician for all dental care ..Recommended to me by my niece Kavitha Ashok,I will recommend to my friends and relatives with whole hearted satisfaction.",2021-06-15 14:37:04,False,True,Mrs.Mageswari,,,
"Doctor friendliness,",None,0,0,YES,"A great dentist understands that a patient needs to feel in control of his or her treatment. Honesty and Compassion: A good dentist is also honest and compassionate. ... Dentists educate patients on their diagnosis, treatment and preventative care. Being able to explain technical information is part of the job. ",2021-05-26 14:33:04,False,True,Mrs.Siva priya,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"The way of presentation of health issue.

One thing I felt is the waiting time experience.
My appointment was by 1.00..
But had  consultation  by 3 pm only.
With out taking coffee  we senior citizens came to clinic
In a hurry. 
In these circumstances, the reception counter girls can give a call that we can come little bit late or around 2.30 like that sort.
It will be good if followed for Senior citizens alone in future.


",2021-01-19 15:03:51,False,True,Mrs.Jayanthi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited  dr chockalingam for severe pain in my last tooth & jaw of my left side. Dr explained me very clearly about the affected tooth and what treatment needs to be done .. then he did root canal treatment explaing step by step in a very clear way thanks a lot dr for your kind & frendiliness approach... even the staff priya was friendly .. atlast I have relieved from a terrible tooth pain which I was undergoing for a years..,2020-07-23 06:16:14,False,True,S.Renuka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is user friendly.  He tells about his treatment briefly in the beginning.  He explains the defects with the photos he takes during the treatment and he   tells about the reasons for the defects.  He is not making the patients waiting.   Accordingly he gives appointment.  Definitely it is worth for the money what we pay and also we get satisfactory treatment.

Thank you Doctor
",2020-06-17 05:21:56,False,True,S.Dhanasekaran,,,
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Every time we book appointments before every visit. But we have to wait invariably for atleast 30-45 mins. This should be improved and appointment time should be adhered every time. It’s ok we wait for 2-5 mins. This makes visitors to look for some other doctor. ,2020-05-23 03:50:20,False,True,Nehanraj Ramesh,"Dear Mr Ramesh,  appointment timings are indicative and not ardent. Rendering healthcare service is complex and no-one (the doctor included) can give a fare guess of how long each procedure is going to take. The accuracy of the guess gets ruptured more when treatment involves young children. In such a scenario half an hour waiting time is fair from our perspective.

Also patients with dental emergencies(accute dental pain) need to be accommodated in the schedule amidst appointments. Onset of Dental pain does not fetch an appointment before it arrives.

You waiting time should have been because of these probabilities. 

However, the waiting time can be offset by deputing work, meaning scattering work with other doctors which we don't believe. 

Hence, conclusively-if the waiting time bothers,you can either choose the first appointment of the day or choose another doctor.
Thank you for the feedback that made us recapitulate with ourselves of what we do and believe. ",2020-05-27T14:39:02+0000,Dr. P R Chockalingam
