tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","Fever,",0,0,YES,"I visited the doctor for my infants fever and cold, I was so much worried as she was having difficult breathing and high fever. the doctor was very friendly and approachable, he prescribed some medicine and was always available over the phone and whatsApp for my queries. his medications were very good and safe on my child. now my child is doing much better in just 4 days of his treatment.. many thanks to doctor",2020-11-18 21:35:21,False,True,131175,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Paediatric care,",0,0,YES,I am consulting doctor Suresh from the day 1 of my baby’s birth. He is very understanding and gives appropriate medication which is required for baby. *********** ********** ** ******* ******* ** **** We are happy with his supervision. We get our baby’s vaccinations too over there only.,2020-03-18 14:43:24,False,True,Kiran Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diet advise for infants and toddlers,Pediatric Vaccinations,Pre-Term Growth & Development ,Paediatric care,",0,0,YES,"The day when I visited doc we are impressed.   The way doc speak and handle the baby with lots of care... When we had conversations with doc if we ask as much queries about baby health he used to listen politely,and Freindly  sort out issue and used to guide us how to take care of baby and diet chart.. Now my baby is almost 1year old  we are happy and satisfied with the doc treatment's ..",2021-04-05 18:48:10,False,True,Nikhila ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,**** ********* ****** ***** Most recommended..! I gave birth to twins at motherhood and visiting Dr. Suresh from then on. He listens carefully and gives a clear explanation to each and everything. He is always available on calls and Whatsapp too. I contacted him internationally for which he was available right away and prescribed medications for my childs fever. Very well experienced and a friendly doctor..! ,2022-01-09 16:04:40,False,True,shafiya khanum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"*** ****** ****** *** ** *** ****** ******* we have met, lots of patience, vast experience, and the Right guidance.

Last 3 years we have been visiting Dr. Suresh Gowda, **** ******** ********* ** *** ******* *** providing the medicine. All the medications are suggested and given if its necessary to kids.  ** *********** ********* ** *********** *******
I will recommend Dr. Suresh Gowda for Child care treatment and medicine.",2021-11-04 11:27:31,False,True,VENKATESHA ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"First of all, I would like to thank Dr Suresh Gowda for being supportive when we got to know that our baby's bilirubin levels were high. He brings in so much positivity, he's welcoming  and makes you feel comfortable and listens to every aspect in detail and is available on calls and WhatsApp . Thank you so much",2021-04-19 12:01:36,False,True,Lovely,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Diet advise for infants and toddlers,",0,0,YES,My daughter was suffering from colic pain which worried us a lot..but then Dr.Gowda explained to us that it was quite normal.for a baby to suffer due to colic pain and avoided us bringing the kid often for a check up..infact he explained to us how to tackle the baby and not panic..i suggest Dr.Gowda to all the future parents,2021-04-08 17:37:12,False,True,Akifa noot,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatrics Critical Care,Pediatric Vaccinations,",0,0,YES,"** ****** ***** ** ** ******* ************** He understands infant care and the art of resolving health issues of infants in the fastest possible manner. He is a very knowledgeable and down to earth, he is very humble and approachable. You simply can trust him. ",2021-04-08 17:08:46,False,True,Biswanath Panda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Paediatric Intensive Care,",0,0,YES,"We started visiting dr gowda from the day my daughter turned a week old. When most of the doctors could not diagnose her problem, he made sure my daughter got the best treatment. If she is alive today it's because of dr. Gowda. Very friendly, takes personal care. ********* ***** **** ******* ** ******** Explains everything, very transparent about the treatment. The best experience I have ever had. I have been recommending him to everyone I come across. ** ** *** ** *** ***** ",2020-03-27 05:03:23,False,True,Indumathi c nargunan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,YES,"The doctor thoroughly checks the babies. He patiently explains the issue, the treatment and the next course of action. He does not prescribe unnecessary medications to the babies. He is a very trustworthy and a sensible pediatrician. I would recommend him any day.",2020-03-24 13:14:52,False,True,Anandita Sharma,,,
"Wait time,","Pediatric Vaccinations,",0,0,YES,"Such a humble person he is,, I’m visiting Dr.suresh Gowda since d day of my baby’s birth he always responds to any sort of queries very patiently at d earliest possible even in his busy schedules Vn ever  I visit him for my baby * **** * ** ****** * ****  *** *** I highly recommend him for his ******* ********* * *** patience.",2020-03-18 13:54:29,False,True,Mr Venkatesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Congenital diseases,",0,0,YES,"Happy to say that without any second thought we can consult ""Dr K Suresh Gowda ""
The way of explaining ,the way he behave friendly  with the kid and with parents is superb we never feel that we are talking to a Dr  it feels like we are talking to someone whom we know from long time. His friendly nature helps the kid to feel like he is fine only he hav to take medication for some period of time ( according to situation). To be frank he is genius Dr in overall.",2020-02-07 11:05:57,False,True,Kaveri,,,
"Treatment satisfaction,","Children's Health,",0,0,NO,"went for vaccination.  doc gave the injections to my 2.5 month old son. *** ** *** *** ***** ******** **  ****** ** ******* ********* After the infections the doc was no where to be found. thr nurses managed it, *** **** **** ** ** ******** ** ****. Not satisfied with the doctor at all and won't recommend to anyone.",2024-01-25 13:12:21,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,Childhood Infections,Paediatric care,Neonates,All Pediatric Problems ,",0,0,YES,"I would recommend Dr.Suresh to every mother like me who gets worried for every small little thing related to her child. He has thorough knowledge of different symptoms that children show up at eveMy son had jaundice as soon as he was born but under his guidance he was able to recover very effectively. Apart from that every thing right from a fever to cough and cold, also all vaccinations us done with so much perfection that I don't mind travelling 200 kms to just get my son checked by the doctor. His availability is commendable, and keeps his patients on priority always. ",2020-04-05 14:10:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Dr. Suresh Gowda has been my daughter's paediatrician since the time she was born. I would like to recommend him as he is one of those few doctors who would guide you perfectly with your child's health conditions. He is someone who would prescribe medicines to the child after having a detailed conversation with the parents and then checking the child. He never prescribes any supplements unless there's the actual need. I've come across people worrying about the child's weight and doctors prescribing supplements for weight gain. Dr. Suresh Gowda always ensures you that the weight gain is just a number and as long as the child is active and achieving the milestones it's okay to be underweight and there's nothing to worry about it. He ensures that the child and parents are at ease before starting the discussion about the child's health. ,2020-02-24 08:44:43,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",,0,0,YES,Doctor was so good  to explain the illness and what to be done .********* ** **** **** *He   cleared all the doubts asked and was very patient to listen and he answers our call and WhatsApp messages immediately.,2022-01-08 14:54:40,False,True,Kavitha Raj ,,,
,"Children's Health,",0,0,YES,"Doctor was very friendly, listen our problems with patience, my son was suffering with heavy and he got recovered in one day.
",2022-01-01 07:09:50,False,True,bharath katari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Children's Health,Nutrition in Children,",0,0,YES,"Doctor is very patience and calm. He answer all your queries, even over call or message. I will highly recommend Dr Suresh Gowda to everyone. We are satisfied with his treatment. Thank you Doctor for all the help.",2021-12-27 15:29:17,False,True,RAMYA NAIR,,,
"Wait time,","Fever,",0,0,NO,doctor never showed up. and  and staff is unprofessional. it looks like they don't even have sense to acknowledge the mistake from their side. despite of it they are rude. Don't go,2021-10-23 14:08:25,False,False,Harsha,"Hi 
It was raining and I was on the road for an hour with a lot of traffic which was hardly moving . At the same time it was difficult to predict what time would I reach the clinic exactly . 
Our staff is very professional and they were trying to explain the situation . Probably the heavy showers, traffic jam  and rain as on 23/10/21 at 6 pm was the cause for the delay .",2021-10-25T12:52:46+0000,Dr. K Suresh Gowda
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Very friendly doctor and ready to clear doubts at any time... Even when we visit to hospital doctor treat us like a family.. 
",2021-04-08 17:33:07,False,True,Megha,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,Very good experience with parents and explains everything very well. Ready to clear any doubts any time.,2021-03-18 16:55:31,False,True,Jeeshna Jijesh,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Very good experienced doctor explain health issue until we feel relaxed and more patience to listen our problems and even tough treatment is very minimal baby cured soon,2021-03-17 13:13:08,False,True,Vinutha,,,
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,YES,*** ** *** **** ************* Listens to your problem patiently.. very friendly. I visited fr my 2 years old baby UTI within one day of medication he is alright.. highly recommend 👍,2021-03-03 04:56:24,False,True,Supriya V Mohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,Since our baby borned we are consulting Dr Suresh Gowda .our experience is amazing and good he is kind and competent and excellent pediatrician  ,2020-04-28 06:25:32,False,True,Anil Kumar ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Newborn Jaundice,",0,0,YES,"Mr. Suresh Gowda is a very humble doctor, He has given ********* treatment to my baby in curing Jaundice. I am very thankful to him.",2020-03-31 14:05:46,False,True,Sheethal ,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,"Very nice doctor he is very friendly and doctor is friendly with kids too 
Treatment is very **** *** helpful through what's up also ",2020-03-26 13:13:54,False,True,Keziah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Doctor was very friendly. Due to covid 19  he asked us to whatsapp the report and he replied immediately without making us further risk. Will recommend him👍,2020-03-26 11:30:48,False,True,Evangeline prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,Pediatric Vaccinations,Paediatric care,",0,0,YES,"Dr Suresh Gowda has been there for my twins from birth and he has ensured their health is optimal and provide necessary new mom support. Thanks Doctor to be with our family.
",2020-03-25 15:57:50,False,True,Roopa,,,
"Explanation of the health issue,","stomach and intestinal infections,",0,0,YES,One of fine doctor I met in recent times. Very humble and friendly. Vast experience. I give 10 out of 10 to dr suresh gowda.,2020-03-21 04:21:12,False,True,Mahesh,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fever,",0,0,YES,He is friendly and listens to your problems patiently. He gives simple advice and treatment. Overall a good experience.,2020-03-18 09:03:18,False,True,Vidya Balasubramanyam,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,Dr Suresh Gowda is very friendly and give proper advice. We had our first kid in motherhood and we are consulting with him and happy with his service ,2020-03-18 07:56:53,False,True,Richardson Elangbam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Nutritional Assessment,",0,0,YES,Doctor is very friendly. And explains everything very nicely.  From day 1 I am consulting him *** *** ********* ** ******** ** ****,2020-03-08 10:35:51,False,True,Sahida Begum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Consultation provided for newborns ,",0,0,YES,"He’s available on phones as well. 
 Very good paediatrician👍🏻. 
 I would definitely recommend him.",2020-03-07 06:52:11,False,True,Varshitha Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,Doctor is very friendly and helpful. I can tell about doctor's care by the fact that  we contacted doctor over phone as well in situation where we cannot reach hospital. He guided us over phone and told us the steps to be taken.,2020-02-09 14:04:38,False,True,Amish ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"*** ***** ** ** ************* **** ******* Easy to talk to, will never rush you *** *** ********* *** ****** ******* What I found best was that he was always prompt to respond to queries on WhatsApp as well. He cares for his patients and it shows.",2020-02-07 12:12:03,False,True,Sarah,,,
"Treatment satisfaction,",,0,0,NO,I will never recommend this doctor to anyone. I went for the treatment for my daughter as she was having cold from past 2 days. I was not at all satisfied with his treatment as he prescribed a lot of medicine ********* ******  ***** ** ************ ** ***** ** ****** ******* *** ********* ** ******** ****** **** ***** ***** ** **** *** ** *****,2023-09-09 14:27:47,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"My daughter born in the Motherhood Hospital, HRBR Layout, Bangalore. From that day we are consulting Dr. Suresh Gowda. The doctor is very friendly and confident during consultation and clears all the doubts. He gives enough time for us to explain our queries. Like other parents we also had many doubts regarding baby's health and her changing behaviours, so the doctor clears all our doubts over whatsapp chat. We had a nice experience consulting to the doctor.",2022-01-22 13:51:42,False,True,Verified Patient,,,
"Explanation of the health issue,","Paediatric care,",0,0,YES,"My baby was in born motherhood HRBR layout and dr suresh Gowda was incharge of the 1st day of baby born , when I shared few scan reports details  of baby , he immediately told not to worry , and did few scans after birth to clear my douths. Even now my son is 1year old he patiently explain the health issues and reply to ours . ",2021-04-08 17:10:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Newborn Jaundice,Children's Health,Pediatric Vaccinations,Nutrition in Children,All Pediatric Problems ,",0,0,YES,*** ** *** ****** ************ **** * **** **** **** ******* He is very kind (Which is a core value for any Doctor) and patience and always willing  to listen to Parents. One of the best part is that he is mostly available on Whats app for minor things and response rate is 100% which means you need not to panic and run to hospitals all the time.,2020-05-15 10:59:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation provided for newborns ,Childhood Nutrition and Child Safety,",0,0,YES,"One of the best experiences in a hospital we have ever had *** *** **** ******* ** ******esponse time and the way things are handled are just amazing especially Doctor Suresh Gowda We have no words to describe this amazing person he has been the most helpfully and has also been there even during odd times of the day 
Overall the entire staff of Motherhood is amazing we were really glad to have had our little angel in their hospital.",2020-03-26 13:47:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Experience with Dr. Suresh gowda is very nice.  He takes time and explains very well about the issue and give proper medication. He will share his whatsApp number to update on child's health condition, we can either ask him any queries, he replies on time. 
He don't give unnecessary medicines. 
We have decided to consult him going forward. ",2020-03-06 06:20:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,NO,"wait time is extremely high as ""doctor was late"" by 2 hrs. The doctor doesn't care about the patients health, only concerned about profits. Gives number bUT doesn't even respond in case of any emergencies. ",2023-11-15 15:13:40,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Child specialists ,",0,0,YES,Doctor is very friendly and he identifies the child issue  correctly and prescribes ***** medicine. ,2020-03-21 13:11:23,False,True,Jayanthi,,,
,"Nutritional Assessment,",0,0,YES,"Nice doctor, friendly approach.
It was good to visit as first time, still I will keep my full opinion becoz just started consulting so I will be waiting for result then openly I’ll post the feedback.",2022-07-25 07:56:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"Have been consulting Dr.Suresh Gowda from the day my baby was born, ** ** *** **** ****** *** ******** ***** ",2022-01-07 07:33:27,False,True,Verified Patient,,,
"Doctor friendliness,","Pediatric Vaccinations,",0,0,YES,The doctor understands the parents concern and explains the situation very clearly and removes panic from new parents mind . He is always approachable and gives perfect diagnosis. Thank you so much Dr. ,2021-06-06 10:04:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation provided for newborns ,Newborn Jaundice,Pediatric Vaccinations,",0,0,YES,"Best thing about Doctor is that he listens to all your queries and then gives a proper explanation. 
He is almost always available on call or watsapp and responds quickly too. ",2021-04-08 17:52:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Good. Excellent suggestions given by doctor. Asked all the information clearly from the beginning and advised excellent way.,2021-03-17 02:08:38,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pediatric Vaccinations,",0,0,NO,He is the kids friendly. *** ********* ** *** **** ***** We are not satisfied with his vaccination process. Never ever I recommend this doctor to anyone in my circle.,2021-03-16 12:59:35,False,False,Verified Patient,,,
"Wait time,","Paediatric care,",0,0,YES,It's very nice docter was very kind easy to understand  docter helped in a simple language what has to be done.,2020-04-04 11:56:33,False,True,Verified Patient,,,
