tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"
We have been going to Hopeberry Clinic for about 7 months now with Dr. Arjun as a primary doctor for our daughter. Dr. Arjun is extremely diligent and thorough when it comes to Pediatrics. He is very patient and at the same time very friendly who genuinely cares about his patients. He clearly explains things to us in terms that we can understand. We have always felt very confident in his care. He is also available for phone calls & WhatsApp in case of emergency which is very much necessary when we have become parents for the 1st time. The staff always follow up with us and call to remind us about our appointments. I do recommend Dr. Arjun if anyone is looking for a good Pediatrician.

Regards,
Anil
",2021-12-15 15:54:57,False,True,Anil Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immunisation for adolescents,",0,0,YES,"** ** *** **** ****** * **** **** *****He treated my elder son for his allergy for which I visited many doctors but it was not cured
Once going to him without much medicine he was fine in a day 
Now I take treatment for both my kids with him 
Even my younger son is pretty healthy I don't even visit a clinic until and unless vaccine is due and the most important thing I like about him is he take the call when called by chance he can't take he will reply to the message within 15 minutes to half an hour 
** ** *** **** ",2021-05-17 14:51:52,False,True,Nisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"This doctor is very caring and ************* *** have good experience in handling children.
This doctor is available on phone for urgent needs of people.
Once during lockdown on Sunday we could get his consultation over telephone and WhatsApp.
He maintains computerized records and we get alerts also for immunization for children as per due dates.
Also he prescribes best medicine and computerized prescription which is very neat and clear with dosage to be taken for morning , afternoon etc.
His clinic is well located in the area and has no parking problems for OPD consultation.
Overall doctor is approachable and we are satisfied with his consultations and I recommend others also to approach him for paediatric consultations.

",2021-05-16 17:16:42,False,True,TEJKUMAR JOSHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Paediatric care,Nutrition in Children,Child specialists , Consultation provided for all pediatric disease,",0,0,YES,"I am very very happy with Dr. Arjun and with his treatment. Doctor will explain the issue very clearly and patiently repeats if asked twice. Listens to us very patiently and does not rush to conclusion. Unnecessary he will not go for antibiotics. I went when my baby was 9 months and she had constipation. He made sure a senior surgeon checked, confirmed it was not by birth and now with the diet plan he suggested it’s all cured. Also he is so very flexible, understanding and co-operative by nature because my daughter kind of panics & pukes during vaccination. So he makes time for her and comes early to give her vaccination. He also does video and phone consultation. Too very, overall satisfied with the treatment and Doctor. If someone is looking for best Paediatrician for baby, without any doubt you can visit Dr. Arjun.",2021-02-12 02:59:52,False,True,Sindhu K M,Thanks,2021-02-12T17:25:13+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatrics - Chest,Fever,",0,0,YES,Doctor is very friendly n polite in nature..very much professional in the treatment process..Doctor gives sufficient time to listen to all the minute doubts n explains the issue in a very simple n approchable way..👏🏼👏🏼..very skifull to handle the patients..very much satified with treatment..will respond even to calls/msgs n rectify the doubts which is appriciable..thank you doctor.. will strongly reccomend Dr. Arjun..A big thumbs up!!!👍🏻👍🏻,2021-01-31 10:35:02,False,True,Nanda,,,
"Doctor friendliness,","Paediatric care,Paediatrics - Ortho,Children's Health,",0,0,YES,"Doctor is approachable and explains the problems. Am very happy with the doctor since no antibiotics are prescribed, earlier the doctor whom I was consulting always prescribed antibiotics for simple cold. Even my son likes his doctor now, the environment for the kids the play area distracts him from the fact that we have to the clinic. The vaccinations which doctor gives without even getting him know is amazing, it was a very big task for me to get my son for vaccinations or just check ups to the hospital, am glad to get to know about Doctor Arjun and very much thankful to him.",2020-03-21 15:21:44,False,True,Pragathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Paediatric care,",0,0,YES,"I got to know about Dr.Arjun SK by one of my friend. It's been almost 8 months I'm consulting him for my children helath issues and for vaccination as well. A nice doctor by profession👍, friendly in talking and advising😊, very approachable👌 Clinic is well maintained and it feels like homely environment for the kids. I already suggested his name to many of my friends. 

Keep up your good work Dr.Arjun SK. Keep smiling and All the best..!!! 😊👍",2020-03-21 12:47:32,False,True,Shivaprasad T S,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Paediatric care,Immunisation for adolescents,",0,0,YES,Doctor is patient enough to listen to us and prescribe a satisfactory response and treatment.  The clinic is very hygienic and the other staffs are also very cooperative. ,2024-03-05 12:14:23,False,True,Ramya ,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Childhood Infections,",0,0,YES,"DR Arjun treats my son from the day he is born,he knows the pulse and we are very much satisfied with his way of treatment",2024-03-04 03:23:40,False,True,Renuka D,,,
"Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,He is good and take the calls whenever we have the doubts . The doctor will explain very clear on the food to the babies.,2024-03-02 15:34:35,False,True,481618,,,
"Explanation of the health issue,","Newborn Jaundice,",0,0,YES,**** ************ ******* Highly recommended. One stop solution for all kind of deceases. Doctor is very humble and kind person,2024-04-19 16:31:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,I started consulting Dr. Arjun for my new born’s vaccination and have continued to consult him. I am a first time mom and I had lot of concerns and questions to which the doctor has always carefully listened and explained everything in detail. I stay 15km far from his clinic but still prefer to visit him for vaccinations and treatment for my son. His clinic is always well maintained. Highly recommend him.,2023-08-08 13:38:26,False,True,Noor Afshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Intensive Care,",0,0,YES,"You have done so much for our family, we appreciate your caring nature, and adore your loving personality you give to your patients!” “Thank you for taking such good care of our daughter!” “We all felt blessed to have such a great doctor taking care of our daughter.” “Thank you for your great care.",2022-12-01 13:24:42,False,True,Preethi,Thanks a lot,2022-12-02T08:39:30+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Paediatric care,",0,0,YES,"Dr Arjun Sir is very much approachable and listens to us patiently and we are very much statisfied with his treatment His politeness, way of handling kids *** ********* ** ********* *****He gives enough time and glad that we choose this clinic for my kid .Highly recommended him.
",2022-09-22 18:24:42,False,True,Yashashri,Thanks,2022-09-23T08:04:18+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,Child specialists ,",0,0,YES,"He is an excellent experienced doctor. I am very happy with the treatment service available at clinic. He is very clear about what he does and communicates clearly. Doctor has a lot of patience, very good in handling kids. Guides with the right treatment, doesn't believe in unnecessary procedures. Well appreciated. Highly recommended.",2022-08-11 03:30:35,False,True,Harshitha M,Thanks 😊,2022-08-11T08:44:30+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"I was always going to Cloudnine for my one and half year old son where I used to visit more than once to make sure infections are cured. However, with Dr Arjun and his treatment, I am very happy. He is so patient each time I visit him, explains everything in detail, he does not rush, his medicines work so well. He respects everyone’s time and does not make people wait. Absolutely happy with his treatment and his kindness. ",2022-05-12 12:04:06,False,True,Nethra,Thanks,2022-05-31T10:04:53+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems , Consultation provided for all pediatric disease,",0,0,YES,"Had visited couple of times for my baby’s illness (ear infection, cold, baby weight issues).  Very straight forward and friendly. Handles baby softly. All of My concerns were answered to the point. I would recommend dr Arjun to my friends and relatives.",2022-02-10 16:41:05,False,True,Smitha,Thanks 🙏🏼,2022-02-11T08:31:24+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"***** *** ** *** *** **** ****** * **** ******* The way he speak to the baby so well, he brings the smile into the baby face, he explains each and everything so well.In every visit he explains stage by stage what to give what not to give Regarding food.He listens to us so patiently.**** **** ** ** *** **** ****** I Recommend!",2022-02-08 14:22:03,False,True,Nidhisri Rohith gowda,Thanks🙏🏼,2022-02-09T08:06:50+0000,Dr. Arjun SK
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Newborn Jaundice,Consultation provided for newborns ,",0,0,YES,"Dr.Arjun is the pediatrician for our kid and has handled everything from the birth. He is friendly, suggestive and explains the issue in simple words. He is active and answers every question even on email and replies soon possible.
Definitely suggest the doc for kids.",2021-12-09 14:04:59,False,True,Deepika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,Arjun takes care of not recommending any steroids. He provides clear explanations to our questions. He is reachable always in case of any emergencies. The clinic setup is clean and good. The followup reminders are very helpful. Overall very satisfied with the treatment provided for my daughter on multiple occasions.,2021-12-03 11:32:27,False,True,Prakash,Thanks 🙏🏼,2021-12-03T13:40:12+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr. Arjun is more approachable and friendly in treating my kid. We are now regular to take our kif for vacination or for addressing any of his health issues. The clinic is more hygeinic and well organized appointments result in lesser wait time. This will make parents comfortable taking their kids.,2021-07-22 05:47:22,False,True,Laxmeesha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pediatric Vaccinations,",0,0,YES,"Dr. Arjun is perfect for babies consultation. May it be vaccination, ear piercing or any other baby health issue...Always excellent in his work...
Also his best part is that he is ready to spare time to give ear to ur child issues very patiently and friendly.*** ***** * **** ************!
Thnx a lot doc.👍..

Highly recommend Dr.Arjun.!!!",2021-07-19 15:16:35,False,True,Suchi Shrivastava,Thanks,2021-07-21T04:24:55+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"My kid is 3 months old and I’m consulting Dr Arjun from past 2 months. He’s been such a blessing for us at such critical times because my kid was tested positive for covid. As a new and first time mom, I have struggled to understand how a kid reacts to fevers. He has answered and responded to each and every silly query of mine. I couldn’t have handled such a situation if not without his guidance. 
She is tested negative now and is doing great. All thanks to Dr Arjun.",2021-05-31 05:13:44,False,True,Varsha ,,,
"Doctor friendliness,Explanation of the health issue,","Childhood Infections,",0,0,YES,I am thankful for all the help you did during this pandemic and guiding us through the proper channel. I would personally refer Dr Arjun for any helth related issues for children. He is always available at any point of time over a call for any clarifications 😊,2021-05-24 05:44:35,False,True,Rakshith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,"I have been referring my daughter to Dr. Arjun since the day of her delivery and he is an amazing doctor. Most of the new parents will have a lot of doubts, he clears all of them with a lot of patience. He has guided us throughout our daughter's milestones which really builds up confidence in us, as new parents. Also he is highly approachable.",2021-05-17 05:03:26,False,True,Prithvika,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Fever,",0,0,YES,**** ********** ****** ** *** ****** ***********.Consulted doctor Arjun for my daughter during corona over the phone and doctor was so approachable and friendly and was always available at any point of time for consultation..if you are looking for * **** paediatric in banashankari..I would defently recommend doctor Arjun..😊,2021-05-11 06:04:04,False,True,Yashoda umesh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Skin Problems In Children,",0,0,YES,"We knew Dr.Arjun past 4 years. *** ********* ** **** **** * ********** Our baby was pre-term,he treated & took care of baby very well when he was in NICU for almost 3 months. By the grace of God & effort of Dr.Arjun today our baby is healthy & active. We are really very much thankful to him..... ",2021-03-13 18:24:50,False,True,b/o.sherin,Thanks a lot for your words,2021-03-15T08:16:43+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Child nutrition Guidance,",0,0,YES,"Dr.Arjun is a wonderful personality and very Friendly too. He Understands Kids health issue to it's root cause and treats the Best without prescribing unnecessary medicines, Available on call and WhatsApp which really helps during emergency times. He is the best pediatrician, I am very much Satisfied and highly recommend Hope berry clinic and Dr. Arjun.",2021-02-04 13:45:53,False,True,PRAVEEN KUMAR H B,Thanks,2021-02-05T09:20:31+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Child nutrition Guidance,",0,0,YES,We are very much happy to be associated with Dr.Arjun. He is just a phone call away to check my daughter health at any point of time. The way he explains about the health problem will make us understand why and what happened to the baby. And it's easy to analyze if same symptoms occur again and as a parents we are aware what action to be taken immediately. I am glad to know Dr. Arjun and will continue with him for my daughter's better health. Thank you doctor. ,2021-01-29 15:14:29,False,True,Harathi MD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Dr.Arjun is a great doctor!He’s very understanding, ************** qualified and listens to your concerns. He takes time with the patient to help them with their issues, even if they are petty.I highly recommend the doctor to anyone look for * **** **** ****** *** their baby.",2020-12-06 03:16:14,False,True,Bhavani Desai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Term Growth & Development ,Paediatric care,Pediatric Vaccinations,stomach and intestinal infections,",0,0,YES,"Firstly I am not from Bangalore I stay 70kms far from Bangalore still I choose DR Arjun for my son's check ups and vaccination because he gives sufficient time and explains in detail. Dr Arjun is vey polite, understanding, friendly and very approachable, clinic is well maintained. I am very happy with the doctor and I must say my son is in safe hands.  Have already started recommending my friends and family for their little ones.",2020-10-07 15:09:00,False,True,Pooja Setty,Thanks for ur write up🙏,2020-10-08T08:21:47+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,"Arjun is a genuine doctor who explains and answers your questions with a lot of patience. Specially when the concern is related to kids, parents tend to panic and ask questions, and you can get each question answered. I started visiting him for jaundice with my new born, and I was happy with the response and care taking. I would prefer visiting him for any paediatric concerns. ",2020-03-19 16:39:33,False,True,Mrs Preethi,,,
"Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"Dr.Arjun S K is very understanding and listens to your concerns,very professional, takes time with the patient to help them with their health issues and to explain things, resolve problems. I highly recommend him to anyone looking for a child specialist.Highly Grateful for his experience & wide range of knowledge.",2023-12-30 17:53:02,False,True,Verified Patient,,,
