tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,",,0,0,NO,*** ******** ********** *** * ****** ************** ****** **** ***** * ****** **** ** ** ***** ******** ***** **** ** ** ***** *** ******* **** *** ********** **** ********** *** *** **** *** there was no response when i contacted within the window of the treatment.I strongly recommend to go in person and get treated especially if it is for kids.Do not just get the medicine over a video call.Not at all recommended.,2022-07-12 11:35:19,True,False,Soundarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Pediatric Vaccinations,Nutritional Advice,Growth & Development Evaluation / Management,Paediatric care,",0,0,YES,We have been consulting Dr.Anjali for both of my kids since day 1 of their birth... she is very reliable and professional in handling babies with at most care... she always comfort the parents by explaining the issues  along with the treatment in detail... she never prescribed antibiotics unless or until it's must... We're so grateful for her as my kids are in safe hands 😇 Thank u so much Doctor for being spontaneous during our emergencies ,2021-08-02 13:16:05,False,True,Hema Raja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,She prescribed the required medicine for the child and cough during pandemic scared us. But she ensured that we stay calm by checking all the required details via phone patiently and suggested us medicine for the same which helped my child recover quickly.,2021-06-19 01:39:20,False,True,mrs.sonia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Good and friendly doctor, out spoken about the problem which is most important from a doctor.  Good choice!!",2023-12-06 14:09:44,False,True,Kaushin Ram S,,,
,"Paediatric & Family Counselling,",0,0,YES,Doctor's Explanation of issue is Too Good . Communicative. Listens to the Problem and Provided good support and suggestion,2023-12-02 09:32:17,False,True,Krishav Aadvik,,,
,"Childhood Infections,",0,0,YES,Good listener. Almost solved. Caring doctor .. Recommended for quick relief. Clinic is neat and clean. ,2022-09-03 08:55:36,False,True,Senthilmurugan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"**** **** ****** ** ******** Understands the issue very quickly and gives the prescription accordingly. Most valuable thing is, she responds to the chat very quickly and guides us so soon.
VERY MUCH RECOMMENDED.",2022-08-16 08:21:12,True,True,Praveen Babu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Pediatric Vaccinations,",0,0,YES,Doctor is very friendly and explaining the health issue clearly. I'm recommending this doctor to my neighbour as well for any pediatric health issue and vaccination for child.  ,2021-09-21 20:00:11,False,True,Saravanan Loganathan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Newborn Jaundice,",0,0,YES,"**** **** ************* **** ****
Clean explanation and she is listening the problem completely. I love the way she explains ",2022-07-17 10:40:03,False,True,Sowmiya muralidharan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"She is really kids friendly and explains us the problem and also reachable at Amy point of time.
Good",2022-07-07 04:58:12,False,True,Asha Lipi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,YES,Hears our problems patiently and provides solution as required. Very easy to access and provide proper diagnosis.,2022-02-10 04:35:20,False,True,Vijayarajeswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colic,",0,0,YES,"i consulted her for my 1 month baby, i really feel satisfied with her way of explanation given about the issue and solution, and now my son feels comfortable with issues which he had. she is always reachable after the consultation.",2022-02-04 13:40:52,False,True,Malini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,**** **** ****** * she explained us very well and informed us what to do and what not to. I will visit her again if needed,2022-01-26 03:45:52,False,True,Prasad,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,Well explained about infection friendly approach by doctor follow up also made easier to communicate with it,2021-11-15 02:39:59,False,True,Niththi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Pediatric Vaccinations,",0,0,YES,Dr Anjali's treatment is not driven by only medicines but a lot of lifestyle suggestions. A lot of natural remedies are suggested which impressed me.,2021-11-12 08:50:19,False,True,Akshaya Ravikumar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Cough In Children,",0,0,YES,The doctor clearly advised us not to panic and guided us with lot of positivity. Very straightforward and crisp in her approach.,2021-11-02 07:08:43,False,True,ramakrishna,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,Doctor is very approachable. We can call and take appointment easily. Supports very well.  Very friendly.,2021-09-23 02:25:38,False,True,Dananjey Prabu,,,
"Doctor friendliness,","Fever,",0,0,YES,Doctor diagnosed the baby in detail and explained everything patiently with care * ********* **********,2021-08-23 12:02:41,False,True,Kurian Thomas,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Children's Health,All Pediatric Problems ,",0,0,YES,She is patient friendly and listens to the problem patiently and responds clearly. The waiting period is also low.,2021-07-28 14:11:29,False,True,Shamsadeen.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Doctor is very friendly, she clearly explained us about the problem, and also she suggested about the food habits which we need to change. With her instructions my son recovered within a day. Thank you so much mam..",2021-07-09 05:44:32,False,True,Rohini,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Children's Health,",0,0,YES,Friendly approach by the doctor instantly made my son and me so comfortable! She could be reached anytime for any clarification! She also communicated the prob very clearly to me!,2021-07-02 16:23:56,False,True,Sunandha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Patient and very good treatment.
Doctor Anjali was able to analyse and treat with utmost care and was patiently explaining us on the cause.",2021-06-28 14:33:06,False,True,Venkat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"Dr is very friendly, kind, attentive to our problems, understands, explains and treats very efficiently. ",2021-06-22 14:50:17,False,True,Susila Talapur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"My son got dog bite recently at night time, doctor along with her husband really guided us a lot. Love how she treats the kids . Very friendly .",2021-03-18 14:20:50,False,True,Mahua Dey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"My child had low hemoglobin so I visited doctor madam Anjali.She gave appropriate medicines and
he is doing good.And doc adviced on diet also.Thanks to the staff also ",2021-03-18 08:17:50,False,True,Sadhashivam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,**** ****** *** *********Explained about nutrition in detail.Good diet suggestions given for my child.Thank you doc,2021-01-12 11:27:59,False,True,Hemika sri,,,
"Doctor friendliness,",,0,0,YES,"Very friendly doctor

Even during the lockdown period

She responded to us and gave treatment to our son 

*** ********** **** **** ******",2020-05-07 06:59:08,False,True,Sivasankari,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,My kid was having fever but we couldn't understand this but Dr Anjali diagnosed his mouth infection and he couldn't even drink water that swollen his mouth was but the medication prescribed worked within a day. As a parent that's a big relief. She is the best to understand kids actual health issue with no unnecessary medication ,2022-08-05 17:53:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,We have a fairly long relationship with reg to my child's health. She has been dedicated every single time. She works from her heart. Recently we went in for child's sudden severe cold and fever. Her treatment as usual was timely and well effective. Thank her from my heart for being a genuine professional and human.,2021-11-19 13:07:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,Fever,",0,0,YES,Doctor was friendly and easily available in morning time took baby for heavy cough and cold … she gave medicine for 3 days continued according to her prescription on 3 day cold has gone only had little cold and cold and no fever… baby was feeling good on 3rd day …,2021-11-09 08:10:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,Fever,",0,0,YES,"I took video consultation for my daughter, considering the pandemic with anxiety.. She cleared my doubts immediately with clear answers.. Dr.Anjali's conversation with my daughter was very caring and friendly.. within 3 days my daughter was completely recovered.  Thank you Doctor. ",2021-06-26 09:12:29,True,True,Verified Patient,,,
"Treatment satisfaction,","Childhood Infections,",0,0,YES,There are no doubts that the medicines prescribed by doctor has a quick recovery if we follow the instructions given. ,2023-12-05 12:58:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,Doctors diagnosis and the way it has been communicated to us. Very much satisfied with the treatment ,2021-11-02 09:00:34,False,True,G V Ram Kumar,,,
,"Children's Health,",0,0,YES,"Overall good doctor advice and guidance are very super . 
I will recommend to my friends and family ",2024-01-21 07:23:58,False,True,Verified Patient,,,
,"Children's Health,Growth & Development Evaluation / Management,",0,0,YES,Doctor was very friendly. She listened to my all queries and provided me an detailed explanation. The best doctor! ,2023-02-05 15:01:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Skin Problems In Children,",0,0,YES,I usually visit doc for my babies vaccination..she is very friendly with the kid and we get regular reminder calls for vaccination and prompt appointments. ,2022-05-01 18:34:56,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"First time we visited this dr and we are really happy for the treatment she gave to my child.      
",2021-11-19 18:43:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Friendly approach with Kids, Good explanation about  our kids health and prescribing low dosage medicines. ",2020-02-19 22:40:49,False,True,Verified Patient,,,
,,0,0,YES,Doctor anjali is really friendly and she gave very good explanation about the problem…my kid adopted to the hospital ambiance quickly…she is most trustable doctor…. Thanku mam.,2022-03-16 06:56:13,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,**** *********** Not much of medications.. ****** *** *** **** ********** ******* Took vaccination also there. Doctor took good care of my child. ,2022-03-10 15:24:33,False,True,Verified Patient,,,
,"Paediatric care,",0,0,YES,**** ******************* ** **** ****.i suggest to all.veary clean atmospheric.te slot follow is appreciated,2022-03-06 05:53:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Fever,",0,0,YES,Dr. Anjali is friendly and ensure that I am properly informed about my kids health and care. She explained everything to me in a very clear manner.Highly recommended.,2022-02-07 16:41:28,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Children's Health,",0,0,YES,Good care and children - friendly. Very good clinic for children. Satisfactory treatment and all required advice is given by the doctor. All medicines and vaccines are available. ,2021-12-28 11:13:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Doctor doing a great treatment for babies with friendness, and doctor gives the advice how to take care of our babies....",2021-12-27 17:12:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Pediatric Vaccinations,",0,0,YES,I would recommend this doctor … my baby was so happy playing with the doc before vaccinations and she made him alright with a second after injecting… she explains how to even take care of his routine practice…,2021-12-22 14:01:53,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"Good expertise.
She will explain very clearly about the health problems and gives best treatment to the kid. ",2021-12-16 06:55:24,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Neonates,",0,0,YES,We do our kid's vaccination and regular health check up here... Very nice and Friendly Doctor... No long waiting time here... ,2021-11-11 02:39:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,** ****** ** * **** ***** ***********I visited her clinic for my sons issue of throat pain.She checked thoroughly and gave medicines.Thank you doc once again for your kindness and support given.,2021-11-10 10:58:51,False,True,Verified Patient,,,
"Treatment satisfaction,","Fever,",0,0,YES,Doctor is very friendly and good in explaining the issues and she followed up till he recovered fully. ,2021-10-23 16:51:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,She made sure my son was comfortable during vaccination and the waiting time was short. Also having a dr so close to prestige is very helpful during emergency situations. ,2021-09-30 14:08:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Really happy with the way doctor explained and helped in understanding the issue and also gave great suggestions to handle. Doctor is do friendly,2021-08-05 16:39:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a great experience with this doctor. She's very kind and caring children. *** ** *** **** ******* **** * **** She's ready to answer our queries at any time.,2021-08-03 06:35:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,Kind in explaining about the problem of the kid clearly and not giving too costly and powerful medicines for simple issues also suggesting home remedies too.,2021-07-09 06:38:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Skin Problems In Children,",0,0,YES,Patiently listen to the problem. Clear explanation of the issue. I am very pleased by the overall positive communication.,2021-06-05 04:30:01,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,"she was very kindly person, answered to so many of my doubts , diagnosed very well ,good paediatric to refer thanksmanonmani ",2021-05-31 06:05:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Childhood Infections,",0,0,YES,Doctor is very friendly with good patience...hears all our queries...she also help us out in case of emergency...very satisfied with her treatment ,2021-05-30 15:13:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"She is a dedicated, thoughtful, and compassionate doctor. She always go above and beyond and work tirelessly towards a healthy outcome. I feel so glad to know her.",2021-01-29 14:04:24,False,True,Verified Patient,,,
