tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Dr. Usha is a very nice and generous person. She listens to the patients problems very calmly and resolves it in a smooth manner. I have been consulting her from past 5 years for my mother's diabetes and Gynae related issues and we are very satisfied with her. Recently, my whole family was covid positive and my father's Sp02 came down to 85-88. It was her guidance that he recovered without any hospital admission. I would recommend her on any day. *** ** *** ** *** **** ********** ** *****",2021-06-02 08:48:56,False,True,Ankur Goyal,Thanks Ankur,2021-06-02T16:21:53+0000,Dr. Usha Gupta
None,None,0,0,YES,"Dr. Usha saved life of my wife & our new born. During our pregnancy, my wife, had some complications & got COVID. Dr Usha was very prompt, caring, gave right medical advice & did the required tests. Right decisions at crucial times by Dr.Usha saved our lives. Thanks Dr Usha 😊",2021-06-01 17:50:39,False,True,Paras Gupta,Thank You Paras,2021-06-02T16:22:14+0000,Dr. Usha Gupta
None,None,0,0,YES,This is the other clinic where she used to provide consultations before. She rarely visits this clinic now. I think it is need basis as she is a visiting doctor in this Clinic. I consulted her when I had stomach pain and recurring loose motions. She prescribed few medicines which worked very well for me. She also suggests what all should be eaten during this issue and how I need to stay hydrated and restore body salts and minerals. I recommended her few of my friends as well and everyone had praised her.,2021-06-02 19:43:56,False,True,Verified Patient,Thank you,2021-06-03T16:35:49+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Thyroid,",0,0,YES,"doctor was experienced and very friendly , time allotted could have me more but over all experience was very good",2024-02-15 04:34:44,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,Doctor friendliness,","Health Checkup (General),",0,0,YES,It was a worth conversation with the doctor regarding my health issues as she Diagnosed my health problems and prescribed the medicines l. ,2022-12-10 05:27:30,False,True,Sangeeta Pathak,Thanks,2023-01-30T08:11:12+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Food Poisoning,Stomach pain and stomach upset,Fever,",0,0,YES,Consulted for food poisoning a month back. I got cured from the medication prescribed by the doctor. She also gave advice around what all I should eat and what all I should avoid.,2021-07-16 19:53:43,False,True,Aditya Gandhi,Thanks Aditya. Stay healthy,2021-07-17T14:04:36+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,Fever,",0,0,YES,I had covid. Doctor gave me treatment and medicines. I am healthy now. Doctor is very friendly and helpful,2022-01-15 07:00:35,False,True,Neha Sharma,Stay healthy,2022-01-15T19:11:27+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Gynaecological Problem,",0,0,YES,"i consulted dr. usha for my gynae issue. i received proper treatment. She is very polite , ******* *** * ************* ******* Video consultation experience was easy",2022-01-14 08:11:31,True,True,Surbhi jain,"Thanks , follow Drs advise.",2022-01-15T19:13:42+0000,Dr. Usha Gupta
"Doctor friendliness,Wait time,","Medications,",0,0,YES,The doctor was extremely patient and listened properly.  She is very caring and created a comfortable environment to talk. ,2021-12-08 05:14:43,False,True,Namrata Sharma,Take care and stay healthy.,2021-12-09T14:09:07+0000,Dr. Usha Gupta
"Explanation of the health issue,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"Experience was good. Doctor explained very well and recommened medicines related to my problem. 
Totally I satisfied with her. 
Thanks ",2021-08-29 04:43:57,False,True,Rupali Gupta,Stay healthy and safe.,2021-08-30T09:36:12+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Body Ache,Flu,Nausea,Fever,",0,0,YES,I am happy with the treatment received. I visited her clinic and there were a lot of covid related precautions taken which impressed me so much. I got well in 3-4 days.,2021-08-01 16:15:36,False,True,Rahul Gupta,Thanks Rahul. Hope you stay in good health,2021-08-02T12:02:15+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,Ladies Problems,Gynaecological Problem,",0,0,YES,I consulted her for my Gynae issue. I have consulted the doctor for all my ladies problems in last few months. I can trust her to treat all my health issues now. I feel more comfortable,2021-07-17 15:28:12,False,True,Satnam Kaur,Thanks Satnam. Hope you stay healthy and fit,2021-07-19T07:38:34+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnancy Check Up,",0,0,YES,I got my close friend for consultation related pregnancy issues to Dr. Usha Gupta. She was a bit scared but Dr. Usha assured us that we should not be worried. She helped my friend with her issue with right medicines and the tests required,2021-07-14 10:38:01,False,True,Kannu Mahajan,Thanks Kannu & Garima. Stay healthy,2021-07-15T16:32:41+0000,Dr. Usha Gupta
None,"Dengue,",0,0,YES,"I booked an appointment from office on a Monday and when I arrived at the clinic, quite many people walked in. Everything went on smoothy as the staff is very professional and polite. Definitely a 5 star experience in my opinion!! ",2021-06-05 06:18:13,False,True,Mandeep SHARMA,Thanks Mandeep,2021-06-08T05:17:02+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Typhoid fever,Typhoid,Loose Motion,Fever,Fatigue,",0,0,YES,"I consulted the doctor when I had typhoid. I received proper treatment and advice from doctor Usha. I was having vomiting , fever , loose motion and weakness. I was not in a good condition when I visited the doctor for consultation. She also helped my sister with her gynae issue so I think she is a allrounder. ",2021-08-03 12:28:18,False,True,Verified Patient,Stay healthy and safe dear and follow covid appropriate behavior.,2021-08-03T16:14:43+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Family Planning,Infertility,",0,0,YES,We consulted the doctor for our infertility issues. we were planning to have a child but were facing issues. Doctor helped us with all the necessary tests required to diagnose the issue. And also recommended certain lifestyle habits/changes to increase the chances of conceiving. We want to thank her for all the help and guidance,2021-07-29 10:43:32,False,True,Verified Patient,Thank you. Hope you are happy now ,2021-07-29T11:39:03+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Loose Motion,Diarrhoea,Stomach Pain,",0,0,YES,"I visited Dr Usha last month. I was having loose motions, weakness and mild fever. This was because I was suffering from diarrhea. Doctor listened to my problem patiently. She asked me to take few medicines and shared the prescription for the same. I got well in 3 days. Thanks doctor",2021-07-20 04:24:28,False,True,Verified Patient,Thanks. Stay healthy,2021-07-20T09:24:48+0000,Dr. Usha Gupta
