tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,NO,Don't think doctor is concerned about your ailment felt he is in a hurry.. Consultation over in less than 10 seconds.. Even thought it was my second visit for exactly same problem doctor just prescribed the exact same meds as last time & told me to visit in 40 days,2018-03-13 16:43:22,False,False,Yash Rakhiani,"Hello Yash. It is unfortunate if you felt that way. Lets revisit the circumstances to help us in clearing this misunderstanding. I would be happy to see you again and explain at length as well if you want. You had visited for the first time on 27 December when a detailed neurological examination had been carried out and you had been advised some tests and asked to return in 10 days for a follow up visit. You returned after two months on 27 February, and without the tests that had been advised earlier. Although I would disagree with you that the consultation lasted for 10 seconds (it takes longer than that to take a pen and write your name on the prescription), it was certainly shorter than the previous consultation and you were advised to start the medicines again, get the required tests and return after 10 days (not 40). I will be happy to answer any other queries or doubts you may have on personal messages/calls or visits. My best regards to you. Get well soon.  I am totally committed to the care and well being if my patients and its very unusual for someone to say I see them in a rushed way. Usually my patients feel the consults are too long. ☺️ I would have been happy to have a long consult or call with you as well if you had only asked, instead of this. A Doctor Patient relationship is very special and I am not very comfortable going public with this entire issue, but I think this is how these modern times are. 
My best wishes to you for s healthy, happy and long life.",2018-03-14T08:25:04+0000,Dr. Shuchin Bajaj
None,"Viral Fever Treatment,Chest Pain,",0,0,YES,"Excellent and affectionate . Dr Suchin explained to me all probalities and cause of the illness and explained to me the down side risk involved . The exact problem would be diagonised on undergoing the test and if established chances of which were 10 to 20 percent , the same is cureable . The only advice would be to continue the treatment . ",2017-01-24 01:40:33,False,True,S K Goel,,,
None,"Food Poisoning,",0,0,YES,"Doctor always carries a smile on his face and listens to the problem very patiently. His diagnosis is also good. 

In Delhi NCR, i have visited several doctors with visibly very high rating on practo but on meeting them i have found that most of them are zero concerned about your wellness. Dr. Bajaj, comes as a fresh breeze in this regard. ",2018-04-23 07:48:41,False,True,msmanishshukla1,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Weakness,Fever Treatment,Throat infection,",0,0,YES,"*** ** * ********* ******, his diagnosis was on point, he diagnosed the problem as viral fever and gave the exact medicine which helped a lot in the healing process, really very grateful to the doctor for his time and expertise, I highly recommend him",2023-10-04 11:39:18,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Diabetes Management,",0,0,YES,Doctor listens to the patient  very patiently and tries to solve there problem. Best part is he tries to treat by prescribing very few medicines and does not ask for blood test on every visit.,2023-01-14 14:10:07,False,True,RINSHU,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Body Weakness,",0,0,YES,Dr. Suchin is an extremely polite and cooperative doctor. He spends time to look beyond the medical reports and understand the suffering the patients are going through. Medicines can cure but his inspirational words give the strength to fight within.,2017-07-31 16:04:32,False,True,Shallu duggal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gastric troubles,Thyroid Disorder Treatment,",0,0,YES,"Dr Bajaj is very nice doctor. I highly recommend him.. Excellent Doctor. 
Keep up the good work Sir..",2020-02-03 15:40:15,False,True,Jyotsana,Thank you Jyotsana. Hope you are keeping healthy happy and safe in these trying times. Remember to exercise and eat healthy during the lockdown.,2020-03-25T10:14:20+0000,Dr. Shuchin Bajaj
None,"Type 1 Diabetes,",0,0,YES,Best doctor in west delhi. My mother's diabetes was getting out of control. Dr.  Shuchin helped her to take control of her diabetes and it's back to normal level from last 5 months. ,2016-07-05 14:10:56,False,True,Nishant Sharma,,,
None,"Type 1 Diabetes,",0,0,NO,There is no punctuality. My mother's appointment was on 7.30 in evening and it's 8:30 we are still waiting at clinic for the doc.,2016-05-04 14:57:40,False,False,Kalpana Mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Type 1 Diabetes Treatment,",0,0,YES,had a great experience with doctor . ** ** ************* ****** *** his nature is very good with their patients . I recommend this doctor.,2022-05-01 13:37:22,False,True,anju garg,,,
"Explanation of the health issue,","health checkup general,Cardiac Disease,",0,0,YES,"Dr Suchin Bajaj, Gives you appropriate time, listens to your problem patiently.... and gives best advice.... highly recommended ",2021-07-28 09:12:14,False,True,Damanpreet singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"When I spoke to the doc I got much relaxed . After covid so many negative thoughts were coming in my mind but he clarified everything and told me you just have weakness nothing else . 

Thank you doctor ",2021-05-18 04:39:04,False,True,laxmi,,,
"Explanation of the health issue,","Pneumonia,",0,0,YES,"** ** * **** **** ******* explaining everything in detail, nat make you panic, and the most important his medicines works",2021-05-02 12:18:41,False,True,satyendra verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,Dr Bajaj is not only a very qualified doctor but also a gem of a person. He  goes out of his way to help his patients.,2021-04-11 06:17:22,False,True,RICHA BHARDWAJ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wellness checkup,",0,0,YES,Superb man and an amazing doctor never seen person like him my mother is alive just because of him May God bless him 🙏,2021-03-30 16:05:19,False,True,Pushpa,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Thyroid Disorder Treatment,",0,0,YES,Experience is excellent the nature of talking of Mr bajaj was very good and friendly the explanation of health also very nice ...,2021-01-13 08:25:53,False,True,sachin chauhan,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Insulin Treatment,",0,0,YES,"Very nice and intelligent doctortakes personal care f the patients he is not greedy
Very reasonable with all modern facilities ",2020-12-30 05:21:32,False,True,amandeep singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,"Dr Bajaj was very friendly , explained the reason for ailment and prescribed treatment in the language easy to understand. ",2020-12-25 14:14:39,False,True,sarthak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obesity and other Lifestyle Disease Modifications,Blood Pressure Changes,",0,0,YES,Really Satisfied with the patient hearing the Doctor gave me and heard my story. Will recommend the Doctor for consultations.  ,2020-11-22 07:50:58,False,True,sanjay sardana,,,
"Doctor friendliness,Value for money,",None,0,0,YES,The doctor is quite friendly and is also very polite. I will surely recommened him to others and also i am feeling better now.,2020-10-22 03:46:57,False,True,chunank arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Counselling,",0,0,YES,Very humble n listened all my problems very patiently n satisfied all my questions. Very knowledgeable n friendly by nature. I visited for the first time but really satisfied with Dr. ,2020-09-29 15:12:02,False,True,sunita jolly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Disease,",0,0,YES,**** ********* *** fast service. I am satisfied with Doctor treatment and all staff service. And doctor behaviour was good ,2020-09-01 15:06:16,False,True,sagar shaky,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,********* *******kwick pick my problem. nice behaviour. I always recommend Dr shuchin sir .well done sir.,2020-07-01 07:27:20,False,True,sahil,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,"Very much satisfied, known him from a long time, good explanation, very best, good experience of diseases and knows how to satisfy patient",2020-06-25 03:54:27,False,True,Vivek,,,
"Treatment satisfaction,","Preventive Medicine,",0,0,YES,"Medicine should be abdolute. As per me, if this happen then take this medicine, should not be there. Doctor is good in cause analysis.",2020-05-04 13:49:20,False,True,Ganesh Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Food Poisoning,Swelling Of Stomach,",0,0,YES,"FEELING MUCH BETTER TODAY THEN YESTERDAY. DOCTOR’S FRIENDLINESS  MAKES THE PATIENT FEEL BETTER AS SOON AS HE ENTERS THE CLINIC.

THANK YOU SIR ",2020-03-03 04:02:45,False,True,himanshu Tanwar,Thank you Himanshu! Hope you are staying healthy and safe in these trying times. Do remember to exercise and eat healthy during the lockdown!,2020-03-25T10:13:23+0000,Dr. Shuchin Bajaj
"Treatment satisfaction,","Insulin Treatment,",0,0,YES,"Excellent ,good health adviser,very polite and caring towards the patient,right thinking person& generous.",2019-09-07 14:05:03,False,True,surendar bajaj,,,
"Treatment satisfaction,",None,0,0,YES,Interaction with Dr Bajaj is good but I wait for 1 hr which is unsatisfactory . Hope nt to wait so long in next visit,2019-08-06 15:51:09,False,True,malti mittal,,,
"Doctor friendliness,","Gastric troubles,",0,0,YES,"Excellent Doctor.kwick pick my problem. nice behaviour.
I always recommend Dr shuchin bajaj.well done sir.",2019-03-30 14:17:35,False,True,pardeep singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain,",0,0,YES,Explained the treatment in a way a patient can understand and listened patiently to all my queries answering all of them ,2018-10-05 05:33:18,False,True,Vanita popli,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","managing acute medical conditions,",0,0,YES,"Well behaved 
******* *************** ********  ** *** ********* 
Considerate
Well qualified
Easly approachable
Doctor with a lot of patience 
Give sufficient time to patients
Conclusion. Excellent Doctor",2018-09-02 04:00:19,False,True,indu chauhan,,,
"Doctor friendliness,Explanation of the health issue,","Consultation,",0,0,YES,"Shared reasons and listened to issue properly, also went ahead to give further knowledge. Hope medicine works",2018-07-31 07:11:24,False,True,Subhonkar choudhury,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Diabetes Counselling,Blood Pressure Changes,",0,0,YES,My experience was very good. Doctor discussed daily meal and lifestyle routine in detail. He explained issues in detail. Did not emphasize on 100% medicinal treatment unless where necessary.,2018-06-10 10:52:09,False,True,rajat rathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Explained about my medical reports very nicely . Why a certain issue starts and how to cure it . Very friendly and calm . 10/10 .   5 *,2018-04-16 05:22:31,False,True,Prashant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,Out standing expertise of doctor and very friendly behaviour. Both explanation of problems and treatment. ,2018-03-03 13:43:28,False,True,T C Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Doctor is very friendly and makes you very comfortable.
Happy with how the problem was explained to me and treatment ",2018-02-18 14:05:18,False,True,GEETA VIJ,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"very disappointed with  doctor shuchin Bajaj I booked video consultation for my stomach problem, It is third day but still prescription  is not received I keep asking doctor  again and again but he is neither responding nor reading  my message on practo. and on my behalf practo customer executive also send notification to doctor for my prescription but he has not sent it.",2023-07-21 01:31:08,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I was looking for a doctor who actually understand my problem and treat me with the right medicines and nothing unnecessarily. Dr. Bajaj  is a wonderful doctor. He was very patienlty listening to everything i was saying and tried to understand the problem from my pov as well. I am glad i came across him via practo and ill just say he is my Togo doctor friend.,2018-09-30 20:49:14,False,True,Verified Patient,,,
None,None,0,0,YES,"I am very much satisfied with the treatment, clinic is very clean & hygienic, staffs r cordial, good environment, we will recommend others also",2017-02-14 15:37:38,False,True,debjani bhowmik,,,
None,"Stomach Pain,",0,0,Yes,A very nice doctor to talk to and a good listner. Patiently listens to the problem and responds adequately. ,2017-11-09 01:58:09,False,True,Kulwant Singh,,,
None,None,0,0,YES,"He is calm and composed, listens to your problem, explains the cause of it very well. Will never suggest medication unless it is really required. Treatement suggested was really great and I started recovering overnight. Fees is nominal. Recommend!!!",2017-08-09 10:12:33,False,True,Punita Jain,,,
None,None,0,0,YES,Complete Trust is the word that best describes my experience with Dr Shuchin Bajaj. His diagnosis has always been very satisfactory.,2017-05-10 06:10:26,False,True,Ashima Verma,,,
None,"Body Ache,",0,0,YES,Most of the doctors only prescribe medicine. The good part of Dr. Suchin is that he explains in detail.,2017-04-12 06:44:29,False,True,Bhavin Shah,,,
None,None,0,0,YES,I visited Dr shuchin bajaj for my wife overall my experience in the clinic with docter was really good we will visit docter ,2017-03-14 08:08:39,False,True,Aarti Devi,,,
None,None,0,0,NO,The doctor doesn't come on time... And too many mosquitoes in the clinic.. No cleanliness... Had to wait for long and finally left as the fever was going high and the danger of mosquito bite was more,2016-09-14 05:33:55,False,False,Vineeta Gulati,,,
"Doctor friendliness,","Cardiac Disease,",0,0,YES,Satisfactory answer I got by sir. All protocol were followed by the doctors and staff members .thanks. ,2020-08-09 13:45:10,False,True,Shyàm Kumar Choudhary,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Consultation,",0,0,YES,Very nice  doctor 2 nd God. Very Good  treatment  and value for mony u can faith on doctor  thank u ,2024-02-07 12:41:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Body Ache,Fever,Stuffy Nose,",0,0,YES,He very politely listens to my health issues and gives me my diagnosis. I hope for my quick recovery by taking medicines regularly.,2023-01-06 04:29:49,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Obesity and other Lifestyle Disease Modifications,",0,0,YES,Doctor suggestions were tremendous good. His advice towards patient is very satisfied.. He could able to give proper feedback regarding the diseases. ,2022-08-18 13:42:36,False,True,Verified Patient,,,
None,None,0,0,YES,"** ** *** ** *** **** ****** * No doubt he is dutiful doctor. He understand the patient first and diagnos. Cool and clam , I have seen very few doctor like him in my entire life. He is God's gifted.",2017-09-22 13:14:46,False,True,Verified Patient,,,
None,None,0,0,Yes,Great personality. Good behavior with the patient. Clinic and Dr. Have strong personality and family environment. Dr. Shuchin Bajaj have positive waves. When ever I go to his clinic and meet him. I found new energy. Thank you sir for treating me,2017-04-22 08:04:17,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Swelling Of Stomach,Stomach pain and stomach upset,",0,0,YES, In my whole life this type of doctors his friendliness nature his commutation with patients are unique with others 😊😊😊❤️❤️,2022-06-26 03:40:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,Very family-friendly atmosphere i like Dr suchin Bajaj i have relations with Dr Suchin Bajaj since 20 yeras.my all family member are fully satisfied with Dr Sachin Bajaj.,2022-03-16 06:19:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Consultation,",0,0,YES,Thanks alot for your kind behaviour .with your latest treatment and prevention advice make me feel better.i not only but sure  i shall get well soon.Really I feel relaxed with your  kind  talking.,2021-05-13 12:44:00,False,True,Verified Patient,,,
"Doctor friendliness,","Allergic Diseases Treatment,",0,0,YES,** ** * **** ****** he is listening me very properly and my problem getting very easily I m happy to talk to him ,2021-05-08 06:29:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,"Dr. Bajaj listen the problem, remedy is there, resolve the issue. His diagnosis is 100% positive and cures ",2021-04-04 14:16:19,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,He was polite. Answered every query. Told to call anytime if needed. Prescription was shared immediately. ,2020-11-28 07:11:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Consultation,Blood Pressure Changes,",0,0,YES,"Positive & well friendly behaviour .
Well explained about health issue .
Dr is Good listener , he listened all the problems in very detail.
They attend their patients with proper time.",2020-11-25 15:23:51,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Ladies Problems,",0,0,YES,The doctor was very friendly and explained the problem in detail which helped me understand my problem better thus eliminating fear. ,2020-06-26 05:28:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","TB ,",0,0,YES,"He is very patient doctor, he listen each and every thing said by patient then he reply .he also explain my grandfather with diagram how it work .",2019-05-14 16:30:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Chest Pain,",0,0,YES,"great doctor, friendly nature, I visited at clinic for chest pain. Dr explained  disease and prescribe medicine. ",2019-03-15 11:07:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastroenteritis Treatment,",0,0,YES,We are going there since 9 year back and we receive positive results... Thanks to Dr. Bajaj for his best suggestions and treatment.,2019-01-26 16:01:39,False,True,Verified Patient,,,
"Wait time,","Well Woman Healthcheck,",0,0,NO,Doctor is not punctual. Not inform to patient about his unavailability. I waited 30min.but not came to his clinic. When I complained to infront desk person  sitting he fights with me .doctor haven't inform me.,2018-10-25 13:30:08,False,False,Verified Patient,,,
"Explanation of the health issue,","Physcian,health checkup general,",0,0,YES,"The dr is very hearing patient problems.
Explaining all the treatment.
Confidence build up for patient.
I would like to refer him.",2018-07-01 13:48:55,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Very friendly and calmly explained things. Properrly treated by the Doctor as well as staff . 
Great dietry advice was provided according to the treatment.",2018-06-09 06:28:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,"This was my first visit to Mr. Shuchin clinic. He is a great doctor - he attend patients realy well. There is not at all any waiting time, very friendly, good listener and explains the health issue very well. ",2018-05-17 05:35:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,Diabetes Management,",0,0,YES,"Amazing experience, first time saw such cool attention from goctor & he explained each cause & remedy to extreme satisfaction.",2018-03-04 18:11:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Very very satisfied , will always recommend to others 
Doctor is very friendly and explains every part of your treatment very friendly and satisfactory ",2018-02-28 06:17:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr suchin bajaj is excellent doctors he was wrote my medicine and I m taking 1 night only I feel good.
Thanks for dr. Suchin bajaj.",2018-02-12 03:46:27,False,True,Verified Patient,,,
None,None,0,0,YES,Very satisfied with the treatment. Amazing aura . Very friendly and polite nature. Personal touch of doctor with the patient. Given proper time and explained properly. Staff is also very courteous. May God bless.,2017-10-08 08:06:05,False,True,Verified Patient,,,
