tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very friendly, cooperative and explains the issue in detail. Always reachable and assisted when needed.",2022-01-08 09:10:06,False,True,Vikram Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"he spent time understanding the issue. asked questions to the kid. explained the problem to us, clarified our concerns, and gave appropriate medication which worked. Great experience. we wont mind driving 10kms to see this doctor if required.",2021-09-18 04:53:11,False,True,K Venkatrajam,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My baby had loose motions since 4 days , doctor prescribed ******* medicine ,within a day or two,  motions got controlled . 
He answered all my queries with patience .
",2021-08-14 11:21:59,False,True,Lavanya,,,
"Doctor friendliness,Explanation of the health issue,","All Pediatric Problems ,",0,0,YES,Very friendly and patient. The doctor took enough time to let me explain all my issues and suggested medication.,2021-07-22 04:42:48,False,True,Charishma Kalidindi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,Doctor Srikanth is very responsible and provided an amicable treatment. Cool going and is recommendable.,2021-05-25 06:39:51,False,True,Shanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Consultation provided for all pediatric disease,",0,0,YES,"********* ****** **** ** ***** ********** *** excellent clinical approach.. Very friendly to interact with, and extremely patient while explaining the baby's health condition and treatment..!!",2021-04-10 05:21:35,False,True,Srikar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,Doctor was very patience in listinging and responce was very good.********* ** *********I recommend this Doctor.,2020-08-13 13:18:40,False,True,K Aashrith Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,We are satisfied with doctors friendlyness.And we are more satisfied with his treatment.He have lot of patience for listening our issues.,2020-08-07 04:34:34,False,True,Kondal Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,"Doctor is very friendly and listening our problems very clearly and responding in minutes without any confusion. Explains the problem in a very soothing way. 
I will definitely recommend this doctor to my family and friends. 
",2020-08-04 04:32:06,False,True,Leela Krishna Yelchuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,It was amazing to interact with him.. Listened carefully and had very much patience.. I would recommend him. ,2020-08-02 07:23:21,False,True,Mallikarjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Thank you Dr srikanth Darishetti  to such * **** treatment we are so much happier with you consultation. Thank you thank a8Iot,2020-07-31 05:40:19,False,True,Baby Avika,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Children's Health,",0,0,YES,He is very good and patiently addressed all our queries. Also available over chat and responding very quickly inspite of his busy schedule. ,2020-06-28 05:12:34,False,True,Santhosh Reddy Rangu,,,
"Doctor friendliness,Explanation of the health issue,","stomach and intestinal infections,",0,0,YES,********* ****** he lets us speak and explain clearly the problem he frequently asks us what problems we have ,2020-06-28 04:30:27,False,True,Santhosh K Manchala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,******* ********** Doctor had clearly mentioned the root cause for the diagnoises and given preventive measures.,2019-10-13 08:48:10,False,True,K ramchander,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Children's Health,",0,0,YES,"If any case Doctor was not in clinic he will give the treatment in phone like advice the Medicine name and how to use, and he will give the response to the people who are in need.

Thank you doctor Srikanth Garu.",2019-10-09 11:02:37,False,True,Jayasree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,"Good doctor. he explained the situation and prescribed some medicines.   He is friendly, listens to the case and explains about medicines too... i recommended him.",2019-03-23 18:01:40,False,True,RajKiran R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"Very good interaction with doctor,  friendly  nicely explained very much satisfied with doctor pls visit",2019-01-17 15:49:44,False,True,K Charchita Dora,,,
"Doctor friendliness,Treatment satisfaction,","Diaper Rash,",0,0,YES,"Good job by the doctor for this visit. He gave guidance on diet, sleep and moods of the baby.Thank you doctor",2018-10-31 02:39:05,False,True,Vijay kumar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Childhood Infections,",0,0,YES,Really  liked the way he has explained about the problem and medicine. Waiting time is less. Very much interactive,2018-08-12 07:51:48,False,True,Kishore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Dr.Srikanth is very friendly and cool person, He educates child’s parents, treats well, explains which medicine is for what and how it is useful for the kid.  

 ",2018-07-09 15:19:17,False,True,Sai raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Good doctor...listens to the problems care fully and very patiently,explains about the problem n medication in detail..",2018-04-28 17:31:57,False,True,G Snigdha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,A very friendly doctor who takes the time and effort to explain  the treatment to his patients which is very rare in India. My kids like the pediatrician.,2018-04-28 04:28:57,False,True,kamaraju aswini kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Young doctor..  
Listens to our problem carefully.  ********* ** *****   No waiting time.  We can discuss our problem,  he listens patiently.  I suggest him.. To others ",2018-04-14 18:00:46,False,True,K Aniketh ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"He explains well.
Doctors proscription is trust worthy and heals quickly.
If only we could have all 24/7",2018-02-19 15:45:03,False,True,Swetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Can be recommended have visited many times, very good at diagnosising the health issues very friendly with kids",2018-02-12 15:55:04,False,True,Anup,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,",None,0,0,YES,Explanation is very good.  Friendly and to the point. Called up before going there and the Dr was courteous over the phone as well. Waiting time wasn't much probably the clinic is new and not many people are aware I guess.,2018-01-16 14:18:31,False,True,Prashant Devarsetty ,,,
"Doctor friendliness,Explanation of the health issue,","Skin Problems In Children,",0,0,YES,"He is really cool *** **** *************. He listens to the problems patiently. Above all I really like the way he is taking care of safety, he is wearing a PPE kit, sanitising everything. It shows his concern towards the babies. I recommend this doctor to everyone. Thank you. ",2021-08-14 04:40:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I would like to thanks Dr.srikanth for resolving my son's issue less than 4 days. My son struggling from constipation & suffered lot while passing motion. I contacted many doctors but finally my problem resolved by Dr.Srikanth. He treated us like a family & for his kindness I can't have a words to express. He will isten our problem with lot of Pateince. Thank you so much Dr.Srikanth sir. Thank you Practo for showing ** **** doctors.,2020-12-19 12:41:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"My daughter is 2 and half years old and she is suffering from constipation problem since 1 year. he solved in just 15 days which was miracle for us. the way he treated and explained her problem which we are not aware of, was awesome. really thank him from bottom of our heart that too in this covid pandemic.",2020-10-08 14:10:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,**** **** ******* I am very satisfied and the Dr is very friendly and responsive. Clinic staff are also very responsive friendly and helpful. In my case I took an appointment on a public holiday and unfortunately Dr was not available in he clinic but however he replied to my messages and suggested medicines and care to be taken. Thanks to the Dr once again. ,2020-08-23 04:34:17,False,True,Verified Patient,,,
"Doctor friendliness,","Paediatric & Family Counselling,",0,0,YES,"He is  a very good doctor,Almost one year  we are going to him,whenever i  message to him  he will respond quickly.for him patients are important not money.i did not  see such doctor in my lifetime he so friendly and explain the  health  issue in a understand able way.Now for us he is family doctor .thank you doctor  very much for all support which given within these 1 year.",2019-11-15 09:26:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"*** ******** **** ** **** **** ******.

He did treat my kids very well. His confidence and solution methedologies are really appreciatable.

Personally, he is a humble person and interacts very well with all patients and their parents.

Thanks.
Bharath R


",2019-10-06 13:19:49,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Nutritional Assessment,",0,0,YES,"For every patient the first medicine is the doctor interaction and friendliness.

I suggest visiting Mr.Dr Srikanth for consultation.
He is the Dr. who can understand patient problem in a fast and friendly manner and proper medicine, this is the first medicine a patient can expect........and his consultancy will be extended untill the patient get well.",2019-07-23 14:57:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Dr. Srikanth has the real temprament of a doctor. The way he connects renders comfort both for the kid and and the guardian. He explains and listens making each and every thing clear. What satisfies us being a parent is that he himself keeps in contact for the updates about the well being of the patient.,2018-01-20 11:06:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Having taken my daughter all these years to a paediatrician who spends barely 5 minutes with you to diagnose the problem and explain why she falls sick frequently, it was a refreshing change to meet Dr. Srikanth who patiently answered not only my queries but of my 10-year-old daughter as well. I would like him to keep focusing on maintaining quality without bothering about quantity.
",2018-01-08 18:03:05,False,True,Verified Patient,,,
None,None,0,0,YES,"He is vey patience n spends time with patients problems.
In detail explains abt medicines
************ ******.
Worth to visit.

",2018-05-19 15:29:45,False,True,Kian shaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,** ** ** ********* ****** **** great experience. He provides ample time to understand the issue and elucidates his prescription.Hiranmayi,2019-12-31 01:43:53,False,True,Kiran kumar,,,
None,"Vaccination/ Immunization,",0,0,Yes,"We visit the doctor with new borns for general checkup and vaccination course, The doctor listens and explained everything in detail. ",2018-01-15 09:19:03,False,True,Yash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"*** ** *** **** ****** * **** **** ***** I visited this doctor for my child who was suffering with high fever, and after 2 days of visit fever didn’t gone down.We thought of admitting him to hospital but this doctor has suggested not to admit and asked us to wait for 1 more day. And next day fever was down. Unlike other doctors who always looks to empty our pockets and admit to hospital for normal fever as well. 
He even writes the tests only if it is required. Strongly recommended doctor",2018-05-17 13:32:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,We have booked online video consultation through Practo. I recommend the doctor for genuine concern and care towards his patient.,2023-05-18 17:24:05,False,True,Verified Patient,,,
None,"Child specialists ,",0,0,YES,"Doctor was very friendly and approachable. He help the hospital adress. Understood the problems, explain solution. ",2022-07-27 14:57:00,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor is very friendly and patient, All questions are answered with proper reply. Consultation fee is also light on pocket.
",2017-05-20 16:39:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,********* ****** ***** **** ****** **** ***** I'm glad to give review about this doctor. So kind of him & so patient to tell & listen about the problems.,2020-11-11 12:43:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Very good and friendly Doctor... He explained us clearly about the health issue of our baby and prescribed medicines and usage of the medicines too....,2018-09-11 15:25:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Very patiently listens about complaints, explains the health issue and treatment. He will not encourage unnecessary antibiotics. Very much satisfied with the treatment.",2018-03-20 15:20:10,False,True,Verified Patient,,,
None,"Diaper Rash,",0,0,Yes,Very friendly *** ************ ******. Young and energetic. Would definitely recommend going to him for any pediatric concerns.,2017-10-24 03:06:54,False,True,Verified Patient,,,
None,"Paediatric care,",0,0,YES,Doctor was very polite in responding. Mainly no much medicines prescribed....The clinic is well maintained.,2022-07-15 17:42:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Children's Health,",0,0,YES,went in for monthly check-up for baby and vaccination. Doctor patiently explained and resolved all doubts and answered all the questions. ,2021-11-15 15:16:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Fever,Pediatric Vaccinations,",0,0,YES,"We consulted Dr Srikanth sir for our kids health. He was so good at his way of handling kids and understanding the problem .After meeting Dr.Srikanth sir , my kid became well in 2 days. I definitely recommend all parents to utilize his services. ",2021-08-02 03:37:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I had recent appointment for my son's allergy, he took time to understand the background of my queries and explained the problem very clearly rather then telling me medication straight away.Thank you very much",2021-06-23 11:15:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Childhood Infections,",0,0,YES,Doctor is very friendly and has sorted issues with my baby in msg also.. very nice doctor very helpful ,2021-05-27 08:58:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,I will definitely recommend this doctor...he is so gentle and his words will take us out of anxiety..,2020-09-05 05:40:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,",0,0,YES,**** **** ************ listen the problem very patiently i recommend to him my friends and family members ,2020-08-16 09:53:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,Doctor understood the problem well and helped me with relevant medication to treat my baby. She is cured from infection.,2020-07-20 05:42:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child specialists ,",0,0,YES,"We consulted doctor thru chat and call, he is very consistent in listening to our queries, promptly responding to chat and very clearly explained the prescription.

Appreciate the effort.",2020-07-03 16:37:17,False,True,Verified Patient,,,
"Explanation of the health issue,","Children's Health,",0,0,YES,"consulted this Doctor 
for my child stomach ache issue
doctor explained everything very clearly..I strongly recommend",2020-06-13 04:58:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,"Dr.srikant is so friendly nature for the paitience health issue and he will take all the information of the health issue to the patience, he will explain about the medicine properly and I sugguest this Dr cure the health issues.",2020-03-21 04:32:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,better treatment and nice explained about the fever and teeth problems and friendly doctor ... thanks,2019-11-07 15:15:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,**** ********* *** nice doctor we got thank you so much Dr Srikanth sir your so friendly person and kind person,2019-10-09 15:20:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,He was very attentive to my concern and gave apt treatment to my kid... No other doctors were available as it was dussera time... Shows his commitment too ...  quite a  friendly doctor ..thank u Sir... ,2019-10-07 08:46:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,Very friendly doctor and cool person clearly explained for the treatment I would like to thank you for procto,2018-07-27 06:55:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"I really loved the level of attention I received.I thank you him in millions for all of the comfort & medical advice.  He made my son  illness much easier for me.Also very caring in attitude.

Thanks Much.",2018-07-17 09:25:11,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Child specialists ,All Pediatric Problems ,",0,0,YES,"It was pleasure meeting with Dr. Srikanth and he has cleared my doubts towards my sons health and was helpful


Regards",2018-06-30 18:22:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"He superb and explain clearly about the problem,he has very patience. He will explain about the current trends and the advancement of the treatment.",2018-02-12 16:14:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,He is explained about treatment *** **** ******** *** ** *****. very few doctors like this such great experiecne with doctor,2018-02-12 03:31:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Excellent doctor. friendly. Good care. Best response.he is so support  in emergency also. Less medication,2018-02-11 10:27:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"Doctors friendliness 
Is more satisfying 
Reasonable fees 
 ********* ** ********* satisfying treatment





",2018-01-16 16:40:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,Doctor asked for all the problems my son had & gave medication for the problem. Thank You Doctor.   ,2021-07-30 14:15:40,False,True,Verified Patient,,,
