tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lingual Orthodontics,",0,0,YES,Good experience..convinced very much ..friendly approach..hospital was neat and tidy..overall felt comfortable with the visit ,2023-01-09 14:00:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Doctor has examined n explained patiently about treatment /issue and within no time started treatment of implant teeth 
Happy with overall response from both
 Dr N Srinivas n other staff members also.
Wish them all success",2022-12-08 12:48:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,exclant experince with siri hospital and very good treatement and very good hospitability and good suppot by doctors team thankyou,2022-11-27 05:21:02,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Registration is made simple . Doctor gave consultation with in time .he is very good  and empathetic and issue based ,2022-11-08 06:50:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Excellent and satisfactory besides care taking. Explained in clear cut manner easy to understand procedure of dental implant,2022-10-12 09:41:34,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Checkup (General),",0,0,YES,"Very good and talanted doctor .
**** **** **********
Friendliness doctor and staf.
Good atmosphere.
5 star rating.
I strongly recommend this doctor.",2022-09-24 13:08:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Satisfactory dental treatment and good explanation about the whole treatment journey process, and quick treatment process ",2022-08-18 07:05:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I booked through online and went on time. And they took all measurements for healthy environment. And doc is friendly and professional ,2020-08-25 14:40:14,False,True,Verified Patient,,,
"Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"I liked the response of the team.
Team is very friendly and has a lot of expert. ********** ** **** ****",2022-07-16 15:28:09,False,True,Verified Patient,,,
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,Dental hospital is convenient Doctors very friendly and staff co opareting nice totally thanks to doctors ,2022-04-14 08:02:04,False,True,Verified Patient,,,
"Explanation of the health issue,","GIC Tooth Fillings,",0,0,NO,** ** ************* ****** *** I think he is busier due to a lot of patients. So he doesn't give more time to the patients.,2022-03-19 13:50:06,False,False,Verified Patient,"Hi 
As you have mentioned, you’ve visited for tooth fillings, and adequate information about type of fillings and cost have been explained 
And it was informed that an specialist in same would treat you 
Also she was asked the same doubts which have been explained 
As you might be aware, on a busy day, we can be a little lenient on small treatments as more difficult and lengthy procedures might take a hit in the process 
Hope you can understand our situation 
Hoping to serve you better next time
Thank you sir",2022-04-02T14:31:01+0000,Dr. N Srinivas
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Dr. Srinivas is very good in councillor. Treatment is upto the patient satisfaction..
Facilities are good. Doctors are knowledgeable and skilled.
Staff is also very good.
",2022-03-14 07:55:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Doctors  way of receiving the patient, explanation hou to go about treatment and empathy. The hands on experience  and perfection counts. Thank ypi",2021-11-30 06:20:20,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,I have no complaints regarding treatment and the way things proceeded… overall it was a very good experience ,2021-09-30 15:30:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Doctor is very well and explain very patiency, finally,i recommended any body teeth problem consult dis doctor.**** ****** ****** ** **********",2021-09-29 17:52:24,False,True,Verified Patient,,,
"Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cleaning,",0,0,YES,************** friendly doctors who explained the problem and solution without forcing any options. Wait time was very short which was great as well. ,2021-09-27 12:28:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"One of my ceramic braces got detached accidentally while brushing, Dr. N Srinivas has immediately fixed it and he's a patient friendly orthodontist.",2021-09-24 09:10:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"Treat was good and they are not moneyy minded, especially pediatric Dentist Dr explanation the way of behaviour so good",2021-09-10 16:23:36,False,True,Verified Patient,,,
,"Dental Implant Fixing,",0,0,YES,Dr Srinivas is a friendly person and explain in detail the problem and also suggest the available pricedures to mitigate the issue and also treat with less pain.,2021-08-13 11:46:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Invisible/Clear Braces,",0,0,YES,"He explained very clearly, doesn't hurry, being very patient with us  to clear our doubts  and make us feel better there.",2021-08-02 08:47:44,False,True,Verified Patient,,,
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"He takes patients with so much care , and he mostly know his profession deeply as we call them as experts .he is one of them",2021-07-31 08:31:34,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,********* *** ***** Problem was explained and care to be taken was informed. Overall experience is satisfactory,2021-07-17 08:07:39,False,True,Verified Patient,,,
,"Dental Implant Fixing,",0,0,YES,"**** **** ****** 
Financial support is nesasary for Retaired non pension persons Amount is big problam



",2021-07-14 10:48:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,**** ****** visited for wisdom tooth extraction and suggested well. Overall a good experience for me.,2021-07-13 13:16:01,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Plaque Removal,",0,0,YES,Doctor explained problem with tooth and importance of removal of tooth . Doctor communication is too good .,2021-05-27 09:57:51,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Excellent treatment provided, well explained problem, root canal treatment is smooth and dint feel much pain
",2021-03-16 09:51:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"Very friendly doctor
And excellent results 
Very good treatments
Siri clinic is brand name
Ratings 10/10",2021-02-20 13:08:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I liked how caring the staff were. I felt like I was in safe hands. doctors were very friendly.  Because of the way they treated me, I didn't feel awkward.",2020-12-15 05:04:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Braces Fixing,Dental Treatment,",0,0,YES,We visited him on recommendation after visiting couple of other clinic where we were not satisfied . I must say that we are very satisfied and highly recommend this clinic and Dr. Srinivas. A big thumbs up.,2020-11-25 13:52:57,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,NO,Its good and and good understanding us making the customer happy that I feel about my mind of view. To be satisy first *** **** **********,2020-10-03 03:58:18,False,False,Verified Patient,"Thanks for your review 
Can u plz change the thumb sign 
Seems like you’ve pressed accidentally",2020-10-03T09:51:01+0000,Dr. N Srinivas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctors friendliness , Treatment was Good, I was satisfied with Treatment,  explanation of issue was very clear",2020-09-21 09:58:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Doctor is friendly *** **** ************* *******his way of approach is appreciated.explanation is very good



",2020-06-27 07:28:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Toothache,",0,0,YES,doctor treated well n being friendly with patients and explains how it got effect in clear path and with well,2020-05-13 08:58:09,False,True,Verified Patient,,,
"Doctor friendliness,","Diastema,",0,0,YES,"waiting order is first come first serve , i was disappointed with that , even i book appointment through practo i had to wait in the line for 1 hour",2020-02-22 08:18:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Caring for patients, good explanation and friendly 
Good staff members and  cleanliness environment ",2021-12-06 10:20:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Doctors treating the patients friendly with smile and giving good suggestions . Receipting very good ,2021-08-17 08:50:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,,2023-01-12 08:39:08,False,True,Om Shekar,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Teeth Straightening,",0,0,YES,,2022-10-26 08:13:20,False,True,Ishrath,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2022-04-16 05:54:53,False,True,S.Swathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,Dental Implant,",0,0,YES,,2022-04-01 14:59:12,False,True,Raju Gundu,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,,2022-02-01 11:40:55,False,True,Raziya sultana,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Metal Braces Fixing,",0,0,YES,,2020-12-15 06:16:34,False,True,Adil Qavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,,2020-10-12 08:11:33,False,True,P.Niharika,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2020-08-04 13:34:52,False,True,K.Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Loss,",0,0,YES,,2020-01-07 14:13:46,False,True,Bapanna Nanduri,,,
