tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Cardiac Ablation,",0,0,YES,Great experience as a first timer. ** *** **** ** * * ****** ** *** *********** **** **** *** ** ** ***** I especially surprised how he really took his time to explain my conditions with me as well as my treatment options. Not only as a doctor he guided me as a guardian where I was confused about my situation and condition. I highly recommend him to anyone looking for a specialist.If you need a great doctor to help you with your health and wellness do yourself a favour and meet this man.,2021-03-19 05:31:44,False,True,Verified Patient,Thank you,2021-03-19T12:06:30+0000,Dr. S. B. Nagori
None,None,0,0,YES,**** **** *******  I am very satisfied for his treatment. And also helpful staff. I recommend to others,2023-07-19 05:16:31,False,True,salimkhan,Thank you,2023-08-26T03:27:01+0000,Dr. S. B. Nagori
None,None,0,0,YES,**** **** ******* *** friendly staff. Made me understood my problem which was not related to any heart condition. Tmt test was done to confirm no negative outcomes.,2023-05-05 03:59:36,False,True,Purbayan Basu,Thank you,2023-05-06T03:14:44+0000,Dr. S. B. Nagori
None,None,0,0,YES,Excellent doctor.super friendly and believes in less medication. Will consult again in future if needed. My mother is much better now. ,2023-05-01 12:02:47,False,True,Swapnil Bakshi,Thank you,2023-05-06T03:15:10+0000,Dr. S. B. Nagori
None,"Hypertension Treatment,Heart Conditions,",0,0,YES,Very good and experience doctor with excellent treatment hily  recommended . I am so sutisfide by treatment ,2023-03-15 02:52:36,False,True,Poonam Pandey ,Thank you,2023-05-06T03:15:43+0000,Dr. S. B. Nagori
None,"Heart Conditions,",0,0,YES,*** *** **** ****** **** ***** No one could believe he is such a famous doctor. Extremely grounded to earth. God fearing service giving person. 100 times naman Dr Nagori ji ,2022-12-29 19:31:50,False,True,Mainak Chaudhury,Thank you,2022-12-30T16:32:53+0000,Dr. S. B. Nagori
None,None,0,0,YES,I visit for cardiac issues. Nice doctor and respected person with great knowledge. I recommend for others. ,2022-08-03 06:38:05,False,True,SANDIPAN DAS,Thank you,2022-08-03T16:14:57+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"*** **** ****** **** * **** **** ** ** ***** Very much polite, caring and friendly in nature. He treats not like a doctor but as a parent. Highly recommended for those who is willing to search for a doctor for heart related problems.",2022-06-29 07:43:22,False,True,Arnab Das,Thank you ,2022-07-09T11:48:02+0000,Dr. S. B. Nagori
None,"Cardiac Procedure,",0,0,YES,He is very helpful and Friendly nature.. He explains everything very well..Bonding towards patients are really unexpected ,2022-06-21 07:32:02,False,True,Sangeetha ,Thank you very much,2022-07-25T16:24:41+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,Irregular Heartbeat,",0,0,YES,Well experienced doctor and the staff was very helpful and friendly.... highly recommended... the doctor explained everything like a friend and very professional behaviour of the staff working there👍👍👍,2022-02-02 07:16:54,False,True,Sabir Ali,Thank you very much,2022-02-02T13:26:35+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Ablation,",0,0,YES,Nice and respected person with great knowledge about cardiovascular system he is a men with highest patiens I have ever met,2021-10-11 15:19:39,False,True,Ranjana Chatterjee,Thank you,2021-10-16T15:09:44+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,","Hypertension Treatment,",0,0,YES,"Dr. Nagori is a very humble person, highly experienced, explained each and every details elaborately, prescribed limited medicine which are genuinely required, with no medical jargon.",2021-10-11 14:09:07,False,True,Mainak Jana,Thank you,2021-10-16T15:09:25+0000,Dr. S. B. Nagori
None,"Cardiac checkup - General,",0,0,YES,Dr Nagori is really great and suppotive. I have anxiety issues but he has given me relief and a sense of comfort.Supportive staff was really helpul. Thanks Dr.,2021-10-01 07:18:48,False,True,Subhankar Pal,Thank you,2021-10-01T11:23:54+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Sir is so humble and down to earth 🙏
A lovely person.
Lots of respect and love for you sir.
Stay blessed 💗

",2021-07-31 13:28:12,False,True,Prarthana Seal,Thank you,2021-08-09T03:27:20+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,Cardiac checkup - General,Electrocardiography (ECG),",0,0,YES,Dr Nagori is an Exceptional Doctor who will Never Force Excessive Medicines or Clinical Procedures. I Highly Recommend Dr Nagori,2021-04-08 17:15:35,False,True,Partha Mitra,Thank you,2021-04-09T11:21:25+0000,Dr. S. B. Nagori
"Doctor friendliness,Treatment satisfaction,","Heart Conditions,",0,0,YES,Very nice behaviour tried to explain nicely but cannot speak hindi nicely taking to discuss the problem with the patient,2021-02-10 14:26:41,False,True,Ashok Kumar Ojha,Thank you,2021-03-15T16:04:54+0000,Dr. S. B. Nagori
"Explanation of the health issue,","Heart Conditions,",0,0,YES,Nice explanation of the health issue. Reasonable diagnostic charges. Sufficient time given to the patient.,2020-11-29 07:05:32,False,True,KUMKUM SHOME,Thank you,2021-01-20T11:03:28+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Ablation,",0,0,YES,"Well behaved, explained in details. Have Patience to listen to the patient.********* ******. Diagnosed ******** and gave medicine.",2020-08-13 07:17:54,False,True,Dipak kr Ray,,,
"Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"Very sweet and polite. I really appreciate his time and effort into explaining the problem and giving the solution. May he live long and continue to treat patients.
",2020-01-28 04:12:21,False,True,Mithilesh Singh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,",0,0,YES,Dr. Nagori is very good and professional doctor and the staffs of Calcutta heart research centre are also good. Dr. Nagori does not leave the patient till he understand what the problem is. I'm completely satisfied. Thank you Dr. Nagori. ,2020-01-26 18:20:40,False,True,Abdul Ahad,,,
"Explanation of the health issue,","Heart Conditions,",0,0,NO,The Doctor seemed extremely lost! It seemed more of like he needs a treatment. The entire place looked unreal...just waiting to send people for various tests!!,2020-01-22 06:25:58,False,False,Amrapali Banerjee,"i am sorry that you felt this way, but just to inform you, I am practicing since last 48 yrs, and have never come across this kind of an opinion. Thank you for anyways your feedback, I will certainly take care.",2020-01-27T05:49:15+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Chest Pain,",0,0,YES,I would like to thank Dr. Nagori  the way he checked and he explained about my problem that was satisfactory. He is very polite *** **************  Thank You Sir. ,2020-01-17 06:27:00,False,True,Sudarshan Jha,Thank you ,2020-01-21T11:00:02+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,Wonderful Experience. Less waiting time. Great stuff. Good behaviour. Friendly behaviour from doctor.doctor ,2019-11-15 02:41:04,False,True,Shree prakash  singh,Thank you ,2019-11-15T09:20:00+0000,Dr. S. B. Nagori
"Doctor friendliness,","Heart Conditions,",0,0,YES,"Very calm, composed and perfect gentleman. I will suggest anyone with cardiac problem to visit him, he takes care with utmost honesty and patience.
",2019-03-27 09:10:58,False,True,Moumita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","2D - Echocardiography (2D-Echo),",0,0,YES,"WONDERFUL DOCTOR, SO HUMBLE N SO GENTLE. HALF MY TENSION WENT AWAY WITH THE WAY HE SPOKE TO ME. GOD BLESS HIM. WE NEED MORE DOCTORS LIKE HIM.",2019-02-14 08:14:46,False,True,SURUCHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,My father has hypertension and chest discomfort problem. I have searched on Google **** cardiologist and maximum experienced. I found Dr S B Nagori. ** ** *** ** *** **** *** *********** ************ ** ******** Now my father felling well. Thanks Dr. Nagori. ,2023-02-04 12:22:51,False,True,Verified Patient,Thank you,2023-02-14T11:21:32+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pacemaker Implantation,",0,0,YES,"He is a very polite personality and a good man is found in his behaviour. This is the greatest identity of a good doctor as well. We went to him to get his opinion on a Pacemaker Transplant issue and what would lead us to a final decision. However, he reassures us that there is no need for a pacemaker at all.  We are quite satisfied with his treatment and it is also worth mentioning that all the staff of Calcutta Heart Research Center are very good and happy to help.",2021-05-01 17:44:47,False,True,Verified Patient,Thank you,2021-05-05T04:47:53+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,Irregular Heartbeat,",0,0,YES,"I visited doctor S B Nagori for my brother. He is great doctor, very caring & friendly also. I am very satisfied with his treatment. My brothe is well now. All staffs of his clinic are good and services are excellent. I recommend other plz to visit to him.",2022-07-09 11:31:42,False,True,Verified Patient,Thank you very much,2022-07-25T16:24:03+0000,Dr. S. B. Nagori
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pain in Left part of Chest,Angiopathy,Blocked Blood Vessels,Hypertension,",0,0,NO,"I had done all the tests, but still when i went to the doc, the first thing i was asked to do was conduct an ECG, without which je would not treat me. He didn't prescribe any meds, he just wrote BP and one test, and that's it. *** ****** *** **** ** ******* *********** ***** ***********",2020-08-01 07:28:53,False,False,Verified Patient,"The patient had already got done a CT Angiogram of the Heart. He was insistent on whether he should go for a coronary angiogram or not and asked me to answer this specifically. Nothing else. The current position of the heart of any patient can only be known by an ECG (which by the way costs only Rs 300/-). I complied with the patient’s requirement of advising a coronary angiogram. To prescribe medicine, I need a basic diagnosis and ECG is an important part of it. If the patient comes to me with a current ECG, I am willing to provide consultation for free.",2020-08-02T04:52:39+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardioversion,",0,0,NO,"First of all the doctor is a bihari he don't speak bangali and the people who don't know hindi the doctor can't understand them .and second point the staf are very bad.i have already done a report in 3 days before which cost 4500 and the staff told me for do the report again in there own matching.i suggest plz don't go to the doctor
",2019-11-06 11:45:03,False,False,Verified Patient,"Not being racist, but just to clarify I am not bihari by origin. I have been practicing in west bengal over 40 years. Even though I do not speak fluent bengali, I can still understand fully n converse a tad bit. Based on your medical evaluation, only the necessary tests were recommended as per the set medical guidelines. I am sorry if you faced any difficulty with the staff, and thank you for your valuable feedback. I will surely look into it.",2019-11-11T06:18:29+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,Dr Nagori sir is amazing doctor heart related issues. I visited to him with my mom for her chest pain. Now my mom is fine. I am very satisfied. I recommend him. ,2023-12-11 04:47:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Hypertension,",0,0,YES,I have visited Dr. Nagori just once yet. He came across as friendly and treatment has helped so far.,2020-03-14 07:15:15,False,True,Avimuktesh Bhardwaj,Thank you,2020-03-14T08:29:44+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,Dr Nagori is extremely professional. He takes time to listen and time to explain. I am visited to the doctor due to my mother hypertension issues. She is now very well. Thanks to Doctor for nicely advised. ,2023-09-13 12:51:10,False,True,Verified Patient,Thank you,2023-09-14T12:59:34+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is most experienced cardiologist. I hisited due to palpitation issues. Nice explanation of issues.,2023-08-23 06:49:51,False,True,Verified Patient,Thank you,2023-08-26T03:26:34+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Heartbeat,",0,0,YES,Very good and most experienced *** **** ************* ************ ** ******** My father is still consulting him. And another point is always answers the call. Provide advises on call to his patients on any emergency. I recommend him. ,2023-06-22 05:18:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,*** ** *** ********* **** ************ **** lot of experienced. He is very humble & caring. He is easily accessible and will suggest the right treatment. I highly recommend him. ,2023-06-12 12:32:00,False,True,Verified Patient,Thank you,2023-08-26T03:27:19+0000,Dr. S. B. Nagori
None,"Heart Care,Heart Conditions,",0,0,YES,Doctor was excellent and clam. Good Explanation about the treatment and disease. Staffs are very polite. Clean Healthcare.,2023-03-29 14:48:02,False,True,Verified Patient,Thank you,2023-05-06T03:15:26+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Heartbeat,",0,0,YES,"Dr Nagori is a very kind, humble person. He explains everything politely and understands the other problems of the patients too. My mother is under his treatment and we are really blessed to have hi. We highly recommend. ",2023-02-18 06:27:15,False,True,Verified Patient,Thank you,2023-02-22T12:51:15+0000,Dr. S. B. Nagori
None,"Cardiac checkup - General,",0,0,YES,Friendly behave....well treatment..listen carefully.......minimum medicine...I recommend Mr. S B nag or I.,2022-12-23 07:31:29,False,True,Verified Patient,Thank you,2022-12-31T09:21:44+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,"I am happy with his explanation of health issue, treatment satisfaction, to the point consultation and treatment plan. As of now satisfactory and i will visit hom again.",2022-09-07 12:33:53,False,True,Verified Patient,Thank you very much,2022-09-10T10:25:24+0000,Dr. S. B. Nagori
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Cardiac Diseases,",0,0,YES,I had a very very nice experience ..Evrythng was systematic da staff were very carung and friendly and the dr diagnosis and explanation was very satisfactory..,2019-05-30 18:38:06,False,True,Verified Patient,,,
"Doctor friendliness,","Chest Pain During Exercise,",0,0,YES,Very experienced *** ************* cardiologist. I am highly impressed by his helping attitude and decent behaviour. My father is still consulting him. ,2022-06-15 04:53:10,False,True,Verified Patient,Thank you very much,2022-06-15T12:16:35+0000,Dr. S. B. Nagori
"Doctor friendliness,Treatment satisfaction,","Chest Pain During Exercise,",0,0,YES,superb doctor good understanding**** ****** mind blowing experienceexcellent in understanding patient issues,2021-11-12 12:52:15,False,True,Verified Patient,Thank you,2021-11-19T15:59:36+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"Excellent Doctor very friendly. Explain everything clearly.. noted down queries, didn’t let me wait ",2021-10-31 14:32:26,False,True,Verified Patient,Thank you,2021-11-06T13:54:54+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"****** *** **** *****he understood my issue, gave me very minimum medicine,staff was also very good and friendly.I was attended very fast and swiftly.",2021-10-21 04:58:43,False,True,Verified Patient,Thank you,2021-10-22T01:07:18+0000,Dr. S. B. Nagori
"Treatment satisfaction,","Cardiac Ablation,",0,0,YES,It is a awesome experience.never forget it.thank you so much.doctor was Very good and his behaviour is best,2021-05-22 09:09:17,False,True,Verified Patient,Thank you,2021-07-03T14:10:55+0000,Dr. S. B. Nagori
