tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Nice Experience by visiting Dr Sujata,
Very friendly on time treat the patient and resolve the issue.",2020-04-09 14:51:39,False,True,Arti Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"All over nice Experience & get kind support on time.
Every visit with issue get solutions on same day.
",2020-04-09 05:17:59,False,True,Arti Singh,Thanks a lot,2020-04-09T08:03:07+0000,Dr. Sujata Agarwal
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","High-Risk Pregnancy Care,",0,0,YES,****** ** ****** *****i feely so lucky to find Dr Sujata Agrawal.Explains the issues very clearly. Thank u dr,2020-04-06 11:49:15,False,True,Beena Parashar,Thanks a lot,2020-04-06T17:36:54+0000,Dr. Sujata Agarwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is nice. Explains the issue well n advice the most optimum Treatment. No extra tests n checkup only the required test r advised by doctor 

",2020-04-06 08:39:52,False,True,varun,"Thanks a lot
God bless",2020-04-06T17:37:29+0000,Dr. Sujata Agarwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mirena (Hormonal Iud),",0,0,YES,Great clinical knowledge and experience 👍 and v friendly I appreciate the doctor v much for her great behavior ,2020-02-24 14:48:33,False,True,Lakshika juneja,Thanks a lot,2020-02-25T13:28:30+0000,Dr. Sujata Agarwal
"Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,"Dr. sujata ** *** * ***** ******* * ** ****** **** *** ***** * **** ******** *** *** ** ***** ******** *** quit the treatment in the middle and tell us to find another . I do not want to feel the same pain same complications that i had gone through . 
Dr, she will charge you a-lot of money .


Don’t ever visit her . I am sharing you my personal feeling and the rest is up to you .",2023-01-31 22:13:40,False,False,Verified Patient,"I was out of town and you had a problem so I asked you to go to my known other doctor 
It is a sensitive issue 
You cannot write here absurd 
You cannot write anything publicly
As far I remember have you a full detailed advice",2023-02-01T08:32:34+0000,Dr. Sujata Agarwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,High-Risk Pregnancy Care,",0,0,YES,"She is very experienced and friendly which seems in her quick response. She treated me so quickly that with in 15min my situation is very balanced... Thanks a lot doc.
You are a god for our unborn child..

If you are searching for a best gyane than your search is completed. She is so friendly with would be moms.",2020-04-06 08:04:56,False,True,Verified Patient,Thanks a lot,2020-04-06T17:38:00+0000,Dr. Sujata Agarwal
"Doctor friendliness,Explanation of the health issue,","PCOD,",0,0,YES,clinic was very clean & doctor treat patient very smoothly and explain each & every thing very carefully.,2021-10-08 13:16:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Uterine Fibroids,",0,0,NO,"I had opted for video consultation. The doctor called me on phone, and we had a 7min session. Seems there was a hurry. I wasn’t satisfied with the consultation.

Money wasted. 

When a consultation is done, explaining the issues is expected. ",2021-07-26 06:49:49,True,False,Verified Patient,"Sorry to hear that
I explained you everything 
You can hear recording also
And if not satisfied can visit again",2021-07-26T16:43:45+0000,Dr. Sujata Agarwal
"Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,Acne in Periods,PCOS,",0,0,YES,the best part she didn't exaggerated the issue and remained focus. *** *** * ***** ********* *** didn't believe in dragging the issue which sometimes some doctors do. she  believed is giving me test  which were essential.,2020-10-28 11:47:40,False,True,Verified Patient,Thanks a lot,2020-10-29T01:59:34+0000,Dr. Sujata Agarwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Family Planning,",0,0,YES,"********* ******* briefs everything in detail, always there for her patients. Staff is also polite and cooperative.",2020-04-09 10:46:15,False,True,Verified Patient,Thanks a lot,2020-04-10T18:23:23+0000,Dr. Sujata Agarwal
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Great doctor good experience. All things is one roof. His staff and facilities is very good. I am happy . ,2020-04-03 12:57:52,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Excellent  service  doctor  is very sweetly talking  about  me  and all staff  good .
I'm  happy  to doctor. ",2020-01-11 06:40:00,False,True,Verified Patient,Thanks a lot,2020-02-25T13:28:40+0000,Dr. Sujata Agarwal
