tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Gynae Problems,",0,0,YES,"Dr. Supriya is incredibly competent, articulate, friendly and kind. She explained the issues I was facing fairly well and told me about the treatment options in detail. She made sure that I wasn't left confused or in any doubt. The time in which she explained the entire scenario for me gave me a lot of confidence. Her staff is also incredibly kind and caring. Dr. Supriya makes you feel very comfortable and gives you proper attention, not rushing one bit in order to move to the next patient. Lastly, even after consultation, Dr. Supriya madam has been more than kind to be available on WhatsApp to answer my queries. Thank you, God bless you.",2024-07-12 08:56:19,False,True,Tumpa Saha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Supriya Goyal is undoubtedly one of the finest gynecologists in Vasant Kunj, Delhi, Her profound knowledge and exceptional skill set set her apart in her field. One of the most remarkable aspects of her practice is her constant availability; she promptly addresses all queries and concerns, providing invaluable reassurance to her patients.

During our pregnancy journey, my wife was incredibly fortunate to have Dr. Goyal as her doctor. Even during a late Saturday night delivery, Dr. Goyal was present at the hospital and stayed in constant touch with us and her team. Her ability to offer comfort and instill confidence was truly outstanding. We are immensely grateful for her dedicated care and highly recommend her to anyone seeking a top-tier gynecologist. Thank you, Dr. Goyal, for your exceptional services and support.",2024-07-28 06:37:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","PCOD,",0,0,YES,"I recently had an appointment with Dr. Supriya Goyal, and I am incredibly impressed with the level of care I received. Dr. Goyal took the time to thoroughly explain my PCOS diagnosis and outlined a clear, effective treatment plan tailored to my needs. Her calm and reassuring manner made the entire experience less daunting and more manageable. The clinic itself is a reflection of her professionalism; it is impeccably clean and provides a tranquil environment that enhances the overall experience. The combination of Dr. Goyal’s expertise and the clinic’s welcoming atmosphere makes it clear that she is dedicated to providing the highest standard of gynecological care. I wholeheartedly recommend Dr. Supriya Goyal ** ****** ** **** ** ************* *** ************* **** ** **** *****.",2024-07-27 08:26:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"We recently moved to the Vasant Kunj area and were understandably anxious when we discovered we were expecting our first child. After researching gynecologists in the area, we chose Dr. Supriya Goyal, and we couldn’t be happier with our decision. From our initial consultation to the delivery, Dr. Goyal provided exceptional care and support. Her expertise and reassuring approach helped us navigate our pregnancy with confidence and peace of mind. We are thrilled to share that we welcomed a healthy baby boy, and we are grateful for Dr. Goyal’s role in making this journey a positive experience. Highly recommended for anyone seeking a skilled and compassionate gynecologist!

---",2024-07-26 16:21:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Supriya madam is gem of a person and very polite & helpful. She has real good expertise and with her guidance the overall (9 months) maternity period felt so easy for my wife. We were so satisfied with the experience during these 9 months. All the staff at clinic were very helpful and polite and taken care of the baby and mother so well. Would definitely suggest and recommend the doctor,2024-08-08 07:40:14,False,True,Verified Patient,,,
"Doctor friendliness,","Amniocentesis,",0,0,YES,"I had been struggling with PCOD for some time and had consulted several gynecologists without finding a solution. I was on hormonal treatments that didn’t seem to work. When I met Dr. Supriya Goyal, she provided a new perspective and the right treatment plan tailored to my condition. Thanks to her expertise, I am no longer dependent on hormonal pills, and my condition has improved significantly. Dr. Goyal’s insightful approach and effective treatment have been transformative. I highly recommend her to any woman dealing with PCOD or related issues. Her care and dedication make a real difference.",2024-07-26 13:34:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Fibroids Removal Surgery,Hysterectomy (Abdominal/Vaginal),Fibroid Operation,",0,0,YES,"Dr Supriya Goyal is not only a good gynecologist but also a good laparoscopic surgeon.  Staff  at clinic is also vey good especially the girl at reception,, ?Ms. kajal.
Had consulted Dr. Supriya Goyal and she diagnosed me for uterine fibroids. I underwent a laparoscopic surgery under her and she did an amazing job. I was back at home within a few days with minimum scarring and good after are with the medications she provided.
",2024-07-19 09:11:27,False,True,Gitika soni,"Dear Gitika

Thank you so much for a kind words and valuable feedback. It means a lot to me. I'm glad to hear that our clinic staff is also helpful to you during your visits. We always try our best to create a positive environment. 
Regards

Dr Supriya Goyal ",2024-08-01T08:53:40+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),Gynae Problems,Fibroid Uterus Treatment,",0,0,YES,"I had my fibroid and uterus Laparoscopy surgery done by Dr. Supriya Goyal and I must say it was right decision on my part to get it done from her. Supriya Goyal is not just a doctor she is a ""Healer"" just by talking to her half your anxiety is over. She makes u feel at complete ease. She is an expert in this field and I recommend her very strongly to people out there who are still thinking which doctor to go for hysterectomy.
thank you madam so much for all your support.
",2024-07-19 08:44:00,False,True,Ankita,"Dear Ankita

Thank you so much for your feedback and kind words. I'm thrilled to hear from you about the surgery, and i'm glad to hear that you are doing better now. If you need any kind of help, please reach out to us without any hesitation.

Regards
Dr.supriya Goyal ",2024-08-01T08:48:32+0000,Dr. Supriya Goyal
"Treatment satisfaction,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"Dr. Supriya Goyal’s professionalism, quick decision-making, and exceptional surgical skills were truly life-saving. I am deeply grateful for her care and dedication. I highly recommend Dr. Supriya Goyal to anyone in need of expert gynecological care. She is not only a great doctor but also a remarkable person who genuinely cares about her patients",2024-08-03 17:43:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pap Smear,Gynae Problems,",0,0,YES,"I would have given her a whole galaxy, if rating is not limited to five only. *** ** *** **** ************* I came across…I used to fear visiting gynaecologist for fear of pain during examination. She is the one and only Dr I came across who knows how to put patient at ease right from the first visit . Love ❤️u Dr Supriya …keep up the good work.",2024-07-12 09:02:01,False,True,Meenakshi,"Dear Meenakshi 
Thanks a lot for your appreciation. I'm overwhelmed by your words. I'm thankful for putting your trust in me. Please do reach out to us if you need any consultation.

Regards 
.
Dr Supriya Goyal ",2024-08-02T16:16:32+0000,Dr. Supriya Goyal
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,Maternal Care/ Checkup,",0,0,YES,"I was struggling with infertility due to pcos problem and I had enough of taunts from my in laws. So I finally decided to visit the nearest gynae from my residence i.e. Dr. SupriyaGoyal. I was getting depressed.Finally, I met Dr. Supriya Goyal who is an IVF specialist . Under her guidance I was able to conceive within 6 months .she is really an amazing gynecologist in Vasant Kunj,  New Delhi.",2024-07-11 13:08:56,False,True,Yuvika,"Dear Yuvika

I'm glad to hear from you. Thanks a lot for your kind words. It was a pleasure for me to be part of your journey from infertility to parenthood. God bless you and the little one.

Regards

Dr.supriya Goyal ",2024-08-01T08:40:57+0000,Dr. Supriya Goyal
"Wait time,","Gynae Problems,",0,0,YES,"From the very first day we approached Dr. Supriya Goyal, our entire experience has been exceptionally smooth. She has always been approachable, patiently addressing all our queries with genuine concern. The staff has been incredibly helpful and supportive throughout our journey. We are immensely grateful to Dr. Supriya Goyal and highly recommend her for anyone seeking compassionate and professional gynecological care in vasant kunj, South Delhi",2024-07-11 10:08:55,False,True,Bhumi,"Dear Bhumi

Thank you so much for your kind words. It's been a pleasure supporting you through your journey. I'm thrilled to hear from you about the journey and the treatment and care provided by us. We always try our best to provide the best treatment. Moreover your recommendation means a lot to me
Regards

Dr. Supriya Goyal ",2024-08-01T08:39:22+0000,Dr. Supriya Goyal
"Doctor friendliness,","Laparoscopic Sterilization,",0,0,YES,"You can mention things like the doctor's kindness, professionalism, or helpfulness. For example, you could say ""The doctor was very pleasant and professional"" or ""The doctor listened and then explained certain things about medication which was reassuring",2024-07-27 08:49:19,False,True,Verified Patient,,,
