tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,Prenatal Checkup,Labor and Delivery,",0,0,YES,"Dear Mam, 
I am really short of word as words does not have that strength which can describe the journey. It was our second pregnancy and like all new couples we were unsure whom should we trust for taking care of unborn bundle of joy. In this case I was admitted in hospital in first trimester for threatened abortion and you saved the life of my son, then things moved well. On 25.02.20 due to severe pain I was again admitted in hospital and I gave birth of preterm baby boy in 32 weeks. During my labour pain and delivery, you gave me confidence for normal delivery which was very much required at that time. All these things happen suddenly My husband called her around 3.55 PM on her personal number and she told him to bring me in Max Healthcare. She admitted me immediately and my son was born on 6.46 PM. It is pertinent to mention here that my first baby was born through C Section but under the supervision of Dr Parinita Kalita mam my second baby born with normal delivery. she is a perfectionist who has dealt everything with utmost brilliance. Thanks a lot Ma'am for your support and suggestions throughout my Pregnancy. It was a blessing knowing you. I wish you health, wealth and prosperity in your life. Sincere regards from my entire family. 

Kumari Ritu & Abhishek",2020-03-06 08:40:46,False,True,Kumari Ritu ,Thanks for your feedback,2020-03-08T05:50:33+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We are blessed with baby girl after 13 years. we are very much thankful to our Dr. Parinita kalita. Only Dr. Parinita kalita motivates me to get pregnant after hernia repair (mesh) actually I was very afraid. She motivates me that it is generally safe to become pregnant after hernia surgery ,it is important to consult your healthcare provider. Finally me and my baby both are good.  Once again thanks for My doctor for completing my family with a baby girl because I had a 13 years old a son.",2024-04-26 10:20:59,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Dear Dr. Parinita kalita. No words can express how thankful i am for the care and treatment you have given to me. Your guidance and positive attitude boosted up my confidence and strength to handle one of the most prestigious moment of my life. Thank you very much for the phenomenal job you have done during my pregnancy and made it possible for a normal delivery. It was a blessing knowing you.I wish u health, wealth and prosperity in your life. Sincere regards from my entire family and especially from my newborn son Ibrahim.
",2020-02-20 22:27:42,False,True,Faraha Naz,"Thanks for your feedback, stay happy",2020-02-22T17:41:57+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy,Labor and Delivery,",0,0,YES,"Dear Parinita MamWe want to thank 🤗 you from bottom of our heart for your superb guidance and support. during our beautiful 9 month journey, there were times where your informative guidence and suggestions provide great strength to us to remain positive. during this journey we face lots of ups and down but you always there to guide us. Yes,above words are not sufficient or I am not a good writer to tell you in words what we feel about you. you truly one of the doctor to whom naturally utmost respect comes.now this is for the folks who are searching for a doctor to guide them in their baby birth journey or in any others problems. I would tell you that Dr. Parinita is like a person in first cry advertisement which start with title fussy mom( if not watch this adv. then go see that then you can relate) in that adv. a mother is little fussy for her child and want to protect her irrespective what other think. in the same way she is like that mother figure, as a doctor she will always tell you truth, will give short but precise advice, and will always there for you when you need her. so stop your search and go and meet her. in the last, Mam thank you so so much for giving us guidance and making impossible (it seems for us) possible. please accept thanks from our extended family of three member.",2021-11-15 16:17:49,True,True,Verified Patient,"Stay blessed, thanks for your feedback 👍❤️",2021-11-20T13:49:49+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy,Normal Vaginal Delivery (NVD),Labor and Delivery,",0,0,YES,"Dear Parinita Mamwe want to thank ,🙏 you from bottom of our heart for your superb guidance and support. during our beautiful 9 month journey, there were times where your informative guidence and suggestions provide great strength to us to remain positive. during this journey we face lots of ups and down but you always there to guide us. Yes,above words are not sufficient or I am not a good writer to tell you in words what we feel about you. you truly one of the doctor to whom naturally utmost respect comes.now this is for the folks who are searching for a doctor to guide them in their baby birth journey or in any others problems. I would tell you that Dr. Parinita is like a person in first cry advertisement which start with title fussy mom( if not watch this adv. then go see that then you can relate) in that adv. a mother is little fussy for her child and want to protect her irrespective what other think. in the same way she is like that mother figure, as a doctor she will always tell you truth, will give short but precise advice, and will always there for you when you need her. so stop your search and go  and meet her. in the last, Mam thank you so so much for giving us guidance and making impossible (it seems for us) possible. please accept thanks from our extended family of three member 😊.",2021-11-13 10:16:41,False,True,Verified Patient,"Thanks for your feedback, God bless all three of you ❤️",2021-11-20T13:48:58+0000,Dr. Parinita Kalita
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"We were so worried due to an event during the 17th month of pregnancy, But thanks to her she handled the situation so calmly and peacefully. Also, she examined thoroughly and helped us understand and guided how to take the situation. I strongly recommend her for any gynae-related problems.",2023-02-05 18:53:25,False,True,Uzzwal Singh,Thanks for your feedback,2023-02-06T18:14:20+0000,Dr. Parinita Kalita
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy,",0,0,YES,"If  you are  willing to do  what  it takes ,She will guide  you  towards a healthy  pregnancy  and  Normal  Delivery  .
I would highly recommend Dr. Parinita, she was the consultant for my maternity. She followed the process in a way i felt i was very well informed of all the steps and  careful with details of my health and the baby’s evolution. I really appreciate her support and the shared knowledge through out the process. 




",2020-02-28 18:47:43,False,True,Arushi K Gill,Thanks for your feedback,2020-03-02T19:09:45+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dear Ma'am thank you so much for all your support during my pregnancy...you are really very supportive....with all your support and efforts finally we are blessed with our first child (baby boy) ...thank you so much again for giving happiest moment of my life🤗..God bless you doctor,2021-11-19 13:53:06,False,True,Prity Shaw,Thanks for your feedback 💕,2021-12-09T16:30:02+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Very professional and friendly Doctor.. When you enter into her clinic you will find the positive vibes...She always Listen your problem properly ..My wife has a high risk pregnancy which was taken care by doctor Parinita very well..Also whenever we are in doubt i just text her and she replied quickly...With god grace and doctor Parinita efforts we are blessed with baby boy 😇on 8th oct 2021...Thank you so much Dear Ma'am for all your support🙏😇,2021-11-19 13:39:49,False,True,Prity shaw,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,"She consulted me ** * **** ******* ****** There were few things in my report that I asked about and then she told me that if you can analyse then you do it otherwise it is for me. 

Her charges were too high as per the consultation she gave. 
Wouldn’t recommend her to anyone. She didn’t even told me what all to follow in diet and what I should avoid.

*** ******* ***** ************",2021-03-07 13:08:18,False,False,Aushi singh sengar,"Your feedback is malicious, how can you judge my 25 years of experience in this field, in your first visit of 15 mins ! You came to confirm pregnancy and I shared with you all necessary information and advice regarding diet , medicine and further investigations. You have taken my appointment after fully knowing my consultation fees .",2021-03-10T06:28:36+0000,Dr. Parinita Kalita
"Treatment satisfaction,Doctor friendliness,","Pregnancy,",0,0,YES,"A wonderful doctor and a good human being. Very fortunate to have her as my doctor who delivered both my kids normally (my daughter was born in March 2012 and my son in Aug 2019). She is very patient, understanding and guides so well. Very thankful to her and God for giving two precious gifts.",2020-05-10 13:20:41,False,True,Bhanu Pushkarna,"Thanks for your feedback, Happy Mother’s Day dear",2020-05-11T09:32:31+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Hello Parinita Maa'm, 
I know I am a little late to share this and apologies about the same but still want to thank you for all the help in giving our bundle of joy in our hands. No words can ever describe our gratitude and thankfulness to you for your support, guidance, care and also the patience for our silly questions. We feel ourselves very lucky to have met you and have you as our God sent angel during this journey.  Once again thanks from our entire family and wishing you all the happiness and prosperity and you keep putting smiles on your patient's faces. 
Best Wishes
Harvinder & Amarjit",2022-04-26 17:42:02,False,True,Verified Patient,God bless all 3 of you .thanks for your feedback.,2022-04-27T07:24:15+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"*** ** *** ** *** **** ****** ** ***** ***, I just love her nature. She listens me all the time peacefully. I will recommend everyone to visit once to Dr. Kalita who is suffering from any female problem. Thank you ma'am for your all your advices. ",2023-01-03 14:07:07,False,True,Akanksha Jain,Thanks for your feedback 💖,2023-01-30T04:26:06+0000,Dr. Parinita Kalita
,"Gynae Problems,",0,0,YES,"This was my first visit to any gynaecologist and the experience was good in term of every possible aspects

 . Highly recommended gynaecologist in nearby...",2022-05-03 19:08:54,False,True,Ranjeet Singh,Thanks for your feedback,2022-05-05T18:57:27+0000,Dr. Parinita Kalita
,"Gynae Problems,",0,0,YES,The clinic is quiet small and tends to get claustrophobic with too many patients waiting inside. Better waiting arrange,2022-06-21 06:57:50,False,True,Kunal Arora,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,*** ** *** ** *** **** ********i would always recommend her for any type of treatment related to women’s health issues.,2022-02-10 08:31:51,False,True,Shivam Saxena,Thanks for your feedback.,2022-04-27T07:24:52+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,"*** ******** ******** *** *** ** ********* She didn’t even listen my problem.

3.) Her behavior was so rude.

4.) I am not satisfied with her treatment and not even recommend ** *** ********* ** ***** ***** ****** *** *** ***** ***
",2021-11-05 17:14:38,False,False,Riya ,"Your are not registered with my clinic, hope you checked before this feedback!!",2021-11-11T14:21:34+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Have been consulting with Mam for the last ten years. Despite having shifted out of the area whenever I have a gynaec issue I don't think of going to anyone else. ,2020-09-18 16:43:24,False,True,Geetha Sreedhar,Thanks for your feedback,2020-09-20T20:24:54+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I came for normal pregnancy consultation with the doctor as I know her from last 3 years. My experience with Parinita mam has always been excellent. Thanks for everything mam!☺️,2020-09-06 07:48:27,False,True,Shahnaz,Thanks for your feedback,2020-09-10T19:13:25+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"My wife have some medical issues followed by a 3 month abortion.
Doctor explained us the situation well and provided us the plan of successful delivery.
Now we are proud parents of a baby boy.
Thanks a lot for your help.
",2020-03-01 06:39:14,False,True,Sonam johri,Thanks for your feedback,2020-03-06T20:27:02+0000,Dr. Parinita Kalita
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Dr. Parinita Kalita is really a nice person. She is very polite to the patients. The medicines she gaves me it really helps me in my problem. Thankyou to the Dr. Parinita.,2020-02-19 06:17:35,False,True,Madhu Arora,Thanks for your feedback,2020-02-22T17:42:58+0000,Dr. Parinita Kalita
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Throughout the pregnancy Mam care & guide me perfectly , because of mam I delivered normally a child.Hats of to mam for such intelligence & patience shown by during delivery time. Thank you so much Dr.parinita kalita mam making us Happy parent.",2020-01-22 12:55:18,False,True,Lucy Kumari ,All the best,2020-01-22T16:12:02+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cysts,",0,0,YES,***** *** ******** ** * **** **** ****** I would recommend you all because she  genuinely help their patients.   I was consulted last month for laposcopy ovarian cyst where my cyst size was more than 7cm.she's a very brilliant doctor.i would highly recommend for Dr Parinita.,2023-04-14 12:57:42,False,True,Verified Patient,"Thanks, stay blessed",2023-04-18T15:04:55+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,Irregular Periods,Infertility Evaluation / Treatment,Infertility in Women,PCOD,",0,0,YES,"My baby girl is very fortunate to have been born through your hands. Thank you for all the support and care, doctor. I will forever remember your wonderful treatment and care for both the baby and me. Thank you for your excellent service.                                                                      You deserve A Big Thank You for all the care. Thanks again for everything you have done for us.shivani & PrashantVedika (Baby Girl)",2021-11-08 07:58:19,False,True,Verified Patient,"Thanks for sharing your feedback, God bless all three of you 😊",2021-11-11T12:38:47+0000,Dr. Parinita Kalita
"Treatment satisfaction,",,0,0,YES,Our first visit. She seems to be a good doctor but is not friendly at all. Talks with gestures instead of speaking much which seems rude though that’s not what she may be. A happy and friendly doctor starts  healing the patient even before the treatment is started. ,2021-02-18 05:37:53,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,"Visited her for pregnancy consultation in 2nd month. Didn't get proper response, no clarity or advise was given. Post that, I again consulted her on call, still no proper advise or information was given. I wasn't even told of basic information like important vaccines to be taken. ",2020-05-03 08:22:45,False,False,Verified Patient,"There is no vaccine to be given in second month of pregnancy, may be you have some wrong perception.",2020-05-11T09:31:18+0000,Dr. Parinita Kalita
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"*** ** **** **** ************** She was my doctor for both of my kids. Most importantly, she is in contact for entire 9 months duration. She is my Khandaan ki Gynaecologist 😊. Very understanding n supportive. Thank you Dr Parinita😊",2020-02-11 09:14:19,False,True,Verified Patient,"Thanks for your feedback , God bless",2020-02-18T04:34:28+0000,Dr. Parinita Kalita
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I had a great experience with the doctor , will surely recommend to everyone seeking medical advice.",2022-02-10 08:22:38,False,True,Shivam Saxena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,Experience with her has always been good. Consulting her for my  pregnancy was a very Good decision. ,2020-09-20 06:12:22,False,True,Ankita,Thanks for your feedback,2021-01-18T19:23:26+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,"Dr Kalita was spot on with her diagnosis. Thanks to her, my health has improved in a couple of days to a point where I can function pretty normally.",2020-03-11 17:26:14,False,True,Verified Patient,Thanks for your feedback,2020-03-13T13:15:29+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Sexual Problems,",0,0,YES,Wonderful doctor. Always available on call incase of any query. Very supportive and patient. She understands the issues and always gives best possible solution to the concern. Would definitely recommend her. Blessed to have her as my doctor,2020-02-07 15:16:25,False,True,Verified Patient,Thanks for your feedback,2020-02-12T18:15:03+0000,Dr. Parinita Kalita
,"Infertility Evaluation / Treatment,",0,0,NO,** *** ****** *******  she doesn't see reports if you don't have hard copies.  Didn't like the tone and even the explanation was not good. Experience from 1st and last visit. ,2022-01-31 15:21:25,False,False,Verified Patient,"I donot see report in patients mobile, you must carry your old reports in hard copy to have a better understanding of your problems . I donot treat patients without understanding the root cause of their problem/ disease!! I feel that’s the basic quality of a good doctor!!",2022-02-01T09:23:31+0000,Dr. Parinita Kalita
,"Pregnancy Check Up,",0,0,YES,We came out fully satisfied with the way Dr responded and guided us. She was calm and we also felt relaxed to be in good hands of the Dr.,2022-01-27 11:11:53,False,True,Verified Patient,Thanks for your feedback.,2022-02-01T09:24:27+0000,Dr. Parinita Kalita
