tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,"My wife was pregnant and we visited Dr Mayur Dass after reading her reviews last year in 2021 like you are doing now.  We met her at her Vasundra enclave clinic during the same time,  I must say  Mayur Dass ma'am is an excellent doctor and always available for her patients either in-person and on WhatsApp or just a call way. Even at late nights or early mornings too, she will definitely pick your call and reply to your whats app queries when online.

She sometimes do scold you as an elder sister which is always welcome as we being a novice in this field so asking basic questions was acceptable since this was our 1st child and there is a different excitement in us and our family.

She is always supportive, polite and would clear your doubts patiently with no hurry of seeing more patients in queue . 

Our baby is 6 months old now, we still do meet her sometimes at her  clinic or cloud9 hospital to wish her which is always a wonderful experience. 

I will definitely recommend this doctor to everyone who is reading my comments singing off .

I will give her ****** (6 stars/5 stars ).

Thanks & Regards,
Baby Anayra Kapur  
Rakhi Kapur &
Anirudh Kapur 

",2022-11-28 10:37:28,False,True,anirudh kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre-Pregnancy Counselling,Pregnancy care and management,Pre and Post Delivery Care,",0,0,YES,"Parenthood is very exciting period in one’s life and before that phase there is a period when you decide on ‘The Best Doctor’. Our’s second baby born this month and I am sharing a review for Dr Mayur that could help aspiring parents to make an informed decision in selecting a doctor. 

1. Dr Mayur has a very enriched experience and an excellent pedigree. She is always approachable and answer to all your queries patiently 

2. I believe for any person a ‘Doctor - Patient’ connect is pertinent and Dr Mayur always provide that emotional connect. There were occasions when she has gone beyond her call of duty and even counselled us as well. I think that’s a great service behaviour in this noble profession 

3. We felt, Dr Mayur don’t ask for multiple visits unless it is absolutely required and that could give you sense of trust and satisfaction 


Whether you have an ailment or you are an expecting/aspiring parents then I would strongly recommend you to visit Dr Mayur",2020-04-15 14:10:50,False,True,Amal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,**** ***** ** * **** **** **** She clears all the doubts very calmly listen to us with very patience. She is just one call away . Always reply’s on time for any query. She handle my all delivery anxiety very well and supported me all the time. Very happy to start my motherhood journey by being in safe hands 😘😇,2024-03-06 10:45:41,False,True,Smile Nagpal,,,
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"I am writing this review from the core of my heart , i never write comments but  some persons deserve. I have seen many doctors but she is the real one who cares for patient. We are from himachal and visited cloudnine hospital patparghanj on my first pregnancy time *** * *** *** * **** *** *** ** *** **** ** ** ***** ** **** Treatment comes later but what i like about her is understanding towards your concerns. Due to some financial issues cant treat further but yes many thanks mam for your wonderful treatment and may god bless you with all the happiness.",2022-03-20 03:48:47,False,True,RICHA LATWAL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,I am blessed with a baby girl three weeks back. The way Dr. Mayur Dass handled my entire pregnancy and delivery was commendable. She never asked for unnecessary tests/scans.She was always available for all my queries. From the beginning she guided me to follow a healthy lifestyle and focused totally on normal delivery. During labor pain I lost hope and insisted on surgery but it was her who encouraged me throughout the process and I delivered my baby normally. I highly recommend her to those who wants a friendly and affectionate doctor.,2021-09-13 18:15:06,False,True,Jayashree Roy Nanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD,Pregnancy,",0,0,YES,"Dr. Mayur Dass is a very humble person and an excellent doctor. I visited her for my pregnancy and from the start to end, she guided us very well. There were times when I had a lot of problems, but thanks to Dr. Mayur Dass, who didn't left us alone. She stood like a friend and solved our each and every query. She didn't forcefully impose her any decision on us.The best thing, we liked about her is, that we earlier only heard that she recommends and promotes NVD, but for us, she proved the same by helping me with my normal delivery. Both I and baby are healthy after the process.Thank God, that our case was handled by such a nice person. In today's date, it is hard to find a genuine and humble doctor like her.",2021-09-09 17:45:23,False,True,Arti Mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pregnancy Check Up,",0,0,YES,We visited Dr. Mayur regarding pregnancy. She guided as very well throughout pregnancy and prescribed only required medicines. As my wife developed complications (BP Problems) and fell in the bathroom during later stage of pregnancy; she has to be operated upon. Doctor not only came to the hospital early morning (5 am). She managed to save lives of both my wife ( as she lost 6units blood) & baby as well. I am thankful to Almighty God we chose to visit her in the first place. She is not only a wonderful doctor but a great human being🙂. She is always approachable to us and helpful in mitigating even smallest of our doubts. Now our baby is almost of 2months and keeping fine. Thanks Doctor for everything 🙏🙏. May God Shower his choicest blessings upon u and ur family👪.,2021-05-10 12:40:30,False,True,Mudit Bhardwaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Thank you Dr Mayur for everything.. 
Initially I hardly visited the clinic due to covid and used to consult online only.. She never asked for visit until necessarily.. There have been so many sayings from different family members on what to eat and what not and I used to ask her.. She never stopped me to eat anything except papaya.. Just that moderation is the key.. I had all the fruits being a fruit lover.. and Mangoes too in summers and I delivered a healthy baby... Thanks to her.. 
Though we tried our best, I had a c-section.. I wish Max Parpadganj has the technology of delivering baby though vacuum... I do had the complications in stitches for some reason but Dr Mayur was always there 24/7. ",2021-02-06 04:42:18,False,True,Purnima kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Exercise,Pre and Post Delivery Care,Pregnancy Tests,Lower Segment Caesarean Section (LSCS),",0,0,YES,"My experience with Dr. Mayur Dass has been really nice. My entire pregnancy journey has been very smooth and comfortable under her guidance. She listens to all your doubts patiently and explains everything in detail. She never suggests expensive tests unless important and never misleads. Her friendly and humble approach vanishes off all your worries instantly. My delivery was also done by her with utmost care and I did not face any problem at all. Thank you so much Mayur mam, wish you all good. ☺️",2020-09-07 05:22:43,False,True,Manika Mishra,,,
"Doctor friendliness,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,*** ***** **** ** *** ** *** **** ************* ** ****** She is very polite and friendly.I visited for my second pregnancy and she guided very well throughout my pregnancy. I got a healthy baby by normal delivery. My first baby was also delivered normally with the help of Dr Mayur. She puts all her efforts to avoid C Section. Many thanks to Dr. Mayur Dass.  100% recommended.,2023-08-24 17:52:48,False,True,Megha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"I visited Dr. Mayur Dass during 9th month of my wife pregnancy and in one visit we felt like we have been knowing her from years . Her ********* *** behaviour is out of our expectations. I thoroughly thank God that we met Mayur mam and she supported so well in our baby delivery. I strongly recommend Dr. Mayur Dass to all .Dr Mayur mam, thanks a lot from the bottom of our heart from me ,my wife and our baby.",2023-05-13 04:51:35,False,True,Anil Negi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"
Dr. Mayur  was exceedingly kind and patient. It was a pleasure to speak to such a knowledgeable member of the medical field! My queries were heard and addressed efficiently. The follow-up also hit the mark! I feel thoroughly satisfied with my experience and would recommend it to one and all.",2021-12-10 07:30:21,False,True,Sagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Labor and Delivery,Normal Delivery,",0,0,YES,**** ******* * highly qualified doctor. We had our first baby in Dr. Mayur Dass's observation & consultation. She is a wonderful person & most humane in nature which distinguished her from other experienced doctors around. I wish her good luck & recommend  her to anyone who needs help in gynae & delivery process.,2021-09-10 11:12:31,False,True,Meenu Chandra,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Pre-Pregnancy Counselling,",0,0,NO,"I visited Dr. Mayur in her clinic for pre-pregnancy counselling 2 months after my unfortunate abortion. To start with, the wait time was huge, the clinic was a very confined space with no privacy from other patients waiting outside while we discussed our case with the doctor.  Secondly, after listening to my case, she reacted in a very un-empathatic way and scared us a lot for what all bad can happen to us again for the next pregnancy, and provided a list of many tests (worth around 40K) to be done in her lab next door, and to start the medications. I was so distressed after the appointment, she almost made me cry with all the negativity she shared. Thankfully we did not go ahead with her suggestion and visited another very senior doctor in Cloudnine, who advised us correctly and was helpful unlike her.",2022-09-07 07:12:01,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy,Pregnancy care and management,",0,0,YES,"We consulted Dr Mayur Dass during Pregnancy and Delivery. We came to know about Dr Mayur Dass at the start of 7th month. We found, her way of diagnosis, suggestions,counselling suiting to us, since she always let ourselves open and encouraged us to ask whatever doubt we were having in our mind. She is very polite and was always reachable on call, chat during whole period.

Doctor has already told us that there is a better chance of normal delivery. At the time of delivery we were very panicked & nervous and were thinking about operation but Dr Mayur handled the whole situation wonderfully and we were gifted with a baby boy, by the blessing of the God, in Dec-2020 through Normal Delivery. Post delivery also the Doctor was always reachable and guided properly. Besides being an expert doctor she is also a nice person. Thanks a lot to Doctor
Mayur ma’am.",2021-01-13 14:01:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr.Mayur Dass is very helpful gynac.Not only she  calmly listened to all problems but also She was always genuine with her advice.we never felt any discomfort as she was just a call away  on call even in this pandemic situation.My wife delivered a baby with normal conditions which wasn't possible without her.*** ** **** ************* ******* we are so fortunate to have a doctor like her.firstly, we visited another gyno who suggested us for cesarean due to low placenta. we consult dr Mayur dass regarding our doubt in the 8th month. nd she examined that there's no low lying placenta nd normal delivery can be done successfully. we blessed a baby boy by normal delivery.Thank you so much doctor ❤️",2020-06-10 17:37:14,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,,2024-05-11 09:18:13,False,False,Vipul Bansal,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"After struggling with PCOD for years, I visited Dr. Mayur Das. Her clear and concise explanation of PCOD was a turning point. Her guidance and treatment plan finally gave me hope and a path to a healthier life. Forever grateful!",2023-10-15 05:37:29,False,True,Tia,,,
,"Pregnancy Check Up,",0,0,YES,Such a humble and wonderful doctor..Very well experienced and clear all the doubts.. Overall 11/10 stars..⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,2023-01-15 09:16:33,False,True,Ritu Sharma,,,
,"Infertility Evaluation / Treatment,",0,0,YES,Very nice doctor.. explain the things thoroughly.. provide their number also so that we can share reports on phone immediately.. ,2022-03-12 18:36:47,False,True,Sanjiivani G Khannaa,,,
"Doctor friendliness,","Cervical Cerclage,",0,0,YES,"
Dr Mayur dass is an amazing doctor. *** ** ************* *** **** ** *** ****** She has been encouraging and very supportive throughout my treatment and surgery. Your help is very much appreciated by me and my family. Thank you!!😊",2022-03-18 01:42:11,False,True,Richa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** *** ** **** ******* ******* *** ** ************* ** ***** * *** **** ****keep on Dr, serving ppl as u r doing now,Me nd GOD bless u always nd all the best..

",2021-12-10 07:58:15,False,True,Arjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I had a wonderful experience with Dr.Mayur dass She's a warm and understanding doctor who patiently listens to the issues at hand and guides accordingly. Good time management by the staff and no unnecessary testing. Highly recommended!,2021-12-10 07:36:50,False,True,Rekha,,,
"Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"*** *** **** ****** didn’t have much time to response properly.

Called her twice but she only responded once ",2021-07-04 13:04:57,True,False,surbhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Family Planning,",0,0,YES,"She was very calm and she explained each and every thing so clearly and satisfied us. Amazing doctor.
",2021-04-04 07:53:57,False,True,user,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I have visited there with my wife for her pregnancy Also I have visited before some other problem Dr Mayur Das very friendly now we are very satisfied with her consulting services thank you very much doctor ,2021-02-27 14:41:23,False,True,Sumit Dixit,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,She is too good nd very understanding. . she explained everything in a vry polite way satisfied from her explanation ...  I m feeling happy wid doctor... Thank uuuu so much,2020-10-31 10:00:28,False,True,Ranjeeta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,Doctor is extremely helpful. Calmly listens to all the problems then gives a solution.She is always available on call so we dont have to visit clinic for small thing. Will highly recommend the doctor to everyone looking for a gynecologist. ,2020-03-07 17:42:06,False,True,Ojasvi Mahajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Mayur is extremely proficient in her work and handled all our queries very patiently and advised us at every step to make the pregnancy experience very comfortable and a memorable one.,2020-02-22 13:51:40,False,True,SAHIL SAXENA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We had a wonderful experience with Dr Mayur DasIt was my first pregnancy and had no clue how will it go, but with Dr Mayur, everything was so good and easy. She always make sure to explain you things very clearly on which you have even little bit of doubt.She is a very experience dr and totally understands what step need to be taken when.We were lucky and blessed to meet her.Thankyou so much dr for everything",2023-07-11 14:52:05,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi, I have been visiting Dr. Mayur sinee 2019, my son was born. The experience was so satisfactory that I can only look up to het for any gynacological issues.
Recently I had some issue related to my pregnancy which was not normal and had to be terminated . During the whole process and even after Dr Mayur was in constant touch and made me feel conformable.
I would highly recommend her.",2023-05-25 03:18:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,very experienced doctor and friendly. I visited her clinic regarding my  pregnancy issue. she explained everything in detail . She understands patient problems very well n gives a good treatment  . I would recommend her treatment bcoz of her I'm blessed with a healthy child . She did my c section very well and  even my stitches are not visible at all. Thank u doctor  and keep up the good work.  😊,2020-02-20 12:02:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Discharge,Vaginal Infection,",0,0,YES,I went to very well experience and senior gynaecologist doctors and consulted in big hospitals too but no one could find out or analyse my exact problem. But Dr. Mayur understood my problem in first visit only. She explained me the very patiently. I recommend her strongly. ,2020-01-16 17:26:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"She is a very soft spoken doctor, the way she explained everything to my daughter I am grateful. She give ear to her patients and understand the situation and pan area in great detail, unlike other dotors who jump to conclusion. After proper diagnosis and test she prescribed the medicines. Thanks You Doctor",2020-01-07 16:12:20,False,True,Verified Patient,,,
,"Vaginal Infection Treatment,",0,0,YES,"Doctor is too friendly and very understanding
I dont feel any hesitation for explain my issue to doctor ",2023-10-29 13:09:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,She is such a nice doctor. Friendly and experienced. I highly recommend you to go to Dr. Mayur Das. ,2020-03-03 13:20:55,False,True,Shivani Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Nice Doctor. Good to go. She explain things in better way. She is coperative. Not get a chance to find out negative points. ,2021-03-08 22:17:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,my first experience is good.. Doctor was calm.. I explained my problem she was a good listener. thank you mam,2020-10-01 19:20:36,False,True,Verified Patient,,,
,"Pregnancy Check Up,",0,0,NO,"Will not recomend to anyone, experiance is not good at all 
Will not recomend to anyone, experiance is not good at all ",2022-07-20 08:15:21,False,False,Verified Patient,,,
,"PCOD/PCOS Treatment,",0,0,YES,Awesome Experience. She is awesome. She is awesome. Awesome Experience. She is awesome. She is awesome. ,2022-02-27 05:56:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,Very Wrest experience....dont care patient. Would not suggest any one to get treatment from her. Dont care patient********* **** ***** ******* If patient un-comfort or not doesnt feel better to patient...just advice to take medicine. Rest yr wish.,2021-10-30 09:06:16,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","General Medical Consultation,",0,0,YES,"*** ** *** **** **** , very positive and whenever we met it gave a confidence that everything is fine and she is here to take care of us.",2021-05-01 04:44:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,Pregnant,Vaginal Discharge,",0,0,YES,"we visited her for pregnancy. from day one to after delivery she was very helpful, listened all problems and explained every situation very well. even at the time of delivery she was very calm and preferred normal delivery. ",2021-02-05 17:45:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Very polite in nature. One can discuss her problem without any hesitation. Overall a very good experience. Would definitely recommend others.,2020-09-16 17:08:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnant,Prenatal Checkup,",0,0,YES,*** *** **** **** ***  My visit was excellent.Every thing was good.This was my first visit after pregnancy.She suggested for ultrasound and give some prescription. ,2020-08-03 13:49:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,she is the perfect gynac to be in touch while pregnant. she makes it really easy and make each one very comfortable with her. I called her so many times in mid night too but she was very helpful and caring at those times too. highly recommend. ,2020-07-17 09:58:35,False,True,Verified Patient,,,
"Doctor friendliness,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,Dr Mayur Dass is an extremely humble and caring. We always felt as meeting someone from family. Always reachable. Extremely happy that my baby got delivered normally by her. Definitely recommend all to consult her. ,2020-06-04 16:16:55,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,YES,She explained well about my health issues and understand my point also. She listens the patient and you can discuss your health issues comfortably with her.,2020-05-29 06:07:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Got checked my wife for Pregnency.She is well educated and explained the situation, Did not over promise and told the actual situation. Medicines were little expensive but all suited my wife. Totally recommended.",2020-03-19 06:03:12,False,True,Verified Patient,,,
