tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Dental Crowns,",0,0,YES,In short the doctor treated my problem skillfully and implant crown with great care. He is very nice doctor. Can be relied.,2023-02-21 05:56:09,False,True,Biswadeep,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I feel better after getting treatment from Doctor. As I am facing heavy pain in my teeth. The doctor help me to get relief from my first sitting. 
Treatment was outstanding. ",2023-01-19 04:49:41,False,True,Reshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr. Muhury is exceedingly proficient in his trade. The patient is in good condition now. Thank you very much sir, wish you all the best.

Best Regards",2022-12-05 07:47:10,False,True,snigdha dey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Liked the professionalism of the doctor. 
Tooth cap is of good quality, got the 5 year warranty card. Which was great incase i want to claim in future.",2022-12-01 13:50:02,False,True,Ibrahim Shaikh (NW),,,
"Explanation of the health issue,Value for money,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,Teeth Reshaping,Dental X-Ray,",0,0,YES,"Sincere,  sensitive,  experienced,  polite and with a good sense of humour, maintains a respectful behaviour with all kind of patients.",2022-11-13 03:57:45,False,True,Dr. A. Ghoshal (WBES -- Group A gazetted),,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Prophylaxis,",0,0,YES,Satisfied with the treatment and behaviour of the doctor. Very helpful. Must visit for all dental and oral problems.,2022-10-12 04:56:22,False,True,Bula Aich,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"********* ** ********* **********.  
Nothing other  problem. Create. I like to recommend the doctor to other patients.
",2022-09-05 06:13:38,False,True,Piyali Maji,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very good quality service rendered and doctor is very gentle by nature. I would like to refer to my acquaintances as well,2022-08-15 16:56:12,False,True,Rituparna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,",0,0,YES,Overall it was a good experience. He was very friendly and did his best to resolve my issue. A 5 star to him. ,2020-11-07 21:11:04,False,True,Mimo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"very polite and caring person,i will recommend  him to my friends and family.his diagnosis is very good",2022-06-12 03:52:43,False,True,Sarbani Kar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,Doctor listen my problem with friendly atmosphere. He advised me about the solution through discussion. ,2022-05-19 06:21:06,False,True,Sukumar Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor Muhury has become efficient in his profession **** ** ** ***** ********* ** *** ******* ******* He possesses pleasant personality. Wish him all the best.,2022-03-25 03:51:10,False,True,meghdut pal,,,
"Treatment satisfaction,","Dental Crowns,Scaling / Polishing,Root Canal Treatment (RCT),",0,0,YES,"Satisfied with the work.
steady process was followed by the doctor which helped me to recover after my every sitting. ",2022-02-07 05:14:03,False,True,Koyel,,,
"Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"Friendly behaviour of doc, treatment done in proper time, educated well about after treatment precautions. Great doc. ",2021-12-19 14:18:52,False,True,Kaushal Dubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,I had my dental cleanings yesterday. I am more than satisfied. The way I was treated it's really nice. I have had the good fortune of having Dr. Sanjay Muhury as my dentist.,2021-11-22 06:39:16,False,True,Anirban Sarkar,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"It was good till yesterday but today it seems to be a gap again.
Then in the future I think there will be more gaps ",2021-11-16 03:51:28,False,True,Anarkoli Begam,,,
"Doctor friendliness,Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,******** ****** ** **** ****.  He explained all the problems regarding diseases just like a friend.  I like him very much. ,2021-11-06 04:20:40,False,True,Tushar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,It was great having such doctor treat me very polite concise well equipped and overall comfortable ambience.,2021-09-06 03:43:23,False,True,Prashant Thakur,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,I would recommend Dr Sanjay Muhury. He is really good in explaining the diagnosis and recommending **** treatment as per patient's financial situation at the moment. I am satisfied.,2020-09-20 07:13:24,False,True,Biswadeep Dey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,RCT - Root Canal Treatment,",0,0,YES,well experienced doctor.. will recommend to everyone. I went for RCT and Crown placing.. very nicely done,2020-09-19 07:49:26,False,True,Manas paul,,,
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,Very friendly *** **** ******* takes care of your minute specifications and details before surgery...,2020-08-30 07:35:03,False,True,Dilip dasgupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental Cavities,",0,0,YES,I ami very much satisfied with Dr.Muhury. He did not even let me understand that I was going under a surgery.and now the post operative pain is also bearable. Thank you Dr Muhury. And I will suggest everyone who have dental problems to visit him,2020-08-01 04:14:36,False,True,Sanjana Samaddar,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Crowns,Dental Cavities,",0,0,YES,"i would highly recommend. Dr treated properly and i am satisfied, addressed my issues and resolved them. Also timings are very accessible for the working people.Thankyou doctor!!!",2020-03-08 02:05:54,False,True,Harmilan kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Doctor friendliness, cooperation,hands very jolly, good doctor , I am now painless about my dental feel better.i seem he is a good doctor.behaviour is very good",2020-01-07 04:49:58,False,True,Mihir,Thank you so much for your valuable feedback.. take care,2021-09-05T05:55:17+0000,Dr. Sanjay Muhury
"Treatment satisfaction,","Dental Restoration,",0,0,YES,"Well explained the status of dental health, procedures followed and considerations …. appreciate . More visits will be required to complete the procedure . ",2024-01-08 14:08:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,Dr was friendly and explaining thing in details. Professional and seems experienced. Fees was ok. I recommend. ,2023-07-17 08:02:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,He is nice person who understands your issues and try to solve it in holistic way.he is very friendly,2023-07-05 14:13:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Impacted Tooth,Painful Teething,",0,0,YES,** ** * **** **** ****** *** taken care in a good way. friendly staff and environment also good. Thank you for your treatment.,2023-07-02 03:46:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Broken Teeth,RCT - Root Canal Treatment,",0,0,YES,Had a great experience. Doctor is so friendly and experienced. *** * **** *********. Happy with his service.,2023-05-29 16:02:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Implant Retained Dentures,",0,0,YES,"He made me understand the whole problem, why the problem arises and how it will be treated. Hopefully the surgery will go well",2022-11-08 04:02:35,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Amazing experience with Doctor !. Very patient friendly and easy to approach . Highly recommended! Very caring and explains everything properly ,2022-10-31 04:10:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Tooth Air Polishing,",0,0,YES,It was a very good experience with the doctor. He is very friendly and professional at the same time. He takes extreme care and indulges himself to give the best service to his patients. Highly recommended for all sorts of Dental Issues!,2022-07-18 15:33:42,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very serious about his surgery. Takes immense care of patients. Very friendly,Highly experienced & do almost pain less surgery. I like him very much. I am fully satisfied. ",2022-06-23 14:12:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Tooth Extraction,",0,0,YES,"**** ******* **** ********** Clinic is very clean, Good time management, Good Attendance, Visit is comparable.",2022-05-04 03:49:38,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Overall Good and specially too much hygienic. Also, the process & explanation is very utmost to know the exact cause.",2022-02-17 05:10:33,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Dental Cleaning,",0,0,YES,"Behaviour, Treatment method, Administrative section, cleanliness of the chamber are very well... .👍",2021-10-31 04:16:39,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Treatment was very satisfying. My wife was having full mouth rehabilitation.  She is very satisfied with the treatment by dr Sanjay Muhury.  Nice ambience  well maintained clean and hygienic .,2021-09-26 15:11:27,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,DOCTOR TELLS THE PROBLEMS IN DETAILS AND GUIDE PROPERLY HOW TO GET RID OF THE PROBLEM. HE GIVES WORTH TO THE MONEY PATIENT EXPENSES AND TRIES HIS LEVEL BEST. ,2021-09-07 07:52:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Teeth Decay,Teeth Sensitive to Hot and Cold,",0,0,YES,He is very frank.he helped me to understand my problem very smoothly. Everything was just awesome. Thank you.,2021-08-18 04:02:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctors treatment and behaviour is to nice and equipment, material is awesome.and time of doctors is very much punctual.",2021-07-11 03:56:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,painless rct done 1week ago and his explanation about treatment and procedure is very good.procedure cost also 👌 OK ,2020-10-14 14:33:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent level of professionalism. Had a lovely experience . One of the best dental infrastructure .,2020-02-29 04:05:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental X-Ray,",0,0,YES,,2020-10-29 04:43:09,False,True,Subarna Dasgupta,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2020-10-01 16:02:43,False,True,Rohan Haldar,,,
