tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Maxillofacial Prosthetics,",0,0,YES,Dr Saurabh is amazing doctor. He has thorough knowledge of his specialisation and well-versed hands. He carries surgical procedure releted with oral and maxillofacial with such finesse. Must visit for any oral and maxillofacial surgery. 👍🏼,2022-07-13 14:43:37,False,True,Vikash Gupta,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Removal of cysts in the oral face neck,Reconstructive surgery of the face,",0,0,YES,"Dr. Sourav is not only a good Surgeon but a very humble human being also. Unmatched dedication, enthusiastic and sincere. Soft to patient and hard on disease. I would highly recommend Dr. Sourav for all the face and oral surgical procedure. All the best wishes for future endeavours.",2022-07-13 11:42:45,False,True,Padma M,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Tooth Coloured Fillings,Tooth Worm,",0,0,YES,** ***** *** **** **** *** I had got cyst under my tooth which was a very difficult one. we visited various dentist for solutions & were also quoting high. Our luck we came to know abt Dr sourav Gupta through google & his charges also quite reasonable. He is also concerned about his patient even after the treatment is over.,2022-06-26 14:03:16,False,True,Hitesh Deshmukh,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Cleaning,",0,0,YES,I have done cleaning and wisdom tooth extraction at the clinic and would particularly like to thank the oral surgeon for the pain free treatment and relatively far lesser swelling than the earlier extraction of another of my wisdom tooth at other clinic. The hygiene of the clinic is top notch (my initial concern in covid times) and all the equipments are sterilized. The staff is very helpful. I highly recommend them for all your dental needs.,2021-12-10 09:17:44,False,True,Rehan,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"** ***** ** *** ** *** **** ******* **** * ******* *** **********. His approach aligns with giving you all scenarios and options which you can pay within your pocket.
All in all, I have developed a firm belief that Dr gupta is a man of integrity in the field of doctor which is rare finds these days. The best out there.",2021-11-12 12:28:33,False,True,Vicky,It's so good to hear from your side...it was our pleasure to treat you and we will always be there to help you. Thank you for such a wonderful feedback.,2021-12-02T07:18:01+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Visited Dr.saurabh gupta during the Covid19 pandemic for cyst removal and wisdom tooth. *** ******* ** ** ****** ** *** ****** He explained to me in detail the pros and cons of the procedure involved and did an excellent job in treating my problem.I was lucky to find him as not many maxillofacial surgeon were open in kolkata during the pandemic. It was Google  which helped me in deciding to call and visit him for my problem. Writing here for those who need a Sincere and Expert advice.,2020-10-29 18:24:51,False,True,Prajakta Aalve ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Mouth Rehabilitation,",0,0,YES,Came for mouth opening treatment. Underwent laser surgery for fibers cutting. Very nice doctor and painless treatment. Fantastic results. Now my mouth opening is comparatively far better. Full 5 stars. Highly recommended. Very grateful to Dr. sourav sir.,2020-10-29 18:22:20,False,True,Prashanta More,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"A extremely humble and a good Human being.. .which makes him also a good Dentist...
Polite and gentle with the process and very accommodating and understanding at the same time .
Would 100 per cent recommend him to all people with dental problems to meet and interact with Doctor saurabh and help him address the issues.",2020-03-12 04:50:37,False,True,Sagar,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Visiting the dentist is not something people look forward to Being dentist Dental Clinic is a fine exception to that rule. all of us in our family are patients at Beingdentist for over three years now. Given all this, the clinic is not spam like a neighborhood dentist. But, I will vouch for all the credibility I have that it is well worth the money you will spend. Think of it as an investment for your future dental health. As long as I live in Kolkata, I know that I will go to Dr Gupta”s clinic for all  dental issues.",2022-05-07 00:49:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,Dental Fillings,",0,0,YES,"His hands are so soft and stable that you don't feel anything happening inside your mouth when he operates. Craftsman I said, and trust me he is one. (Flawless)
Lastly, consideration is another factor which is important between a patient and a doctor, I feel! And he is also so considerate- he would understand your pain & problem and dental issue and recommend exactly what is required for taking care of your tooth, not anything unnecessary or unwanted. Just exactly what is required at that moment.And top of all he is a very good human being, well mannered.",2021-11-12 11:39:51,False,True,Verified Patient,Thank you for sharing your experience with us...it feels so good to read all the words of appreciation from your side. Thank you for your kind words and blessings.,2021-12-02T07:20:08+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,Orthognathic Surgery,",0,0,YES,"I needed dental implants and was searching online *** *** ** *** **** dental clinics in Kolkata for dental implants. the reviews of Beingdentist and Dr.saurabh were quite impressive. And tell you what, I am not complaining at all that i made a choice to get my dental implants from this very dynamic dentist. The clinic also maintained good hygiene standards, so one should not worry about hygiene. My implant is done right and i will be visiting soon for follow ups and hoping i won't have any trouble till then. Thanks.",2021-11-12 11:06:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,Forensic Odontology,",0,0,YES,"I was suffering from wisdom tooth pain since a long time but was afraid as I knew it required surgery, so I was delaying it. But this time there was swelling along with tremendous pain. So now i made my mind for it to remove. I visited this dental clinic in Kankurgachi as one of my relative also got his treatment done there and was very happy. Dr. Pravisha saw my case and explained me everything.Maxillofacial surgeon  removed my tooth. During the whole procedure I felt no pain, now my fear for dentist has vanished  Thank you...",2021-04-03 17:03:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,Wisdom Tooth Extraction,",0,0,YES,I was initially very scared but I would like to share my experience. If anyone is planning for wisdom teeth surgery don't be afraid. It is completely painless procedure. Treatment recieved was highly satisfactory. Along with treatment both doctor Saurabh and doctor Pravisha are very polite and listen and respond to your problems. So I do recommend this place for any of your tooth problems. I myself visited this clinic by reading other people's reviews. Place is also very neat and clean. Got thebest treatment.,2021-03-24 10:17:14,False,True,Verified Patient,,,
"Value for money,","Dentofacial Orthopedics,",0,0,YES,Dr saurabh gupta being dentist clinic I generally don’t write a review but the satisfaction I have got from Being dentist urged me to write this one. I am satisfied with my treatment. I got my teeth cleaning and broken tooth fixed from Dr. Pravisha *** ** ****** ******** totally co-operative . I had a fear of seeing a dentist but all my fear went away when I had consultation with Dr.sourav. Both of them will make you so comfortable that you won’t even think that you have come at dentist. Place is  hygienic and clean.,2020-03-28 08:22:21,False,True,Verified Patient,,,
,"Dental Cleaning,",0,0,YES,"**** ******* WE CAN RELY ON HIM.
 THE CLINIC IS MODERATELY PLANNED WITH X-RAY FACILITY AND OTHER REQUIRED MODERN EQUIPMENT. ",2023-11-23 03:20:30,False,True,SOURAV CHAKRABARTI,Thank you sir for sharing your wonderful feedback with us...,2024-02-22T11:37:37+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Lesions Screening,",0,0,YES,"Very good experience, it was my first visit really satisfied with the treatment plan and procedure very knowledgeable and friendly nature ",2023-11-19 13:41:57,False,True,S Nisha,,,
"Doctor friendliness,","Mouth Guard,",0,0,YES,Highly experienced and very skilled one. Very much down to earth in behaviour. Very much caring attitude towards the patients. Always generate positivity by vocal words.,2023-11-17 12:36:34,False,True,Rahul Kumar,Thank you very much for sharing your experience with us....,2024-02-22T11:38:06+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,Wisdom Tooth Extraction,",0,0,YES,"Sir was very polite, was very patient in understanding my problem, explaining d possible solutions n treating d same…",2024-02-28 14:36:42,False,True,Verified Patient,,,
"Treatment satisfaction,","Oral Prophylaxis,",0,0,YES,Sir Saurabh Gupta not only doctor like mi God for mi my treatment start only one day relief my body and sajation and friendly doctor good blessings sir ji,2024-02-16 16:13:25,False,True,Verified Patient,Thank you 🙏 very much for your wonderful feedback and kind words.,2024-02-22T11:29:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,I  am  very much  satisfied with tye treatment….  I would definately going to recommend dr. Saurabh Gupta.,2023-03-11 13:59:31,False,True,Pt Ankita Biswas,Thank you for your valuable feedback....Your kind words motivate us to do better.,2023-07-16T03:59:11+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,I would highly recommend Dr. Saurabh Gupta for any kind of dental issues. I am very satisfied with his treatment and good nature.,2023-02-19 15:09:45,False,True,Pt Pinky Mam,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"The experience was nice.. 
My issue was sorted without pain. ..
Behaviour of all people was good...
",2022-11-28 13:56:13,False,True,Pt Bela Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"**** ****** * **** *** **, very humble, explained evry problems very well , i have very good experience ",2022-11-23 10:36:34,False,True,Pt Subham Singh,Thank you very much for your wonderful feedback...we wish you healthy smile.,2022-11-23T13:34:32+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,Very nice people! The doctor was great. It is hard to believe that a tooth extraction could be one of my best dental visits!,2022-07-13 07:06:27,False,True,Dipali,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,It was a good counseling session and the issue was addressed properly. Staff is professional and gives proper guidance of possible future dental issues as well. Thanks,2021-12-10 10:25:45,False,True,Jabeen,,,
"Doctor friendliness,Value for money,","Teeth - Jewellery,",0,0,YES,"A wonderful place to go for your teeth. Clean place. The Dr. is absolutely patient and explains the issue in detail. With the presence of advanced laser technology in his clinic, its quite comforting.",2021-12-10 10:07:17,False,True,Ayesha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,"," Tooth Extraction,",0,0,YES,"Doctor was professional, experienced, and a good consultant for dental problems. Establishment was clean with modern amenities. Cleanliness maintained. ",2020-06-23 09:21:02,False,True,Susmita Roy,"Thank you very much for your kind words  
and appreciation for the efforts taken by us. 
Hope to serve you well in coming years too. ",2020-07-01T13:21:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Based on the positive experience of my mom and brother, I finally came here for check up, experienced little pain and sensation during cavity filling . No doubt dr saurabh is friendly & showed lot of patience.",2020-03-22 08:34:49,False,True,Jay prakash,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,He is more friendly with the patients. I'm pleased with his treatment and carefulness. His behaviour is mild to the patients. ,2020-01-16 07:20:24,False,True,Paramita Ghosh ,Thank you Ms Paramita Ghosh maam ..We appreciate your feedback and are glad to help you.,2020-01-19T07:56:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,"** ****** ***** ** *** **** ****** * **** ****,he is a very curable and friendly person, woh patients ki problems ko samajte h aur acchey se explain Karter h ki kya karna chahiye Jesse future me aapko koi paresaani na ho ,he is a good human being also his staff is very talented and friendly.",2023-08-17 02:36:15,False,True,Verified Patient,Thank you for sharing your wonderful experience with us...we wish you healthy smile and great oral health.,2024-02-22T11:32:57+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"*The doctor was calm  n patient  
*very  diligently  he did his task 
*the procedure was very well executed 
*awesome doctor 
* Only thing the nurses should be tidily  dressed ( hair nets were used but hair flying out of it ) *
hair tied  
so that when some dental procedure goes on 
nothing flies  and gets into the way of dental procedure 
",2023-07-10 14:56:19,False,True,Verified Patient,Thanku ma'am  for your valuable feedback.... thanku so much for helping us to serve better....,2023-07-14T08:11:51+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Immediate Dentures,Laser Gum Surgery,RCT - Root Canal Treatment,",0,0,YES,I had my wisdom tooth removed few days back. The procedure was painless and smooth. The doctor gave me a fair idea of what was not right with my tooth and the required line of action. Both doctors are experienced and work is thorough. Due care was taken considering the current COVID situation. Would definitely recommend the clinic to anyone having trouble with their teeth.,2021-12-11 14:39:08,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,Bleeding Gums Treatment,",0,0,YES,"A few years back, searching for a good doctor in the locality was a difficult task.
Thanks to Practo, it has now become a smooth affair. When I was searching for a dentist on the app , I came across Being dentist. I decided to give him a visit for my gum bleeding problem. Unlike other doctors in the area, the cost of dental treatment is absolutely pocket-friendly.",2021-11-16 01:10:58,False,True,Verified Patient,Thank you very much for taking time out to share your experience. Your words have delighted us and reassure our confidence in our approach.Thank you for making our day.,2021-12-02T07:05:24+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Laser Gum Surgery,RCT - Root Canal Treatment,",0,0,YES,"Just a note of thanks and appreciation to Being dentist Dental Clinic. I feel that you have done more than just taken care of the problems in my mouth, you’ve made me feel at ease about coming to the dentist and more concerned about the dental health of my family.",2021-11-15 12:30:09,False,True,Verified Patient,Thanks a lot for positive feedback.it means a lot to us. We are thankful that we get patients like you who support us and admire our efforts. Take care.,2021-12-02T07:08:17+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,Fixed Partial Denture (FPD),Dental X-Ray,",0,0,YES,"It is very important think that you get good doctor in life.Dr.saurabh is the one of them for me I have tobacco chewing habit due to that my mouth condition is very bad .he did my biopsy treatment and advised me not to have any more tobacco.
Today I am living healthy life with healthy teeth.",2021-11-15 12:03:19,False,True,Verified Patient,Thank you for your valuable feedback...it gives us more energy to work towards our vision.,2021-12-02T07:10:15+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"I had been suffering from bleeding through my gums as i couldnt maintain the area where i had a tooth which was not in line with my other teeth.. i had been neglecting it since long in anticipation to go under the forceps.. but all these fears turned into shock and surprise when Dr. saurabh gupta told me its done.. the extraction was painless and friendly staff, clean surroundings , advanced and to the point explained post treatment instructions add to your comfort. Highly recommend this place",2021-11-15 11:37:53,False,True,Verified Patient,Thank you for your wonderful feedback...it gives us more joy when our patients appreciate our efforts.,2021-12-02T07:12:40+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Endo Surgery Or Apicoectomy,",0,0,YES,*** ****** ***** ** *** **** **** ** ***** ** ****** ***** We did treatment for Root canal and Wisdom tooth extraction. Trust me guys it was painless and DR. gupta did it with some magical powers as if nothing had happened. Dr. Sourav is a talented person who knows his patient problem and can identify the cure quickly. When it comes to dental problem without any second thought go and visit Beingdentist Dental Clinic.,2021-11-12 15:32:09,False,True,Verified Patient,"We are glad to hear your kind words of appreciation. We are glad we could help you, Thank you.",2021-12-02T07:15:03+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,","Dentofacial Orthopedics,RCT - Root Canal Treatment,",0,0,YES,"I generally don't write reviews or comments online for anything. But in todays times when you have somebody doing his work so immaculately, especially in health care, it feels as a duty to mention and shout that man's name and his team who are serving even in the toughest times with all the care and precautions..I wish them good luck and my good wishes for serving.. And they shall continue for ever and ever! With our smiles.**** **** *** *** **** ** *** *********",2021-11-12 11:07:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Endo Surgery Or Apicoectomy,Post and Core,",0,0,YES,"I had visited Dr.saurabh guptas dental clinic for my Wisdom tooth extraction. The overall thing was done within 30mins. Definitely the clinic is recommendable to others, for the clarity in the treatment. Dear others, If you come across any tooth issues, you should go ahead without any second thought.",2021-04-07 16:15:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Endo Surgery Or Apicoectomy,",0,0,YES,"It was a brilliant, smooth and the most important really safe experience. Dr. Pravisha was friendly and explained me each and every steps of the root canal. Dr. saurabh constantly monitored my case and extracted one of my tooth. Overall it was a really nice experience and loved the outcome.",2021-04-07 16:12:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,Cast Partial Denture,Endo Surgery Or Apicoectomy,",0,0,YES,"I was a bit hesitant to visit any place considering the covid terror.But Dr sourabh  who handled my case is very sensitive and sincere and he's really proficient in his job.My tooth extraction was a really painless experience. My relative who was treated by Dr saurabh referred it to me and I'd refer every one who has a dental problem 'Go there' it'll be Worth your time and money.
",2021-04-07 16:10:03,False,True,Verified Patient,,,
"Value for money,","Aesthetic Dentistry,",0,0,YES,Dr saurabh gupta being dentist clinic I have found good experienced dentist and dental surgeons for best service of dental implants treatment  in Kolkata. It has low costing compare to other dental implant clinic. Good treatment process and helping **** **** ************* *********,2020-03-28 08:36:20,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"

Highly recommended Clinic. One of my friend recommended to me and I am truly satisfied with the Dr consultation and surgery. I have had past bad experience when it comes to dentist. When I reached here I was bit nervous as I was having bad toothache. But the Doctor removed the tooth within 8-10 mins.No issues or complaints post surgery. Now they are my Family Dentist. Thanks dr saurabh.",2020-01-16 05:21:03,False,True,Verified Patient,"Thank you sir,  Your feedback will help us to continually improve the standard of facilities and services offered to all our patients. we wish you healthy smile and good oral health.",2020-01-19T08:00:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,Treatment rendered by Dr. sourabh and team was flawless. They put an extra effort to ensure that I was comfortable throughout the treatment.I am very happy with the treatment and would definitely be delighted to refer Dr. sourabh to the contacts in my circle.,2020-01-16 05:11:24,False,True,Verified Patient,Thank you very much for having  trust on us ..We are pleased that you were pleased. Thanks again for taking out your time to write such a wonderful feedback.,2020-01-19T08:11:46+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"I had unbearable toothache that kept me up at night for almost a week now, and I couldn't stand it much longer. My friend referred me to Dr, saurabh, I checked out his profile at PRACTO. I met Dr. saurabh and I was put at ease right away. The procedure was quick, comfortable and painless. A Very good service. Very friendly. Very cost efficient and good result.",2020-01-16 05:09:08,False,True,Verified Patient,Thank you very much ....We appreciate your feedback and are glad to help you.,2020-01-19T08:04:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,Treatment satisfaction,","Oral & Maxillofacial Surgery,",0,0,YES,Absolutely amazing.. very good.. very polite attitude. Friendly atmosphere. Very much happy with the service.,2023-12-01 06:22:17,False,True,Verified Patient,Thank you for your wonderful feedback and kind words!,2024-02-22T11:31:31+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Dental Fillings,",0,0,YES,Doctor has treated me verry well I am verry happy I am happy to have received treatment from the doctor.,2023-11-01 12:12:53,False,True,Verified Patient,Thank you for trusting upon us.... hope to serve you well in coming years too.,2024-02-22T11:36:47+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mucogingival Surgery,",0,0,YES,Explanation of health issue and treatment for satisfaction doctor is a friendly very impressive treatment ,2023-10-05 08:53:17,False,True,Verified Patient,Thank you for your valuable feedback and recommendation!,2024-02-22T11:34:48+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Maxillo Facial Prosthodontics,",0,0,YES,*** ****** ** **** ***** he treats patients with very good care. He is very polite. Very satisfied .,2023-03-09 14:07:38,False,True,Pt Bikash Mondal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Nice experience!! Caring, answered all questions clearly and patiently. Treatment is very satisfied. ",2022-11-04 17:26:08,False,True,Pt Saumyadip Guin,Thank you sir  for sharing your wonderful feedback with us. We are glad to hear that you are satisfied with the treatment. Hope to serve you well in coming years too.,2022-11-24T05:06:58+0000,Dr. Saurabh Gupta
,"Maxillo Facial Prosthodontics,",0,0,YES,"Very good experience. Very well behavior. Satisfied.
Thank you practo.
Thank you dc. Saurabh gupta.
",2023-05-04 11:08:27,False,True,Verified Patient,Thanku so much for your feedback and appreciation ,2023-07-14T08:12:27+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","TMJ Pain Management,",0,0,YES,"I am very  satisfied.....He is not only  a""dentist""  but also a very good doctor.......with a friendly dealings....thanks...",2023-04-03 12:32:20,False,True,Verified Patient,Thanku sir for your validation feedback and appreciation ,2023-07-14T08:13:01+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,The doctor is very much experienced and good.  He had very good knowledge. The process was also not painful. He was very much calm while treatment. Do visit for any dental consultation,2023-03-29 15:38:13,False,True,Verified Patient,Thanku sir for being cooperative during the procedure and for sharing your experience with us ,2023-07-14T08:15:42+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Experience from Last two years , treatment of extraction , RCT , implant and overall all dental issues
I am satisfied & recommend ",2023-03-25 15:03:09,False,True,Verified Patient,Thanku so much for trusting us over the period of time.... your valuable feedback means a lot to us and keeps us motivated ,2023-07-14T08:14:26+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,"He is very humble and his treatment technic is very good, me nd my family are very much satisfied with his treatment .. ",2023-02-16 13:57:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,"Very good as a doctor
Friendly usage
Evereybody will get complete satisfaction that much I can tell, 
God Bless
🙏",2022-12-15 15:46:19,False,True,Verified Patient,Thank you very much for sharing your valuable experience with us.,2023-01-06T13:26:21+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maxillo Facial Treatment,",0,0,YES,It was very nice doctor was very friendly and treat me very well.. Doctor explain me very nicely and tell me goe to take precautions.. ,2022-12-06 07:03:30,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,The most forbearing doctor I have ever seen. Very Calm and friendly he was. I am really glad that I got treated by dr. Gupta.,2020-11-18 14:14:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","BPS Dentures Fixing,Conservative Dentistry,",0,0,YES,Being at the dentist is no longer a pain. Dr sourav has an excellent hand. I have not felt discomfort. Plus his team mainly dr Provisha is attentive and responsive to requests. My extended family has similar excellent experience at Being dentist.,2021-12-11 14:31:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"The treatment went smooth.
Dr Saurabh explains the treatment and the need to do it, very patiently
Leaving no doubts
Thank you Dr",2021-03-17 15:46:49,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,*** ******  ** ********** full marks to him for first explaining the procedure and then going through the treatment. He has a very light hand and hygiene is  impeccably maintained in the clinic. 5 star Rating.....,2020-01-16 03:44:58,False,True,Verified Patient,Thank you very much sir for your wonderful feedback..We are glad to hear that you  are pleased with the treatment. we wish you healthy smile and good oral health.,2020-01-19T08:06:58+0000,Dr. Saurabh Gupta
