tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Usha was very gentle and reassuring and mindful of whether her patient may be in pain and kept me very comfortable throughout my consultation with her. My wisdom tooth extraction was painless and comforting. All thanks to Dr. Usha at Dr Smiles Clinic.
",2022-12-17 18:09:18,False,True,Dinkar Dambale,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Dr Usha Kiran was quite friendly and explained the entire plan of treatment prior which made me quite a ease and comfortable throughout the procedure. Also appreciate the appointment schedules and plans which was very smooth and accommodating. 
Highly recommended. ",2022-10-19 08:45:13,False,True,himanshu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"After the consequences of bad treatment from other clinics I've visited Dr. Usha Kiran’s Dr Smiles Vidyanagar Branch. I got a crown on one of my molars before. But I've found that it was not so fit, almost I can feel its shakiness. Dr. Usha checked it and made it strong with dental fillings. I can feel its hardness and strength now. Thank you, madam.",2022-08-26 20:04:07,False,True,PV Bala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Filling,",0,0,YES,I really appreciate the work done by Dr. Usha Madam. She turned my very sensitive tooth into an effectively functioning tooth. Before meeting Dr. Usha I wanted to remove my sensitive Tooth. But she was the one who approached me to get dental fillings. It really worked.,2022-08-24 20:56:38,False,True,Yadav Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"I was facing severe pain on my wisdom tooth. Initially it was okay to bear it but somehow, I can't tolerate the pain and went to Dr. Usha Kiran. Immediately, by knowing my sufferings she operated on me. During the procedure she was very friendly. I felt really relaxed under her treatment. The surgery went smoothly and I'm grateful to Dr. Usha. She is extremely Professional.",2022-08-24 20:51:45,False,True,Sri Likitha,,,
"Value for money,Doctor friendliness,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,Teeth Straightening,",0,0,YES,I had been to Kiran Dental to get my wisdom teeth removed and for teeth straightening. They have almost all the facilities inhouse for a complete dental care. Systematic approach right from receiving appointments till the completion of treatment. Overall the treatment was very satisfactory. I recommend Dr. Usha Kiran for any kind of dental problems.,2018-09-19 17:02:06,False,True,Bhaskar Y,,,
None,None,0,0,YES,"Very good...doctor considered my concern about the pain that i had in my tooth while cleaning it up and the treatment done by her was very gentle and i did not feel any pain during the course of the treatment.

Would recommend the doctor to all my friends and family. I really thank the doctor.",2017-02-06 06:22:31,False,True,Mohanvikas Gundavarapu,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Extremely professional and friendly approach of Doctors and staff makes patient care most comfortable and relieved of any doubt about the treatment. Definitely feel proud of recommending the hospital to all know friends and family members who needs dental care for them selves.,2022-01-05 07:24:52,False,True,Mr.Satish Singh.B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Excellent Experience with Dr Usha Kiran!! I felt almost no pain during the extraction. My tooth was in horrible condition and required an immediate extraction. With my emergency being understood, I was treated immediately. The whole team is super supportive. The ambience, warmth and the care you get from the team is phenomenal. One should visit Dr Smiles to ease out all your dental problems.",2021-10-18 17:35:17,False,True,Monika,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Dr. Kiran Kumar and Dr. Usha Kiran are both enthusiastic practitioners and prioritize patient concerns aptly and offer solutions and advise in a calm and understanding manner.

I was very satisfied with their explanation of my problem and the treatment options offered.

",2021-10-06 14:40:26,False,True,Aditya,,,
"Treatment satisfaction,","Aesthetic Dentistry,Dental Checkup (General),",0,0,YES,"Dr. Usha has always been instrumental in bringing out my 'confident smile'...! 😁

I had the correction of my jaw line 6 years before at Dr. Smiles, where both Dr. Kiran Kumar and Dr. Usha Kiran treated me. The journey of braces was made easier and today, I visited for the regular check and clean up. 

Thanks to Dr. Usha for being so friendly, focussed on the treatment and nurturing good habits in me for my health teeth.! 

Am all Smiles. 😀",2021-06-17 12:15:55,False,True,Ms.Tanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Scaling / Polishing,",0,0,YES,"I have been visiting doctor couple since 2013. Almost the doctors treat me as their relative and takes special care with regard to treatment clinically as well as personally.  After treatment, they will make us sit and brief about the care to be taken,  in future.  They also update us with latest technics in the dental treatment.  I rate them as excellent dental professionals. ",2020-02-20 08:57:31,False,True,Mr.narayana rao .n,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I came here for horizontally impacted wisdom tooth removal and root canal treatment, the procedure was seamless and I felt no pain at all, also the hospitality of the staff and the doctors is Amazing, would definately recommend this place for any of your dental needs.",2019-03-29 14:00:56,False,True,Devraj Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"One of the scariest and most common issues for an individual of any age is a dental problem. Me and my dad had visited them in the year 2003 for a suggestion related to my braces. The initial interaction with the doctors and other staff was very friendly and had given us a detailed report of the issue, a treatment schedule and the best advise possible. Now, its been around 15 years and they have become more than a family who does really care. ",2018-09-19 15:23:33,False,True,Praneel Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"It was great. I was scared a lot about wisdom tooth extraction, I had many doubts, but after the surgery I felt THAT'S IT!!! They are expertise. I didn't have much pain. Everything was explained to me in detail with a lot of patience. I would definitely recommend this clinic for dental problems.",2018-04-19 08:08:44,False,True,Mr.Mahesh  Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","childrens dentistry,",0,0,YES,"If you are looking for the experienced and high quality dental clinic for kids near nallakunta then visit dr smiles....Dr.Usha madam thank u so much for treating in so well. Recommended.
",2023-12-19 06:07:15,False,True,Ganpat Chaudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"I got my root canal treatment done at dr smiles. Doctors Dr. Usha and Dr. Shirisha both are highly professional and exceptionally skilled. Reasonable charges 👍
",2023-12-19 06:06:02,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Painful Teething,",0,0,YES,"I had a severe toothache for almost 2 weeks. I thought it would be relieved after some home remedies but to my surprise it lasted long. At one point I couldn't bear the further pain and rushed towards a Dental Clinic ie Dr Smiles Dental. Of course I don't even know whether it's the right clinic or not. But after the treatment , I thought it's the best choice I've ever made. Dr.Usha Kiran treated me well and offered me painkillers for the next few days. After its regular consumption there is no more pain in my tooth. And now I can taste all my favourite food and feel good! Thanks to Dr. Usha Kiran and team.",2021-10-21 17:33:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor Usha and Doctor Shirisha are very gentle and professional. After Initial consultation, Very quickly they picked what issue i have. Suggested root canal for my tooth pain, its good now 😊. Very happy with service.
",2023-11-20 19:40:59,False,True,Ganga Ram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had my wisdom tooth removal here last week and it was very smooth process..very minimal pain. Highly recommend it for any dental procedure.
",2023-11-20 19:39:00,False,True,Neetu,,,
"Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,Doctor friendliness,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"Recommended Dr. Usha Kiran for any one looking for the dentist near nallakunta. Staff was very helpful.. highly recommended Dr Smiles and team.
",2023-11-08 04:37:14,False,True,Arun Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Consultation Fees and treatment charges reasonable, the staff's excellent, they followed up to check everything was fine. Pleasant experience at dr smiles vidyanagar branch 👍
",2023-11-08 04:34:48,False,True,Sahil Chugh,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Root Canal treatment done with Expert and precise treatment done in just three sittings at a reasonable price,2023-10-02 13:15:15,False,True,LAXMINARAYANA K,,,
None,"Fractured Tooth,",0,0,YES,I had a tooth fracture three weeks back...went to two hospitals before coming here..they said they will remove the tooth but when I consulted kirans hospital they said they will take support from root n save it and they did...best thing i liked was they give importance to patients words....,2016-05-26 07:07:29,False,True,mr.hari,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,Doctor Usha Kiran cleared my doubts on my bridge clip and staff was also good and friendly I would suggest to anybody without any issue,2023-07-21 11:45:35,False,True,Pavan Kumar,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,Doctor friendliness,","Zirconia Crowns,",0,0,YES,"*Explanation about the health problem 
*the amnt charged  and wait time are reasonable 
* overall satisfaction of Treatment procedure ",2023-05-17 05:22:32,False,True,mr.sainath sunkara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Scaling / Polishing,",0,0,YES,"Had tooth deposits and bad breath problem but Dr Usha treated it nicely. Very clean and hygienic dental clinic with good support staff. 
",2023-04-23 18:09:27,False,True,Rani Pateria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,Zirconia Crowns,",0,0,YES,"I am very happy to consult Dr Usha kiran. Very satisfied my root canal procedure and the zirconia crowns. Thanks and highly recommended Dr Usha and her team for RCT & Crowns.
",2023-04-23 18:07:59,False,True,Diksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Visited 2 clinics for simple cleaning but been here nd doctor patiently understood the situation nd done the cleaning nd filling,2023-02-13 12:32:57,False,True,Mr. SUJEETH KUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Doctor explained the process after initial check up .. the cleaning process was executed excellently.. very cooperative ,2023-01-27 12:03:20,False,True,Ramakrishna Atchutuni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,"Thank you to the whole team at Dr Smiles for doing a great job. Caring, courteous & attentive staff. Special thanks to Doctor Usha madam for the painless treatment.",2022-12-22 20:04:43,False,True,Harish Dixit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"**** ****** ****** * **** ******** I went for my wisdom tooth extraction and was amazed by the quality of services offered. Fully satisfied & happy with the procedures done. Thanks to Dr Usha for being comforting and helpful.
",2022-12-17 18:16:20,False,True,Vasant Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Orthodontic Treatment,",0,0,YES,"********* ** *** ** *** **** ****** ****** * ******** Doctors are highly experienced and efficient. The staff is well mannered and overall clinic is well maintained with latest equipment. I am satisfied with the treatment given to me.
",2022-10-08 13:08:17,False,True,P. V karthik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I was going there for my dental implants and was treated efficiently in a very short possible period of time. Also, they guarantee the results for fillings and crowns. I would highly recommend this place to anyone!!!",2022-08-29 20:50:53,False,True,Hemalatha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fractured Tooth,",0,0,YES,I'll recommend Dr. Usha Kiran to everyone without hesitation. She operated my fractured tooth and gave it a good finish. I can't even realise the difference between my natural tooth and the operated tooth.,2022-08-26 20:08:31,False,True,Vijayandra Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,We got dental implants for my mother. She lost all her teeth and worried about it so much. Dr. Usha Kiran and her team helped her to get full mouth implants. After the treatment she was very happy that she could eat and smile back again.,2022-08-26 19:59:34,False,True,Yashaswini B,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Very good. I am very happy about treatment and other staff kindness and also hospital atmosphere  
Totally felt very and and thanks to the doctors and staff",2022-08-25 14:30:21,False,True,Akula vijayalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** **** ***** ** *** **** ******* ** ** ********* I was admitted to her Vidyanagar clinic with severe toothache. She handled me patiently and gave me RCT. I'm thankful to her for relieving my pain without removal.,2022-08-24 21:02:49,False,True,Ridhaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Visited Dr Usha Kiran for multiple issues like RCT, Tooth fillings and implant fixing for my family. Happy with the receiving and overall treatment. Prices also very reasonable.
",2022-08-12 19:30:22,False,True,Srinivasa Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,** **** ** * **** ******** ******* She eased my tooth pain within a few minutes. I did not feel any pain or discomfort after the first appointment of my treatment. Appointments were scheduled timely. Staff are very caring and patient friendly too.,2021-11-27 20:34:08,False,True,shiv,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Toothache,",0,0,YES,Dr has examined the tooth and confirmed no damage. She gave medication for infection and pain management. Very much satisfied with her treatment ,2017-07-01 03:39:49,False,True,mr.subba rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Had a very nice experience. Felt the process would be painful but it's so smooth. I would recommend Kiran dental clinic to anyone.,2017-06-23 07:56:38,False,True,Priyanka MLS,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,Very pleasant indeed! Dr. Usha Kiran is a great doctor who listens to the patient and takes care of him/her with great attention. Her staff is also extremely helpful.,2017-06-20 08:03:12,False,True,Nagaraju K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor gave a nice and  caring treatment. I am able to recover from the teeth problem now. Thank you Dr Usha Kiran garu.
",2017-06-06 10:59:46,False,True,S Sreekanth,,,
None,"Root Canal Treatment (RCT),",0,0,YES,My daughter's friend referred me to Dr.kiran... He was extremely patient in hearing to my problem and gave me a proper treatment plan.I am completely happy and no doubt I suggest kirans dental hospital for any kind of dental problems..,2017-03-28 13:27:32,False,True,Annapurna,,,
"Doctor friendliness,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,",0,0,YES,"**** ************** * **** ***** They had coordinated very well inspite of knowing the hectic schedule and helped in rescheduling the appointment without getting irritated at all.
Thanks for the treatment ",2022-06-13 12:15:17,False,True,Swapna,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"Dr usha kiram  well experienced and tackle the dental problems very technically 
  THANKS IN ADVANCE ",2022-05-31 08:11:04,False,True,Naresh Badavath,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,Doctor is combination of professional and friendly. Appointments are according to the given time and intimate according to the schedule. Staff and the set up too gets a good score.,2022-02-09 09:20:29,False,True,Gattu ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Very friendly, co-operative and feel like home treatment.
They take patients very well and make sure they are comfortable and easy to understand treatment.",2021-12-01 10:47:05,False,True,Arjun rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Polite doctors and Staff and clear explanation of treatment and very satisfying with the treat and good experience ,2021-11-24 06:26:08,False,True,Mr.Kevin Stephen.P,,,
"Wait time,",None,0,0,YES,"We have been visiting dr kiran garu from past 10 years.... We are very much satisfied with the treatment. Excellent job. 
",2021-10-30 10:24:13,False,True,Mrs.G.Padmavathi,,,
"Doctor friendliness,Wait time,","Dental Cavity Filling,RCT - Root Canal Treatment,",0,0,YES,Very good & friendly service.Clean &well maintained Clinic. Good Hospitality by the Doctor as well as the staff.,2021-10-16 12:25:06,False,True,Ujvala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stained Teeth,",0,0,YES,I really appreciate the service of doctor we have approached for myself and my wife. I'm very happy would definitely recommend to friends and relatives. ,2021-03-01 08:51:34,False,True,Mr.Srikanth.B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"***** ****** *** **** *********.Value for the Money, especially Doctor Kiran is very Friendly.. they explain the issue in very nice manner..
Iam really happy with there Treatment",2020-12-18 09:37:22,False,True,Sudhakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very much satisfied  with whole service,
Friendly environment ..wait time is less..Appreciate service during this covid .",2020-11-28 13:19:58,False,True,Ms.Tharunika.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"**** *** **** ****** ******** ****** **** ***** *** ** *** **** *******, Madam Usha Kiran is very kind and sensitive towards her patients and I would recommend more and more people to come here , who have any kind of a dental problem.",2020-11-02 09:52:54,False,True,Srikanth Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,They treated us like a own person.. they care a lot in perception frm patient side too.. thanks a tons to them,2020-08-12 14:42:07,False,True,T.Girish kumar,,,
"Doctor friendliness,Wait time,Value for money,","Dentofacial Orthopedics,",0,0,YES,**** ********* *** nice attention. Reasonable and perfect. Always timely reminders sent and attended. ,2020-07-27 11:50:17,False,True,Ms.Aishwaryaa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I always recommend Dr. Smiles as they take care of you really well infact they always take care of your Dental health very seriously and always provide the best treatment. ,2020-06-11 14:46:50,False,True,Mr.abhishek,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Ceramic Crowns and Bridges Fixing,Implant Retained Dentures,",0,0,YES,though the treatment is a long drawn process it is comfortable and enduring and professional.i could observe the staff friendly and cordial,2019-12-19 16:44:51,False,True,Mr.Subba Rao .G.s.v,,,
