tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have visited the Ethos Dental clinic for tooth ache. I was overwhelmed to see a clinic maintained hygiene with good ambience from the staff. Coming to the treatment, Dr Pradeep Raj gave a clear explanation about the dental issue and suggested to have a root canal treatment. I felt the charges provided by them are reasonable and affordable for the high quality services they have provided to me.  After treatment, I never had an experience that Clinic staff giving calls to the patients with regards to  post treatment care and I am happy about it.

I would like convey thanks to Dr Pradeep Raj sir and his entire team  for taking utmost care and extended support for  pre & post treatment.

I got to know from the Doctor that they have recently extended their services for Skin & Hair clinic. I met Dr Vasavi and had  Laser hair removal session and Hydra Facial treatment. 

I want stress few points with regards to the services.

Utmost care
Hight quality
Well maintainence
Procedure explained in detail 

I took laser treatment 2 years ago with a different clinic  but l could see there is a lot of difference with the quality of service provided in Ethos and the prices are reasonable.




",2023-04-04 01:51:51,False,True,Verified Patient,Thanks for lot for your valuable feedback.,2023-04-21T07:36:34+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr.Pradeep Raj sir explained everything about the treatment and how to use the retainers and the consequences if it isn't used properly, with affordable treatment charges. *** **** ****** ** ********* **** well disciplined staff and sterilization procedures 😊.",2022-08-22 11:23:43,False,True,P.S.Thejaswini,Thank you Thejaswini !!,2022-08-22T13:39:29+0000,Dr. Pradeep Raj K
None,"Teeth Straightening,",0,0,YES,"I Really needed a dentist that I could trust. Because I never liked any dentist .But my cousin referred Dr.Pradeep Raj ,dentist Lahari dental
Hospital.

He was really gentle and Light with his hands. I refer dear viewers he is the best we trust.

Thanks to Dr.Pradeep Raj",2016-09-13 15:18:31,False,True,Aishwarya,,,
None,None,0,0,YES,"I’ve had a lot of dental work* *** *** ******* ** ** *** *** **** ******* * **** **** *** He takes his time, explains everything, and is so kind and gentle.”

He don’t try to get you to do unnecessary procedures (which can be rare in dentists) which helps keep them in my budget. Glad I found Him!”

I was so satisfied with results of my dental work.The only dentist I Trust Dr.Pradeep Raj,Lahari Dental Clinic, Vivekananda Nagar colony,Kukatpally.

Thanks & Regards,
Kalpana",2016-09-13 14:16:29,False,True,Kalpana,,,
None,"Toothache,",0,0,YES,i had severe tooth ache and i visited lahari super speciality dental hospital at kukatpally .... Dr. Pradeep Raj has explained me about root canal procedure and treatment has been done by the specialist and now am relieved of pain..... thanks for the great help ..,2016-08-18 14:24:23,False,True,Anand,,,
None,None,0,0,YES,"I visited the hospital , I found doctor and hospital seems to very simple. But treatment is good and great patience of the doctor and nurses. Doctor is responding very good  and there I was found he is giving the treatment to the foreigners also....he is the orthodontist. 
He is rendering his services with low cost.

I am suggesting this hospital is good and low cost...and have new technologies found. equipments  good.


Thanks
RameshD",2016-08-27 08:01:54,False,True,Ramesh D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Flexible Partial/Complete Denture,",0,0,YES,"I love the way doctor had welcomed and initiated the treatment. Keeping my age into consideration doctor had explained me on how to fix and remove my temporary partial dentures even in absence of elders. 
I haven’t expected the treatment to be so simple and my biggest gratitude to the doctor for taking care of me during the treatment. ",2021-05-01 14:10:14,False,True,Jay,Thank you Jay Garu !!,2021-05-03T13:41:29+0000,Dr. Pradeep Raj K
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Scaling / Polishing,Dental Checkup (General),",0,0,YES,I had visited Dr. Pradeep for a general dental check-up. Clinic is very well maintained. I have very sensitive gums. He suggested appropriate treatment and care. He doesn't rush up for treatment. He took time in explaining the procedures. He made me comfortable and treatment is absolutely satisfactory. I definitely recommend him.  ,2021-04-17 04:13:54,False,True,Archana Radhakrishnan,Thank you Archana Garu !!,2021-04-17T08:15:50+0000,Dr. Pradeep Raj K
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,GIC Tooth Fillings,Scaling / Polishing,",0,0,YES,Great Experience for the first visit. Friendly 😉 staff at reception and very welcoming dentist and assistant. Explained clearly what needed to be done ✅. Doctor was so caring and with more patience. Thank you all. I feel proud that I find that place at right time.,2021-04-05 13:01:32,False,True,D Meena,Thank you Meena !!,2021-04-06T19:12:37+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,Root Canal Treatment (RCT),",0,0,YES,**** ************* *** Experienced doctors. Takes good amount of time to evaluate the issue better to provide right and better diagnosis. Very Friendly environment. Cost effective and time sensitive approach. Very open in sharing the medical condition. Helped in making right decisions on time and to choose the right CAPs for my teeth which are cost effective but at the same time not compromising on quality and warranty/guaranty. ,2020-11-24 09:20:23,False,True,Kishore Chakka,Thank you Kishore Garu !!,2020-11-24T13:39:19+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Doctor is experienced and will recommend the most suitable treatment unlike most doctors who will suggest you to go for the most expensive treatments.

I have had wonderful experience with my metal braces, I was too scared initially but the way doctor took care of the entire treatment, was commendable.

",2020-10-31 14:48:26,False,True,Swati Singh,Thank you Swati Ji !!,2020-11-02T08:30:01+0000,Dr. Pradeep Raj K
"Value for money,","Dental Cavities,",0,0,NO,"I feel the charges are more. Even though fee is relatively reasonable, 300/- per tooth x-ray is too much. He charged 900 for x-ray (3 teeth). Also the charges for root canal are almost double than what I paid elsewhere. This is my personal opinion. If you are Ok with paying more..you can go.",2020-10-07 08:43:59,False,False,Satish Bachina,"Thank you for visiting Ethos Dental. Sorry for the dissapointment regarding the finances. At Ethos Dental, we are following Covid 19 preventive measures such as disposable instruments, biomedical waste & Sterilization protocols strictly & it’s a complete Speciality practice. It's our protocol to explain the treatment procedure, time taken, instructions & charges prior to starting of the treatment. We have Vatech RVG for the X -ray. All the necessary information were given to the patient priorly in the above scenario. Finally, not just value for money but utmost patient care & satisfaction is our motto at Ethos Dental.

Regards, 
Ethos Dental",2020-10-07T13:53:16+0000,Dr. Pradeep Raj K
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I was really happy with the service provided at this doctor, complete from first consultation to each follow up and final treatment. He was so approachable and took extra care at every step to treat me for root canal, especially in this lockdown time. Phenoninal experience!!! I will recommend him to anyone for all dental procedures. Best experience ever.",2020-05-28 11:39:12,False,True,Deepak,Thank you Deepak !!,2020-05-29T08:10:22+0000,Dr. Pradeep Raj K
"Treatment satisfaction,","Teeth Straightening,",0,0,YES,When we visited the doctor for the first time we were tensed about the treatment.... But doctor explained in detail about the usage of the braces and the treatment procedure. Finally my daughter got her teeth alignment done perfectly with in short period and she is very happy now. All thanks to the Dr Pradeep and his coordinative team. ,2020-02-26 14:53:47,False,True,Pallavi,Thank you Pallavi garu...!!,2020-02-27T08:02:49+0000,Dr. Pradeep Raj K
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I had consulted Ethos Dental for tooth pain. The doctors here are well experiened. *** ******* *** *** **** ********* ***** ****** They have good equipment including a digital X-ray. Doctors called me regularly to check with my issue. At the clinic too, doctors are cordial to patients and make us feel like home.",2020-02-15 17:37:23,False,True,Meghna Barad,Thank you Meghana...!!,2020-02-18T15:57:49+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Root Canal Treatment (RCT),",0,0,YES,"I have taken RCT treatment at Ethos Dental Clinic recently, Dr.Pradeep and his staff were professional,friendly and polite.The entire process and cap placement was finished within a span of 7days. Personally, I am quite happy with the experience since the procedures were painless.I would recommend Ethos for any kind of dental treatments and procedures. Thank you Doctors.",2019-04-25 08:37:57,False,True,V Anudeep,Thank you Anudeep...!!,2019-04-25T13:09:21+0000,Dr. Pradeep Raj K
"Wait time,",None,0,0,YES,"The doctor only consults, however the procedure is conducted by his assistants and/or other doctors. The procedure itself was well done, however there seems to be some amount of gossip that goes on among the assistants always giving me the feeling that the costs were too high for my procedure. Basically, I am not Telugu speaking and there was a lot of conversation in Telugu.  They were very friendly although, and the procedure was alright. 

I would say that there should be a process to explain the costs for a treatment as well. Makes you feel more confident and helps you recommend the place to friends and family. ",2023-04-01 21:10:02,False,True,Verified Patient,"Thank you for sharing your experience with us. We apologize for any discomfort you may have felt regarding the treatment charges and the assistants behaviour. We assure you that we take such concerns very seriously and are committed to providing the highest level of care to our patients.

Regarding the treatment charges, we understand that healthcare costs can be overwhelming, and we strive to provide transparent pricing information to our patients. We would be happy to discuss any questions or concerns you may have about your billing statement and provide you with a detailed explanation of the charges.

As for the assistants and other doctors behavior, we apologize for any perception of gossiping or unprofessionalism. We take pride in our team's ethical standards and their dedication to providing exceptional care to our patients. We will explore your concerns and take appropriate actions to ensure that our staff upholds our values and our patients' trust.

We value your feedback and appreciate the opportunity to improve our services. Please feel free to contact us if you have any further questions or concerns.

Regards 
Ethos Dental",2023-04-21T07:36:03+0000,Dr. Pradeep Raj K
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Treatment,",0,0,YES,********* ********** Doctor treats you like a family member and takes care of all your problems. Would always come here for any dental problems in future.,2017-02-04 14:21:50,False,True,Anupam Haribhai Desai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Pradeep Raj K is an excellent dentist whose main priority is making sure his patients are comfortable *** *** *** **** ********* ** *** ******  I would recommend Dr. Pradeep Raj K to anyone who needs a dentist.,2017-10-23 05:09:15,False,True,Srilakshmi,,,
"Explanation of the health issue,",None,0,0,NO,"Kept board as MDS doctors are inside, but actually a jr trainee Dr. Was only available....n as she doesn't have much experience....she couldn't able to explain things clearly....n can't take d decision.",2017-10-19 08:57:37,False,False,Rajashekarreddy,,,
"Explanation of the health issue,Doctor friendliness,Value for money,",None,0,0,YES,"better understood the problem, ********* *********** *********adviced precautionary methods. happy with overall experience...Wil suggest to all my friends & family...",2017-06-16 13:22:48,False,True,Nageswara Rao,,,
None,None,0,0,YES,"He is very caring, compassionate and makes his patients feel happy with their results.He clearly explains the treatment process and treats very well. I would recommend Dr. Pradeep Raj K to anyone who needs a dentist!",2017-05-22 08:53:06,False,True,Ramya,,,
None,"Teeth Sensitive to Hot and Cold,",0,0,YES,Very good and experienced doctor and prices are reasonable compared to other clinics and appointment are also managed well,2017-05-07 06:50:27,False,True,Ganesh.k,,,
None,"Toothache,",0,0,YES,"Patient friendly, explains issue well .  Owes the issue problem and treats accordingly. Good ambience ",2017-05-04 05:14:53,False,True,Mr Bala subramanyam,,,
None,"Teeth Reshaping,",0,0,YES,Doctor is very friendly. He observed my condition and found the root cause and explained the issue in precise and suggested the ways very clear to set my issue.,2022-07-16 13:31:44,False,True,Prabhu Charan,Thank you Prabhu Charan !!,2022-07-20T11:44:59+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,**** ****** ********* doctors are so friendly. Explains all your issues and treatment plan..If u wanna smile 😁 no doubtly can visit this hospital without any hesitation 😊,2021-09-02 13:55:24,False,True,Sarika.,Thank You Sarika !!,2021-09-03T07:28:24+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,smooth and Hassle-free treatment and proper explanation of the helath issue and ways to cure it. would definitely recommend to the needy.,2021-07-03 12:09:12,False,True,Vijay Anumolu,Thank you Vijay Garu !!,2021-07-03T13:50:39+0000,Dr. Pradeep Raj K
"Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"While doing  treatment proper care is taken with respect to other Health issues like Age, B.p,and Daibeyi issues.",2021-06-24 10:54:19,False,True,K S N Murthy,Thank you Sir !!,2021-06-24T13:27:59+0000,Dr. Pradeep Raj K
"Explanation of the health issue,","Dental X-Ray,",0,0,YES,Approach and treatment of dental problems and explained about the problem. After x rays the problem area they will solve the total problem ,2021-06-21 11:07:53,False,True,G Venkateshwara Rao,Thank you Sir !!,2021-06-21T17:21:20+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Very well informed Doctor.
Friendly clinic.
Explained in detail the procedure.
Post , he explained clearly what precautions to be taken thereon.",2021-03-31 05:00:11,False,True,Arun Kumar,Thank You Sir !!,2021-04-01T04:37:52+0000,Dr. Pradeep Raj K
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Removal Partial Denture (RPD),",0,0,YES,Doctor has taken good care of my daughter and treated well without causing much pain or inconvenience to her.,2021-03-20 09:28:27,False,True,Sreelekha M,Thank You Sreelekha Garu !!,2021-04-01T04:38:14+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Good professional service, Good management and good treatment.Dr pradeep Raj and his team was so efficient and professional in treatment",2021-02-23 15:54:42,False,True,sreenaidu,Thank you Sir !!,2021-02-27T11:24:14+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,The ambience of the hospital is very nice. They are taking utmost precautions during this covid pandemic situation. I'm very much satisfied with the treatment. ,2021-01-06 16:31:33,False,True,Ch Hanumantha Rao,Thank you Hanumantha Rao Garu !!,2021-01-07T10:28:15+0000,Dr. Pradeep Raj K
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Teeth Whitening,",0,0,YES,"Friendly nature, neat explanation, patience, suggestions for future.
Everything was wonderful. I was so happy with the good news that I didn't need more work on my teeth. The way of aproch was nice and friendly and so helpful!",2020-11-03 08:11:10,False,True,Vikranth Reddy,Thank you Vikranth Garu !!,2020-11-03T13:35:10+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tender Gums,Painful Teething,RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and approachable for explanation of issue and right procedure for handling.Maintaining highest standards of cleanliness in this pandemic is marvelous.Positive experience w.r.t the treatment.,2020-10-23 04:50:16,False,True,Satya Praveen Babu,"Thanks a lot Praveen 
Take care !!",2020-10-23T08:12:00+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,**** ********* ************ *** doctor friendliness and explans clearly about the issue before starting the treatment and also after the treatment,2020-09-26 03:59:27,False,True,S V Suhash,Thank you Suhash !!,2020-09-26T17:21:26+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Broken Teeth,",0,0,YES,"I have been near pradeep doctor  for my tooth problem, he helped me out with filling the cement, good friendly nature @ this pandemic situation he cares for patients very well.thank u for helping me with my tooth problem. it's an honor..",2020-09-21 06:42:53,False,True,Navaneetha,"Thank you Navaneetha Ji 
Hope you are doing good
Take care !!",2020-09-22T04:11:53+0000,Dr. Pradeep Raj K
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Amid of carona pandemic,they are taking utmost precautionary measures during treatment. Nice treatment.fully satisfied.",2020-08-14 08:50:30,False,True,C Ashok kumar,Thank you Sir !!,2020-08-14T13:39:56+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Reshaping,",0,0,YES,While performing the treatment he explains me well before what he does. He interacts while doing the treatment by asking general questions so that he completes his work and that we can't feel the pain. Totally the experience is good.,2020-07-18 15:39:12,False,True,P Kavya Sri,Thank you Kavya Sri !!,2020-07-20T08:07:11+0000,Dr. Pradeep Raj K
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,********* *** ****  I'm completely satisfied. doctors are  so friendly.  Doctor's explanation is so good.. ,2020-06-09 07:23:04,False,True,Vinay,Thank you Vinay !!,2020-06-09T08:05:27+0000,Dr. Pradeep Raj K
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Had a great experience with the clinic and the doctor's treatment. Will recommend the doctor for any sort of dental issues.,2020-06-07 11:43:54,False,True,Mallampati Manoj,Thank you Manoj !!,2020-06-08T08:28:09+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,The doctor  did the needful  without taking much time and he removed my tooth skillfully and without pain....,2020-03-19 08:11:01,False,True,C Sheela,Thank you Sheela Garu...!!,2020-03-19T11:18:13+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"I would definitely recommend Dr. Pradeep. He and his assistant explained the problem and procedure clearly.
",2020-01-24 13:23:33,False,True,Shyamala,Thank you Shyamala garu...!!,2020-01-24T13:33:28+0000,Dr. Pradeep Raj K
"Treatment satisfaction,Doctor friendliness,","Teeth Straightening,",0,0,YES,*** ********* *** **** **** *** the doctor and staff is very friendly. Overall experience is satisfying.,2019-12-19 14:01:39,False,True,E Tulasi,Thank you Tulasi...!!,2019-12-24T03:33:43+0000,Dr. Pradeep Raj K
"Treatment satisfaction,"," Teeth cleaning & polishing,",0,0,YES,Doctor explained the details regarding the problem clearly and treated carefully without any problem . ,2019-09-25 06:14:39,False,True,R Sharanya,Thank you Sharanya...!!,2019-09-25T10:45:17+0000,Dr. Pradeep Raj K
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Orthodontic Treatment,",0,0,YES,"Dr. Pradeep Raj is very friendly, approachable and elaborate the issue in such a way so that a patient can understand easily. I highly recommend Dr. Pradeep Raj & Ethos Dental at Kukatpally.",2019-06-15 13:09:07,False,True,Sandip Banerjee,Thank you Sandip...!!,2019-06-17T10:35:58+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,"Had a treatment with Dr. pradeep raj he is very well qualified,friendly and helpful. Explained about the treatment very well. Thanks to  Dr.Pradeep raj.Highly recommended to get in this clinic.
",2019-05-08 13:41:08,False,True,M David,Thank you David...!!,2019-05-09T08:03:38+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Endo Surgery Or Apicoectomy,",0,0,YES,Taking care like a friend and explaining clearly problems isuuess *** **** ********* good commuincation ,2018-11-20 04:19:32,False,True,V Shiva Shankar,,,
"Treatment satisfaction,","Toothache,",0,0,NO,"Doctor pradeep is not there,one girl is there and she is treating, please inform the patients that doctor is there or not,do not tell them to come directly",2018-11-15 02:24:56,False,False,Prashanth Reddy,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"I personally the doctor for treatment,*** ********* about the diseases,very friendly and ,nice treatment done.",2018-11-04 05:45:10,False,True,K.Laxmi Prathap,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,The doctor explained me about the problem is well but the cost of the treatment is high. Staff is also good.,2018-03-05 03:15:10,False,True,K Vinod Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,He is very friendly in explaining about treatment and very caring.we r happy and satisfied with his treatment and reasonable price.,2017-12-21 14:01:22,False,True,G vipul goud,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,I am really satisfied and pretty much happy with my treatment in ethos dental! And especially doctor patient interaction is very good! I can easily explain my problems and conditions to the doctor without any hesitation! Finnaly I am very happy about my treatment in ethos dental and especially with the doctor!,2019-06-24 18:38:26,False,True,Verified Patient,Thank you...!!,2019-12-24T03:35:08+0000,Dr. Pradeep Raj K
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Toothache Remedies,",0,0,YES,"This was my first visit to Dr.Pradeep's clinic. I found him extremely patient and he explained the procedure in detail. He also took in consideration that I have a chronic medical condition and hence, advised to get a consent my my doctor before prescribing any medication.I have a lot of dental woes and I am hoping to get my smile back after the procedures.:)",2017-06-05 08:27:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I was treated by Dr Deepthi and Dr Gowthami. Both are awesome. The RCT procedure done by them is painless. I didn't get any pain or discomfort throughout the procedure as well as after the treatment. Not only RCT for front teeth, I have gone for wisdom tooth extraction. That was also done in a fantastic manner. This ethos dental clinic is a right choice. Their hospitality and enquiring about our health is also wonderful.",2021-07-19 07:49:33,False,True,Verified Patient,Thank you !!,2021-07-19T13:48:07+0000,Dr. Pradeep Raj K
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Interaction with doctor very nice, more over the clinic is hygienic.

Right now corona situation...but taking additional precautions  before treatment starts.... good of it..

Staff is good and there interactive to the patients...is nice.
Dr. Pradeep explains in detailed the issue...that give more strength to the patients.... overall treatment is good
 ",2021-06-02 11:21:38,False,True,Verified Patient,Thank you !!,2021-06-02T13:33:53+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Firstly the ambiance of the hospital is very good and it's very clean. I'm  totally satisfied with the treatment .I'm really thankful to ""Mr. Pradeep Raj""doctor for help me fix my problem easily and finally I recommend this hospital for all who needs the best treatment. Thank you!!!!",2020-07-18 04:29:37,False,True,Verified Patient,Thank you !!,2020-07-18T17:41:50+0000,Dr. Pradeep Raj K
None,"Tooth Decay,Dental Calculus,Stained Teeth,Dental Plaque,",0,0,Yes,Excellent work. I feel like i have a completely new set of clean teeth now. I will visit here only. Also. Doctor Pradeep is very approachable and friendly personality.,2018-03-03 13:39:38,False,True,Tanya Demelo,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,Experience was good  Dr.pradeep raj sir did a good job I recommend to my family members and friends. Thank you to pradeep sir..,2023-02-14 07:18:33,False,True,Verified Patient,Thank you for your valuable feedback !!,2023-03-19T02:35:51+0000,Dr. Pradeep Raj K
