tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,NO,"********** ** * **** ****** * My treatment is done by her. He give me a good advice ,my tooth is badly damaged *** ** ***** ** **** ***** his behaviour is also good with her patients so I am visit only only dr latheef hospital he is good for me a dental treatment ....!!!!",2020-09-07 17:12:36,False,False,Verified Patient,,,
None,None,0,0,YES,The way he treats to his patients is overwhelming and when he is doing checkup to our teeth he keep engages us in his conversation very well and the staff are so helpful and have good concern towards there patient so I recommend to each and every one who have dental problem they should definitely visit to Dr Latheef ,2020-09-05 18:07:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,Just with in one word caring n friendly n affordable ... ******* ****** *********** they r expert in wt u had the problem .. for that problem they r doing good treatment n price is also reasonable,2022-10-21 12:08:03,False,True,Verified Patient,,,
None,None,0,0,YES,"**** **** ********* ** very good stuff members
The dentist which I recommend is Dr Latheef Saheb Shaik and very good clini",2020-09-05 19:56:45,False,True,Verified Patient,,,
None,None,0,0,YES,"Respect and good Conversation ... with all customers 
And good service ... Thanks to all staff ..!!!",2020-09-05 19:22:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant / RCT,",0,0,YES,"I was done there implant , RCT and crown done.painless treatment and friendly atmosphere tnq LN Dental ",2020-11-28 07:56:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,Thanks to ln dental clinic.... Doctors and staff is very nice... Doctor is very experienced person....,2020-10-12 13:09:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,Very cool doctor i have ever seen... thank you for my painless tooth extraction sir... thank you sir... hilghly recommended ,2020-10-12 12:43:19,False,True,Verified Patient,,,
"Value for money,","Dental Fillings,",0,0,YES,LN dental clinic are so amazing *** **** **** ********* ** very nice experience on doctors jam going in this visit this dental clinic best and very nice Thank you ,2020-09-12 08:23:07,False,True,Verified Patient,,,
"Treatment satisfaction,","Cast Partial Denture,",0,0,YES,I would like to tell that Doctor treatment was very sticky and very good treated **** ****** i liked this treatment satisfied ,2020-09-10 14:40:49,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Its a fantastic experience visiting the doctor as the Doctor was very friendly and the  treatment was fast too...
Will recommend to visit
",2020-09-10 14:15:59,False,True,Verified Patient,,,
