tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"My friend suggested me Siri dental clinic,it was my first time visit but i am happy with the clean up!",2024-08-02 06:54:52,False,True,M..Ganesh.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","GIC Tooth Fillings,",0,0,YES,Dr. Vaishali was prompt and explained the problem clearly and patiently. She fixed the problem without delay and comfort. Guided through the process well and gave guidelines to follow for taking good care.,2024-03-14 12:02:55,False,True,Shekhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Thanks to Dr. Vaishali for treating RCT with utmost care. I had a bad pain in my tooth and I was very panic to get this treatment done. Dr. Vaishali made me very comfortable and ensured that I do not get pain while treating. She has made sure multiple times by taking an X-ray that the cavities are completely removed from the roots and the gutta percha is properly inserted. Thanks to Dr. Vaishali & Dr. Srinivas for his good leadership. ,2020-01-16 23:10:30,False,True,Mir Mushtaq Ali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"*** ******** ** * **** ****** ** ****** ********* ** **** ** she is the best in maintaining the timing.   She is very much good in taking the care of patients.  

It will be wonder for her treatment  which will be very much carefully she takes care of the patient.  ",2020-02-14 13:21:06,False,True,V.Jitendar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Abscess,",0,0,YES,The doctor is very professional in understanding medical issues and explains the treatment prior to actual initiation of medical procedures. The doctor is very approachable and reachable during working days. I recommend you to please visit the doctor for any dental treatment. Thank you! ,2020-01-18 15:22:27,False,True,B.Vijay Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"All the staff in the clinic are very friendly, treatment will be very good and satisfied,docter Srinivas garu experienced docter ",2024-03-16 09:35:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,"Dr vaishali was so good in explaining the problem and curing it, she was so professional. She listens to the patient very well and suggests very well  perfect knowledgeable.doctor ",2023-08-30 16:01:59,False,True,N.RAJESH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Doctor was friendly and explained everything well.
She was answered our questions patiently. I recommend the hospital ",2022-05-26 15:38:03,False,True,shashikiran talusani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Madam is very friendly nature and listen to the patient problem with full of patiency and explain about the treatment very neatly.
I highly recommend for Vishali madam for treatment.
Thank you Madam",2022-04-21 15:54:13,False,True,M.Naveen Kumar,,,
"Treatment satisfaction,","Dental Treatment,",0,0,YES,"Good friendly
Nice treatment
Good suggestions
Good explanation
Felt everything good 
Felt little expensive",2022-03-13 15:26:59,False,True,P.Roopa,,,
"Value for money,","Dental X-Ray,",0,0,NO,Some how prices are costly.with no insurance coverage for dental treatment it is difficult to bear the expenses,2022-02-21 16:29:38,False,False,Suchitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I recommend the doctor, the procedure went really well and the doctor is well-spoken she explains everything clearly.",2022-02-19 15:28:27,False,True,Chaitanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Doctor was friendly and interactive, continuously explained what is being done. Would definitely recommend her",2021-12-19 16:01:00,False,True,Kakumanu Jithender,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,"Excellent place as we as doctor, friendly in nature and explaining skills in next level 100% value for time and money 
",2021-08-15 15:41:57,False,True,A.INDRAJIT,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Ceramic Crowns and Bridges Fixing,",0,0,YES,"It was a very "" happy to share"" experience.. satisfied with the hygiene condition in this dental centre",2020-07-07 15:34:41,False,True,K.Pandu,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,She examined my child very well and explained in very good manner which I understand very well. Very good and clean hospital good staff and best doctor ,2020-06-10 05:16:16,False,True,Syed Owise Ahmed ,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,*** ** * **** **** *******she did the treatment in a very gentle way.I would recommend this doctor for especially root canal treatment.😀,2020-02-03 13:01:03,False,True,Prasanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"She is good and friendly
She is informative
She understands patients fear and pain
She has patience

",2019-09-15 14:57:49,False,True,Srivalli Akkala,,,
"Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,"Doctor's communication and treatment was good. Explanation of health issue was good, wait time was less.",2019-09-04 09:53:15,False,True,N.Ravi,,,
"Doctor friendliness,Explanation of the health issue,","Dental Cleaning,",0,0,YES,"I m happy with the treatment by the doctors at siri
They are very friendly with the patients
Good response
Well maintained
Hygiene",2019-07-06 14:03:31,False,True,V nagajyothi,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Treament is satisfactory and doctor explained the problem in detail and she is very talented. She adheres the time schedule ,2019-03-08 16:10:59,False,True,C.Sathyanarayana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Satisfied with the treatment and feel some better after treatment. I will prefer and recommend to my friends,2018-11-29 07:18:14,False,True,Baby,,,
"Wait time,","Teeth Reshaping,",0,0,YES,It’s good experience with Dr. viashali. She is very friendly *** **** **** *** ********** I woul like to recommend to Dr. vaishali.,2018-11-20 14:03:57,False,True,V.Padmavathi,,,
"Doctor friendliness,","Endo Surgery Or Apicoectomy,Dental Examinations,",0,0,YES,I felt very much HAPPY with Mrs. Dr vaishaliprasad d care taken by her and conveyed d details very smily nature.  I Thank  Dr. Mrs  Vaishaliprasad.,2018-11-11 04:00:56,False,True,B.Srinivas,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Tremenent was verygood Vaishali madamstaff also receiving good sri dental karmanghat three years are seeing ,2023-12-31 13:40:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"** ******** ** * **** **** ******, friendly  and treatment is very much satisfied. Her explanation about the problem of teeth and it's solution and her friendlyness is the best sign of a good doctor. ",2023-06-01 16:36:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor has politely explained in detail with all patience . She explained post extraction precautions very well, also enquired about my previous medical problems.",2023-01-26 13:50:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mucogingival Surgery,",0,0,YES,Dr.Vaishali given me treatment very nice and I will recommend for my friends also about SIRI DENTAL Clinic.,2022-05-13 16:37:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,My son Adhrit had a tooth decay with which we visited Dr. Vaishali. She explained us the situation and extracted the teeth very safely. She even suggested some tips for early recovery. We are happy with the doctor and hospital.,2022-05-13 06:15:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"She was really detailed and polite  while explaining things.  Glad to be visiting this dentistry 


Thanks ",2022-04-29 14:44:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,"Treated by Vyshali mam.. patiently solved all our queries and service also very good.. 
Visited for the first time.. can give 5stars because of her work
Thankyou ma'am! ",2021-10-04 03:28:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,"Thank you doctor, for ******* diagnosis and treatment. 
I am happy with the treatment and advise and already feeling well.",2021-08-25 06:38:34,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,Good responce and treatment is very good satisfaction and also noce recive but the cost are very hjgh,2020-02-18 08:08:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Vaishali is very polite in nature and explains the issue in detail so that patient understands the issue well. ,2020-01-04 04:36:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Mam Great asset to Siri dental. Under Srinivas sir guidance team working excellent.. I observed together we succeed might this team follows..
Regards
Shashi
",2019-12-23 06:12:12,False,True,Verified Patient,,,
"Treatment satisfaction,","Composite tooth filling,",0,0,YES,"Excellent job she did
Satisfied with what she had done
I recommend to go with her for root canal treatment 
I once again suggest to take dental related treatment 
at SIRI Dental clinic",2019-11-19 05:55:27,False,True,Verified Patient,,,
"Doctor friendliness,","Teeth Ache,",0,0,YES,"Doctor is friendly. He is not only expert in implementation also having full pledged facilities. I recommend this doctor.
",2019-09-22 08:37:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Excellent service and behaviour....Doctor is friendly and I wish to suggest for consultation..........,2019-06-01 05:30:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"I am very much thankful to Dr vaishali as she has lot of patience while doing the treatment.
Though my treatment is not completed, i have faith that i made a right choice visiting Siri dental clinic karmanghat.",2019-05-03 13:57:23,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Very good I appreciate her in attending the patient ** **** *** ******* **** **** we are satisfied with her treatment. She had a lot of patience to attend patient. Thanks to her. 
P. Alaveni w/o P. Srinivas ",2019-03-22 14:03:59,False,True,Verified Patient,,,
