tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"We took our child to Dr. Kranthi for a dental filling, and we couldn't be happier with the experience. Dr. Kranthi was incredibly gentle and patient with our little one, explaining each step of the procedure in a way that was reassuring and easy to understand. The office environment was child-friendly, which helped alleviate any anxiety. We are grateful for Dr. Kranthi's expertise and compassionate care. Highly recommended for pediatric dental services!\",2024-07-02 07:40:50,False,True,Sahid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"We went to see this doctor after recommendations from many parents who have got their child's braces done from Dr Kranti. We went for the purpose of getting braces done as my son has some crooked teeth and lot of gaps in between teeth and he is about 13 years old. But to our surprise the doctor asked us questions about our son's sleep quality as he found him to be sleepy and sluggish, which was all true. We have had this issue with him for sometime and we have even shown to well known pediatric neuro etc but no one ever suggested a sleep study to be conducted or a CT of airways etc. From a dentist it was least expected and we actually did the sleep study as recommended by Dr kranti and it turned out that our son has sleep apnea. Dr kranti suggested further investigation with ENT specialist etc , he dint rush us to get the braces done- which he cud have. But he said lets get this sorted out first and braces can be done later. he dint even charge us for the review session. He is a gem and we strongly  recommend him . God bless you doctor",2024-05-18 13:18:15,False,True,Dhanya nair,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,"Thanks and much appreciated 
Doctor treated nicely and explained in details I am looking forward to get treatment for my kid ",2024-07-28 12:03:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Cavities,Dental Crowns,",0,0,YES,One of the excellent doctors in Hyderabad. Doctor have a very good knowledge on how to treat the patient. I initially went for my kids cavities and even I get treated here. **** ************* *** **** ******** ******* Highly recommend for any kind of dental issues. I have gone to a couple doctors before but their treatment was not to this point.  ,2024-07-11 07:59:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,My son was suffering from dental issue. I am consult to dr Kranti sir. His explanation and treatment also very good.  And the staff also good. I must reffer to the children dentistry ,2024-07-25 12:13:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Caries,",0,0,YES,"First of all my sincere apologies to dr Kranthi sir for taking soo long to share my story ..
Secondly my sincere thanx in tonnes to all the parents who have taken their precious time to share their treatment experiences at the clinic because of which I have come to visit one of the best pedodontists I have ever known. Intact the GEM of dentists..
Lemme explain ..this the scenario of the dentists treatment for  a five year old kid 
I was skeptical to visit the clinic in the beginning as I have had many bad experiences for my kid with many other dentists (the way they try to force or scare the child to get the treatment done ..maybe it's their way of treating kids which I'm totally against to , as a dentist myself and as a mother too .).so ultimately I didn't let such weird treatment methods to be applied on my kid for her treatment ..so it's been around two years that I have been searching for a kid friendly dentist who vl not leave a scar of dental treatment being a nightmare in kids and luckily I found Dr.Kranthi sir ..yeah as I told in the beginning I was skeptical at the first visit ...but after he diagnosed the issue of cavities in my kid's mouth  , she was not at all uncomfortable ..he did it with such ease as if my kid and the Dr have been friends for ages ...then coming to the treatment part ..my kid has got deep cavities on her molars(5) for which the pulp therapy and capping was done ..trust me she didn't cry at any appointment regarding the treatment not even the injection scared her (which is hard to believe for many parents out here ..yes it is true ))..yeah for one appointment there was some sleepy mode I guess which made my kid irritable jus a bit but the entire treatment was hassle free and any parent can take their kid regarding dental issues without giving a second thought ..the best part is he never letz any procedure take more than 15mins and that's how his expertise treatment plan will be for sure (which most of the dentists fail to do ) ..I can go on saying for ages ...because as a mother I know what mental trauma I have gone through before finding one good dentist for my kid ...the Dr is bothered about the emotions of the child be it fear or anxiety or stress regarding the dental treatment and he treats accordingly which most people fail to do ..he never suggests unwanted treatments or treatments that are uncomfortable to the child..Its been almost 8months that I got the treatment done for my kid and no complaints since then ..my kid is able to eat anything she wants without fear of dental pain or food getting stuck in the cavities (which were the major concerns before treatment )I can say he is nothing less in caring for your kid just as any parent does for their children 
OK to make it short I vl list out the best of the clinic here for quick view to any parent who are in search of  a good dentist for their kids
-Kid friendly dentist
-Excellent work ethics
-Concerned about kid's health and fear too 
-Least waiting time 
-Least time on dental chair 
-No unnecessary treatment plans 
-Genuine treatment that lasts a lifetime 
-Good staff and well maintained clinic hygiene 

Thank you practice for suggesting this clinic and I wholeheartedly thank the entire team present at the clinic and I can say I can never thank the Dr enough in my life ..🙏Thank You  sir Thank You so much ...",2022-11-23 19:03:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Surgical Tooth Extraction,Dental Cleaning,Dental Fillings,",0,0,YES,"My son got scared of dentist with his bad experience. Doctor handled him very nicely and completed the treatment, he is happy to visit the clinic again ",2024-05-30 15:58:14,False,True,Verified Patient,,,
None,"Oral Rehabilitation,",0,0,YES,"We live in Riyadh, Saudi Arabia and our 3 and half year had developed dental erosion possibly due to consumption of acidic juices and chocolates. During our trip to Hyderabad we got in touch with Dr. Kranthi.  He is a true professional and a keen listener. Having listened to us and assessed the situation in a comprehensive manner he suggested the solution of rehabilitation. We also felt he is good at dealing with kids and their psychology. The best part is he knows his limits as a dental expert and carries out major dental surgeries in a pediatric theater under supervision of pediatric experts in association with a children's hospital. This reduces any risk and emergency procedures if needed.

He had implanted 4 aesthetic and 4 steel crowns for my kid and my kid is doing fine. The only care that has to be taken is to ensure the kids don't mess with the aesthetic crowns as they are not as hard as the steel ones.

It is difficult to find an pediatric expert in this field as you have dentists sitting in every lane in Indian cities. Luckily I have found one and I have no doubt whatsoever recommending his services to others.
Wishing healthy teeth and gums to everyone.!",2015-11-17 11:06:25,False,True,Mohammed Abdul Khaliq,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Explanation by the doctor was clear. He told the exact problem. He even suggested the doctor to whom to be consulted ,2024-05-23 06:14:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Pediatric Dentistry,",0,0,YES,Very friendly doctor for children. The setup is also very kid friendly making them less stressed about treatments or checkup.,2024-03-16 12:49:35,False,True,Rajesh Gogineni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"We had hard time getting tooth extraction for my  6yr old kid elsewhere.  Dr. Kranthi handled her so well that my daughter didn't even noticed that she had tooth extraction and she love to visit the facility. I loved his way of approach making kids comfortable during their visit. I would not hesitate to visit back if needed and also recommend children's dentistry to anyone needed. Special mention about the friendly staff who attend your kids every need at facility.

Thanks Dr. Kranthi and team for wonderful experience.",2023-01-27 15:31:22,False,True,Shruthika Golkonda,,,
"Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"*** ****** ***** ***** ** ** ******* ******* Our experience with him is very good. I was initially little sceptical about comfort of my kid while dental checkup. However, to my surprise, his checkup room is very children friendly with all toys around, and a good tv on the top to get kids attention. Doctor talked to kid for 5mins to attain his comfort, and then slowly convinced him to have his teeth cleaned, he switched on his favorite tv show on screen and kid is really really comfortable. Within minutes he completed his treatment. The treatment is just perfect and quick enough. I can strongly recommend this doctor. They maintained good hygiene for covid, which I am impressed by. ",2020-09-07 09:45:29,False,True,Krishna Chaitanya Ganugupati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,"My daughter was very much scared about dental treatment,as she had a bitter experience in the past with dentist (Even though the doctor is a child specialist). Dr Kranti kumar was the one who made an attempt to remove the fear out of my child’s mind. He made her to get acquainted with the environment of hospital in a friendly manner. The hospital environment is awesome.The moment we enter into the hospital,it looks like Childrens world. He explained in detail about my child problem, and I am convinced with his explanations.Doctor dealing is such a way that her treatment got completed within 3 sittings.which was beyond our expectations.Thank you very much Dr.Kranthi for patiently dealing my kid.from the bottom of my heart I can un doubetedly say ********* ********* ** *** **** ******** *** Dr Kranthi is an ideal doctor I have ever seen.",2017-12-03 17:45:14,False,True,Rasagnya,"Thank you very much ,, your feedback is very much valuable for us ...",2017-12-06T05:43:04+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myofunctional Orthodontics,",0,0,YES,"Myobrace Treatment 

My daughter was 7 years when we visited Dr. Kranthi Kumar.
I visited other doctors for my daughter’s teeth alignment,  but most of them recommended regular braces when she gets little older.

But Dr Kranthi  Kumar has recommended me to try Myobrace, he gave me a detailed plan and  explained me about how the treatment goes.  Doctor was very patient and answered all our questions before starting the treatment. He was very friendly and explained the kid in which she can understand easily.

The treatment is simple, it’s an appliance that had to be worn for an hour or two in the daytime and throughout the night, nothing is fixed in the child’s mouth like the regular braces. 
My daughter has been on this treatment for one and half year and it works really well. I am really happy about the procedure and how it helped her in many ways like breathing, tongue position and the alignment of her teeth.
Most people don’t know about this treatment and end up with braces which is difficult for kids to manage.
I would recommend Myobrace treatment and it easy on kids too.
I am really happy that I went to Dr Kranthi Kumar for my daughter’s treatment.",2019-06-11 06:33:42,False,True,Verified Patient,,,
None,None,0,0,YES,"Had visited the clinic for my son's tooth decay,  who is 4.5 yrs old. In the first visit the doctor explained in detail about the process and at the same time making the  kid feel comfortable with him. We scheduled the appointment after 5 days as it was not practical to do it immediately.. Kids need time to get comfortable with the place and trust the doctor (Dr's words not mine ;)) .. Also used the gap to prepare my son about the process and we actually had role plays during play which really helped him on the D day. 

The way the doctor handled the kid during the process is really commendable, explaining him what he is going to do and making my son also a part of the procedure,  at each step.  Child friendly.. ",2015-07-01 18:26:40,False,True,Dashin,Thank you very much :)-,2015-07-03T13:23:16+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,He was very approachable and patient. Very friendly  with the child. He explained clearly the procedure before starting the filling process. Also advised on the things to be taken care of after the procedure.  He advised on the need to have proper dental hygiene.,2023-02-28 14:15:58,False,True,Mahendra Kumar Raut,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Tooth Extraction,Dental Fillings,",0,0,YES,"We had a very good experience, i have taken my 5 year old son for dental issues, they have explained the treatment clearly and in the next sitting they removed that tooth and the dental fillings. Very experienced doctor. After removing the tooth my son asked me whether the tooth has been removed or not. They have done it without pain he even didn't feel it.",2023-02-11 15:11:32,False,True,Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Pulpectomy,Dental Crowns,",0,0,YES,"We went for our 5 year old child's dental treatment. After a very difficult experience she had with the first two dental doctors from different clinics, we were a little sceptical. But Dr Kranthi put all our concerns aside and treated her with the utmost care. Unlike the last two times where she was crying through the entire procedure, this time she sat calm and composed. The way Doctor handled her is highly commendable.",2023-02-03 06:41:06,False,True,Julie Thomas,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Its a great place and Dr Kranthi Kumar Reddy knows how to comfort the kids and do the treatment and he listens to your queries with lot of patience and gives us suggestions and alternative solutions for the treatment... I highly recommend this clinic. Best part of this doctor is he does not stress the child if they are crying. Thank you doctor for helping us with our child's treatment,2022-09-27 10:08:40,False,True,Sirisha Siripurapu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Abscess,",0,0,YES,"I had visited dr.kranti Reddy since my 5 year old daughter nishtha was complaining of severe tooth ache. Doctor made her extremely comfortable and informed us about the procedure that she would need to undergo. He is extremely patient with children and takes them into confidence before beginning the procedure.he ensures comfort of child by constantly communicating with them. I would highly recommend dr.kranti Reddy.
Regards,
Sharmilaa Rajesh Kannan",2017-07-10 05:19:26,False,True,Nishtha kannan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"** ******* ** ****** *** **** ********** ******* ** ********** He makes my kids feel very comfortable and they come out smiling from the clinic every time, no matter what the treatment was. He takes extra effort to understand each child, build a friendly rapport with them before starting any treatment. I highly recommend him!!",2022-05-29 08:35:46,False,True,Siddarth,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Kranthi and his team are extremely skilled to manage kids dental issues. Appointments are followed to the T and almost no waiting time. The treatment is very good and the kids are very comfortable and cooperate well due to doctors friendliness and skill to handle them and distract them from fear of pain or discomfort.,2022-02-26 05:25:44,False,True,Rajani Iyer,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Surgery,",0,0,YES,** ******* ***** ** * **** **** ******* *** *******he makes them feel at ease and takes off the fear of the procedures and he ensures the process is pain free and stress free for everyone.  I am getting re-root canal for self and it has been good experience so far. Will review further upon completion of treatment.,2021-12-03 07:02:21,False,True,Durgaprasad Vanzarapu ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","childrens dentistry,",0,0,YES,"He is so patient . Made my daughter feel very comfortable with our first visit it self.He was so friendly and have made our visit very comfortable despite my daughter’s have a bad injury in her mouth.
HIGHLY IMPRESSED WITH THE SANITATION DONE IN THE HOSPITAL",2021-06-26 16:00:52,False,True,deepthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,",0,0,YES,"Doctor was very thorough in diagnosis, explanation, procedure and after care.  He was very friendly too. We were also impressed with the cleanliness of the facility and the care they have taken during this critical time through proper sanitization and following all guidelines",2020-06-26 13:50:45,False,True,Surya Thammiraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"******* ******* Visited him as my son was having black spots on his teeth which we thought to be cavities or something. However the doctor just asked to change his toothpaste and told its just stains which will go with time, no need to worry.. we were really relaxed by this ..Than you and keep doing the good work",2020-01-06 17:55:17,False,True,Subhankar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Swollen Gums,",0,0,YES,"Doctor was very friendly and approachable. I visited for my daughter aged 2.5 years and was very satisfied with the treatment, behaviour and professionalism of the doctor.Children will also like the atmosphere in the clinic with toys and gaming area. Overall a great experience.",2019-11-29 17:30:32,False,True,Divyanshi,,,
"Doctor friendliness,Treatment satisfaction,","pit and fissure treatment,Dental Cavity Filling,",0,0,YES,"Very good experience specially for my daughter she never scared to come to the clinic after first visit. Dr.  Kranti n his staff were very supportive they make kids feel comfortable to take treatment. My kid is feeling better now, after cavities treatment. Whole clinic atmosphere is kids friendly. Thank you doctor n his team. I would strongly recommend Children's dentistry for all kids dental issues. ",2019-06-02 11:18:43,False,True,Sateeshwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,We have been regularly consulting Doctor Kranthi for our daughter and the treatment and care has been stupendous. My dad who has been a doctor for the past 40 plus years wanted a second opinion. He was so impressed with Dr. Kranthi that he underwent the treatment for root canal then and there. Thank you very much Doctor,2018-01-28 13:36:10,False,True,NIDHI,,,
"Treatment satisfaction,","Tooth Extraction,",0,0,YES,"** ********** *** ******* ** ***** ***** *** *** *** **** ********* **** **He explained the problem with my child so he also cooperated with Dr during treatment session.
It was a good experience for my child so next time he would like to visit Dr Reddy without fear.",2018-01-17 11:57:15,False,True,Narges,Thank you very much for your encouraging words.,2018-02-02T12:20:58+0000,Dr. Kranthi Kumar Reddy R
None,"Tooth Decay,",0,0,YES,I took my daughter Hasini to Dr. Kranthi's on 29th Feb for tooth filling. My daughter who is extremely timid and sensitive did not find any discomfort. In fact the cheerful approach by the daughter kept my kid smiling throughout. The treatment was done with care. I recommend this clinic 100% ,2016-03-02 06:01:32,False,True,Murali Krishna,"Thanx Murali garu for your wonderful feedback,,,,hope hasini is doing great",2016-04-01T12:29:07+0000,Dr. Kranthi Kumar Reddy R
None,None,0,0,YES,We consulted Dr. Kranthi for my 4 yeard old's  dental problems and are very satisfied with the treatment. I really liked the way he handles difficult non cooperative kids. During the treatment the doctor was very patient in answering all our queries in detail and most importantly making my kid comfirtable. I would highly recommend.,2016-02-27 12:14:28,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental X-Ray,Dental Examinations,",0,0,YES,Doctor was very patient enough to address my dental concerns and help me understand the root cause. Treatment experience was outstanding without me facing any nervousness. ,2023-12-16 13:19:41,False,True,Monica Hinduja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Happy with the situation  at the clinic and alsoDr's approach and treatment.   The receptionist  welcome was good and make you comfortable.   The way everyone who attended  made  me feel  at ease.  One would like to go again and again.  Doctor  made me very comfortable during the examination and checking  about the discomfort feeling.   He explained the  the problem  faced by me and removed tension.  At this age one gets afraid what would have happened  and why bleeding occurs while brushing. Google make one more tensed. I was so relieved of my tension and fear  after the consultation 
Vary positive  and friendly approach  .  Senior citizens will appreciate that.

 






",2023-02-11 11:11:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,RCT - Root Canal Treatment,Removal of impacted/buried Tooth,",0,0,YES,"I have consulted Dr Kranthi Kumar Reddy for my daughters dental issues,  she was about 4.5 years of age. In our first visit Dr Kranthi sir explained clearly about my kids dental condition and treatment plan. She underwent RCT for 4 teeth and Extraction of damaged for 2 teeth. And also had a few cavity fillings. The doctor's interaction with my kid is very friendly and he makes my kid feel comfortable. We had 5 or 6 sittings for her treatment. The best thing is, she never cried or she never said no to any of our visits. I really thank Dr Kranthi Kumar for treating my kids dental issues. ",2023-01-30 16:03:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent experience...undoubtedly a wonderful Pedodontist with loads of patience...may sky be the limit for Dr Kranthi...God bless!,2023-11-26 15:36:22,False,True,Mishti puri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Visited the clinic for my daughter's multiple cavities. Doctor examined her and told me the recommended treatment - baby root canal in one tooth, tooth extraction of a cavity, spoiled teeth, and fixing of a dental space maintainer. Naturally, I was really apprehensive of how things would go. But Dr. Kranti explained the process to me very nicely and eased my fear. Treatment (which was done in multiple sittings) went just perfect and quick. He ensured the process is both pain and stress free. They have a process of rewarding the kid after each treatment, which excites my daughter for the next visit.Then comes the post treatment care, which was my responsibility and I was stressing on that too. To my surprise, there was no down time. My daughter was doing perfectly normal even after the anesthesia wore off. His team also keeps tabs on how things are the next day. Thank you so much for a stress free experience.",2022-09-20 13:05:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crooked Teeth,",0,0,YES,"We visited the Children's Dentistry Clinic after looking at the reviews and ratings both on Practo and Google.And we admit that it turned out to be above expectations . Especially  Dr Kranthi..who was very patient in listening to our concerns and since our visit to his clinic was after a couple of bad experiences with other service providers..he made it sure that we are taken extra care .

He is very friendly to kids and the clinics ambience adds to all .The staff is also well trained in dealing with kids and are equipped with latest gadgets.
The whole process is seamless.

We would recommend the Children's Dentistry anytime.

Thanks 
Sharada


",2017-11-05 09:01:42,False,True,Verified Patient,Thanks a lot for your confidence in us... would look forward to see you further,2017-11-08T05:08:21+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,I visited the doctor for my child's jaw expansion... He is very polite and kid friendly.... Well experienced... Highly satisfied with his procedures...,2023-10-15 04:42:51,False,True,Sayi Nynikha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth piece/ night guard,",0,0,YES,Kranthi is a great guy. He knows what he does and have an in depth knowledge friendly with kids and have lot of patience in explaining things to kids and also parents,2023-10-02 17:23:07,False,True,Samaira,,,
None,None,0,0,YES,"My baby was suffering from Cavities and we found the right doctor, he has lot of patience and takes good care of  children while treating.My baby is little scared of hospitals  and the smell in clinic but the atmosphere in Children Dentistry is totally amazing and friendly for children which never felt like a clinic. I would recommend Dr.Kranthi (children Dentistry).",2017-10-24 13:43:04,False,True,Varnika,Thank you very much for your valuable feedback,2017-10-28T14:58:26+0000,Dr. Kranthi Kumar Reddy R
None,None,0,0,Yes,We took our 22 month old son for his tooth abcess. Doctor suggested small non invasive procedure to treat that problem. He was very prompt with his response and  done a very good job in treating that problem. We are very happy and would recommend this doctor. ,2016-04-14 05:53:10,False,True,User,,,
None,None,0,0,YES,"My 4.5 yrs old daughter had cavity on her tooth..I was very much worried about the painful procedures she had to undergo...But we had a very pleasant experience with the Doctor.. I appreciate the way he dealt with my daughter throughout the treatment...He is amazing!!!!!The clinic is well maintained as well...
",2018-02-15 14:24:26,False,True,KRIPA,,,
None,None,0,0,YES,In overall my experience at this dentistry was 100 percent reliable. We found out about problems that no other dentistry informed us and we are glad that we chose this dentistry because we are hundred percent sure that we can be safe in all matters and this dentistry and the dentist are hundred percent reliable,2016-01-10 13:45:13,False,True,Havisha Murukuntala,"Thanx a lot for sharing your experience with us,,,havisha",2016-01-12T06:41:00+0000,Dr. Kranthi Kumar Reddy R
