tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"The doctor is very helpful,understanding, and treates with a lot of patience. He is very well learned and experienced. He explains in detail what ever treatment  is being given to the patient before hand.. Sees to it that the patient is given the best of best treatment available to the date. 
I am very happy n fully satisfied with all the treatments I had gotten from Dr.Hormid vakil, who does everything with absolute perfection.",2016-04-22 04:22:47,False,True,Meenakshi Mrudhula,,,
"Explanation of the health issue,","Toothache,",0,0,YES,The way he handles patience is excellent and **** ************* *** aware of what he is doing. Very much impressed.,2023-03-07 14:57:10,False,True,Arash. K .daruwala,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Bleeding Gums Treatment,",0,0,YES,"Along with the models, Dr very patiently made diagrams to help me understand the dental issue and it's treatment.",2022-08-10 15:21:23,False,True,Havovi Patel,,,
"Doctor friendliness,","Dental Examinations,",0,0,YES,"Very good doctor and treated very friendly, good staff, fully equipped hospital for all dental issues.
",2017-09-15 03:45:09,False,True,VANAJAKSHI,Thank you,2018-03-12T13:12:22+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Treatment satisfaction,","Tooth Extraction,",0,0,YES,"Great.  I was worried a bit initially,as the extraction was for my mother who is 92 years old. The extraction was painless and she has had no problems. Fantastic. A thorough professional job. She is perfectly ok. ",2017-08-24 14:51:03,False,True,Nazar Eduljee,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,I was very impressed by the way Dr Vakil explained in detail the various options I had post extraction. His gentle method in extracting my tooth was a great relief. ,2017-07-20 13:40:23,False,True,Naushad Vakeel,,,
None,None,0,0,YES,It was done very professionally. The clinic was immaculate. The wait time as well as the surgery time was well within what was communicated earlier. I would definitely recommend him. ,2017-04-13 06:55:44,False,True,Sabbir,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"Takes great care of you, discusses the details of the procedure with you and most importantly, puts you fully at ease during the procedure. You can place your full faith and trust in Dr. Vakil's care and expertise.",2017-02-16 01:19:17,False,True,Indrashish Ghoshal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Was very friendly n explained   well  about the dental  treatment recommend for me n painless treatment surely recommend in family n friends.thank u😊,2022-06-19 05:38:16,False,True,Ms.Naina Manish Jain,,,
"Doctor friendliness,Explanation of the health issue,","Removal Partial Denture (RPD),Dental Examinations,",0,0,YES,Dr Hormuz was very patient and explained the problem in a very simple manner and also further course of treatment.,2022-04-08 14:03:19,False,True,Aban ichhaporia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Mouth Bleed,Bleeding Gums Treatment,",0,0,YES,Dr. Vakil had confirmed an appointment time of 10.30 am and was actually available in his clinic by 10.20 am. ,2021-08-27 16:16:24,False,True,Keshav P,,,
"Doctor friendliness,Explanation of the health issue,","Maxillo Facial Prosthodontics,",0,0,YES,A Doctor with patients pro. Explained what is good or bad for customer. Very rare to see such people.,2021-06-26 15:29:55,False,True,Ch Lakshmikanth Kumar,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Excellent and very friendly 👍. consulting the Doctor since the last 16 years . Best' thing about the Doctor is he doesn't scare t patients,2021-01-07 14:38:31,False,True,Aria,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Dr. Vakil is very meticulous and thorough with his work. He makes sure to keep you well informed about the procedure and will make you feel most comfortable.,2020-02-28 14:13:40,False,True,nakiya dalan,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Crowns and Bridges Fixing,",0,0,YES,I recommend Dr Hormazd. ********* ****** ********* *** gives lots of personal very good care during treatment,2019-12-21 14:01:50,False,True,Dara.B. Hansotia,Thank you sir,2019-12-24T11:34:48+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"It is always a wonderful experience with Dr. vakil. He is very patient and gentle. His ********* *** experience is very reassuring 
",2019-08-01 13:58:59,False,True,Anu durr,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Doctor is very friendly gentle and explained my treatment.my treatment in this clinic is budget friendly compared to other clinics,2019-01-30 04:17:38,False,True,Sowjanya.B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Dr Vakil is Competent, Friendly and Caring Dentist. He knows what he is doing. He is an effective team leader",2019-01-12 15:03:05,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I was very skeptical with the pain of the treatment. Thanks to Dr Hormuzd.. It was absolutely pain free and went smooth .. Dr Hormuzd explained everything in detail of how the process goes about . The Staff are very friendly and helpful too. Thanks ,2018-12-25 04:00:54,False,True,Manek hormusji,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,Great explanation about the necessary treatment. I really liked the interaction of the doctor and the way he displayed the images.,2018-08-23 05:07:52,False,True,Sireesha Iruvuri,Thank you for your comments.,2018-08-27T03:16:12+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"the clinic is very good, the staff is punctual and the doctor is also very good. had a nice experience at the clinic.",2018-08-17 00:33:15,False,True,harshvardhan,Thank you for your kind words. We will always endeavour to live up to your expectations.,2018-08-24T02:36:31+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Fillings,Zirconia Crowns,",0,0,YES,"Doctor Hormuzd is very thorough with his treatment and gives time to explain the treatment procedure and what has to be done as part of aftercare.
Overall very satisfied with the treatment.",2018-05-18 07:54:34,False,True,Mehernos,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"Dr Vakil treated my dad who had fracture molar tooth. He is v empathetic, patient and friendly. Very much satisfied with his prompt diagnosis, treatment and follow up. ",2018-04-11 06:55:01,False,True,Malvika‭,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is extremely patient and eductated me regarding the problem and the approach towards the treatment...A wonderful human being 🙏,2018-03-27 10:53:09,False,True,Srividya Grover ,Thank you man 🙏🏿,2018-03-27T11:09:20+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Most of the problems are gone after speaking to Doctor. Proper treatment with lot of care. Most friendly doctor.,2024-01-14 03:41:14,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Excellent experience ie severe pain was there in wisdom teeth. Dr Vokil sir has operated. During operation I can’t fell also that teeth has been taken out. With 3days post operation medication ,I got relived from severe pain & I am felling very comfortable.",2022-03-04 14:05:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Dr. Vakil is a very friendly and attentive person. He listen to the patients issue properly and do not interrupt in middle. Post that he suggests all possible treatment and explain pros and cons of each one. Really appreciate his approach and style of work.,2018-12-05 04:16:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Dr Hormozd je is one of great dentice in  Hyderabad.which i seen.his team is very strong.unots and Equpment is very advance.dont need go outsid for Radiologiest.i saguest to any who want do threathmnt for ever once go to this office.all the best you team,2018-11-02 05:58:28,False,True,Verified Patient,,,
None,"Toothache,Tooth Coloured Fillings,",0,0,YES,***** ****** *** Good experience has saved my tooth by performing flap surgery around 15 years back and perfectly diagnoses the problem !!! Thanks Dr.,2017-01-28 02:09:17,False,True,G.N.Vinay Kumar,,,
None,None,0,0,YES,"Doctor was very efficient, courteous and knowledgeable. I am very satisfied with the treatment I received.",2016-08-09 13:12:51,False,True,rajender reddy,,,
None,None,0,0,YES,"When I get tooth pain I called up yatha dental clinic and I took my appointment with Dr.hormuzd k vakil 
The was cool and treated as friendly manner I'm very happy to visit here yatha dental and I suggest to others well also thanks you.",2016-07-01 14:41:33,False,True,Y.Raj Kumar,,,
None,"Missing Teeth,",0,0,YES,"Dr Hormuzd Vakil is an extremely friendly and understanding doctor. His gentle nature is his secret to his success, ofcourse his excellent dental skills also contribute to him being my dentist for the last 10 years.",2016-06-16 12:47:50,False,True,Singh R V,,,
None,"Smile Designing,",0,0,YES,Excellent. Dr. Vakil is gentle and keeps patient care on top priority. Thanks to him I can smile again. ,2016-06-16 12:18:44,False,True,Tina Shroff,,,
None,"Dental Fillings,",0,0,YES,I came for toothache .here the doctors are good I got immediate attention they explained my problem clearly they took good care while doing I am happy with their services.,2016-05-02 12:18:26,False,True,Sharada,,,
None,"Fixed Partial Denture (FPD),",0,0,YES,"Very very nice and hard work on time treatment done and the clinic was very nice .the doctor was friendly and polite and very nice too

",2016-04-30 09:43:53,False,True,Mrs.Ashraf Kothadia,,,
None,"Tooth Extraction,",0,0,YES,"Good, he quickly identified the issue in a previous visit and extracted the wisdom tooth which was in decayed state and helped to reduce the pain.",2016-04-12 11:20:24,False,True,C.Ravindra,,,
None,None,0,0,YES,Dr Vakil is pleasant as always. Besides professionalism it is his empathy & willingness to discuss patients' problems which make him highly recommend dentist/implantologist.,2015-09-24 11:27:38,False,True,Swarajya Lakshmi,Thank you mam for your generous review. Our team takes great pride in being able to serve patients like you.,2015-09-29T05:19:02+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,",None,0,0,YES,I had overall good experience  with the doctor.I got the solution for my wisdom tooth problem.He explained things clearly.,2023-09-12 13:21:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I would strongly recommend  the doctor. He is friendly and expert . I had dental procedure and it was smooth,2023-04-01 05:10:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very competent doctor.Personally treats you. Very few doctors remember the oath. Well he’s one of them. ,2022-08-31 14:03:05,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,We have known doctor & his fmy since a very very long time now. They have helped us in our time of need for which we are very grateful & thankful to them.,2022-08-19 01:44:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Explanation of the health issue. Satisfaction of the treatment and friendly behaviour* **** ********* ** *** *********** ,2017-09-27 06:13:19,False,True,Verified Patient,Thank you for your kind words,2018-03-12T13:11:53+0000,Dr. Hormuzd K Vakil
None,None,0,0,YES,Excellent experience in understanding the patients needs and resolving it in its **** solution and explaining the treatment in its best way .lucky to be get tratment by him.,2017-04-22 16:40:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Excellent treatment
Friendly reception
Extremely clean facility 
Highly Organised 
Good follow up from the doctor ",2022-07-15 13:50:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Crowns,",0,0,YES,The doctor explained the problem U have and did the scaling. He said that he wanted me to save a trip to the clinic. That's why he asked me to call him up and update my issue.,2022-04-25 05:29:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Aesthetic Dentistry,",0,0,YES,I am totally satisfied with the treatment. I am happy as my dental issue is solved. If I face any tooth issues I will contact him ,2021-08-19 14:26:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,Really excellent service.After long search I god good Dr. dental issues. I strongly recommend to visit him for treatment.,2021-05-10 11:25:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"*** **** ****** ****** **** * **** ******** perfect advise on the treatment and excellent diagnosis of the problem and most important freindly nature ever smiling and patient

Thanks doctor for giving me appointment ",2021-02-25 06:33:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Periodontal Disease,",0,0,YES,"My kid had severe Tooth ache ...Doctor was friendly and explained the cause of the problem..

Would recommend",2019-11-20 03:59:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr Vakil has a great hand. He has more patience than other dentists and creates magic with his treatment. ,2019-05-11 15:55:05,False,True,Verified Patient,THANK YOU FOR YOUR KIND WORDS,2019-07-20T12:48:54+0000,Yatha Dental Care
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,Metal Braces Fixing,",0,0,YES,"**** **** ********** Painless impactions 
Professional doctors
Good hospital ambience 
Friendly staff 
Very well explanation is given about the issue 
",2019-04-17 15:22:26,False,True,Verified Patient,Thank you for your kind words.,2019-04-19T08:01:12+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,",None,0,0,YES,"Dr is well know for his honesty and quality,was totally satisfied with his work and explaination of the treatment .",2018-04-12 03:56:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I have been to other dentists also. This was one of the best experiencea. I suggest anyone with Dental issue should definitely visit.,2018-03-22 13:41:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,AS I CALLED IN WITHOUT AN APPOINTMENT I EXPECTED A LONG WAIT WHEREAS I WAS ALMOST INSTANTLY CALLED IN.  APPRECIATE THE VALUE FOR TIME GIVEN TO THE PATIENTS.,2018-02-27 04:48:26,False,True,Verified Patient,our pleasure to serve you,2018-03-12T13:10:17+0000,Dr. Hormuzd K Vakil
