tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I called Pradham Dental after seeing an article in social media about his clinic regarding Invisalign treatment. After having a crooked tooth for many years, the tooth started giving me some discomfort. I decided that I wanted to spend my twilight years enjoying life, eating my favorite foods and I was ready for a change. I am so pleased with my results from cosmetic treatment with Dr Ashok Chandra & Dr Praveen To me, my smile is worth every single penny that I have paid. Thank you Pradham Dental.",2021-07-30 17:40:40,False,True,oshi jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,"*** ***** ******* *** ** **** *** ** *** **** ******** ** ***** I'm so happy that I got in touch with him and got my dental scaling procedure done in his clinic. See, everyone needs a good dentist in their lives. It has always given me jitters. And what makes it even more uncomfortable is the general attitude of the dentist towards their patient .  I found Dr Ashok  to be very professional and thorough at his work and at the same time so jovial, understanding and mild mannered. He makes his patients feel at ease the moment one enters his clinic. Same goes for his staff Rajeshwari, hema and other staff itself. I might not have been to any better clinics maybe but, I can say that this was the best dental clinic I've visited so far. The whole ambience there, the staff, the doctor, makes it so easy for a person like me to visit that place again.",2021-07-29 06:42:57,False,True,kavita sharma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,Dental Implant,",0,0,YES,"Visited Dr. Ashok Chandra's Pradham Dental for my mom's dental issues. He is an experienced and very friendly doctor.  My mom was quite scared of the dentist, Dr Bindu and Dr Ashok made her very comfortable during the procedure. The staff are also polite and helpful. Definitely a recommended place for any dental issues.  thank you.",2021-08-23 20:07:55,False,True,Nishi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,",0,0,YES,"Thanks Doctor Ashok and Dr.Praveen, it has been a wonderful long journey of 13 months of my invisalign braces treatment at pradham dental. One of the best invisalign provider in south india, they have best and advanced scanners and great team. I highly recommend it.
",2022-02-08 17:44:38,False,True,Yashika Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Ashok Chandra has been my all-time favourite Dentist in accordance with Quality Treatment. For my Wisdom tooth extraction, he immediately goes for the tooth extraction. I was not prepared enough but the explanation of the problem and solution was in detail and clear. I got a complete understanding of the issue and it made for an unexpected extraction. And that was the best decision. The treatment was Painless. Thank you, Doctor.",2021-08-22 17:51:07,False,True,Lekha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","FULL MOUTH IMPLANT,Dental Implant,",0,0,YES,Dr. Ashok Chandra and the whole team working at Pradham dental clinic are incredibly professional and skilled in the field of dentistry. I came to the clinic with my mother for full mouth implants.  Results are satisfactory and good follow up post treatment. Their prices are very reasonable as well. You won’t be disappointed!,2021-07-29 06:50:48,False,True,kratika rangari,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Visited For Teeth Whitening




I have smoking habit and I chew pan daily so my teeth were yellow. I wanted a whiter smile before my marriage so I visited Pradham Dental near to my sister’s home. Team of dentists did my teeth whitening treatment by Zoom machine. My results were really happy. I got a brighter smile. Thanks (",2021-07-12 16:08:09,False,True,Paras,,,
"Doctor friendliness,Value for money,","Mucogingival Surgery,",0,0,YES,"Visited For Root Canal Treatment (RCT)





Few days ago I had severe tooth ache in one of my tooth and went to Pradham Dental as I came across some good reviews on Google for Dr. Ashok and Dr Harinath. My Root canal treatment was painless and also they have latest equipment for RCT, they took all safety measures during the treatment. Thank you Dr Harinath and Dr Ashok.",2021-07-12 11:52:36,False,True,Raju,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"


Pradham Dental is taking all COVID safety measures during the pandemic situation. * ** **** **** *** *** **** ****** ****** ** ********* following all the standards in dental treatments and safety measures for the patients. I recommend this center for dental implants.",2021-04-27 10:14:12,False,True,Jasleen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I went to Pradham Dental for my wife as she had to extract her Wisdom tooth. We were concerned as extraction can be painful and we had a bad experience in the past with another dentist. We met Dr Ashok Chandra first and he explained the process, took the X-ray and explained in detail the extraction process and how close the tooth to nerves and any side effects etc but also assured us it will be smooth. It was an excellent treatment. My wife felt no pain during the treatment. Thank you dr Ashok and team.",2021-08-23 20:04:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,My sister’s friend in hyderabad recommended me to visit Pradham Dental for an painless root canal treatment. The staff was so accommodating and the surgeon was so skilled! I am so glad she referred me to them! 5 star experience. Thank you!,2022-01-23 19:08:13,False,True,Amrita Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,I got my teeth straightened without any pain or hassle. Dr. Ashok and Dr. Praveen are friendly and they make sure you're comfortable at all times. I'm eternally grateful to them!,2022-01-11 18:49:03,False,True,Zara Khan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Straightening Teeth (Invisalign) ,Invisalign Orthodontics,",0,0,YES,Pradham dental is the only ones in hyderabad with one and only diamond invisalign orthodontist who offer best teeth straightening treatment. My invisalign journey was so happy and got good results.,2022-01-11 18:44:24,False,True,Vansh Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Mouth Rehabilitation,",0,0,YES,I would recommend Pradham Dental to any family looking for a trusted dentist. I can't thank them enough. For my father they have did full mouth rehabilitation with less price with high quality implants.  Thanks to Dr.Ashok and Dr.Bindu for wonderful treatment.,2022-01-23 19:11:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Visited Pradham Dental Manikonda for my missing tooth. They are the best dental clinic in hyderabad for implant. Dr.Bindu, Dr.Ismael and Dr.Ashok are very supportive. The staff is very professional and take time to understand your concerns before making any decisions. Recommend this dental clinic.",2022-01-23 18:59:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I have been to many dentists in the hyderabad *** *** ***** ******* *** **** *** **** ** ***! I am always afraid of going to a new dentist, but he was very gentle with my teeth and took all the time needed. Charges for root canal are also very affordable and I would recommend him to anyone in hyderabad looking for a dentist that they can trust.",2022-01-16 19:33:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"When I moved to Hyderabad, I was looking for an invisalign dentist in city and was lucky enough to find pradham dental. They were so patient with me and explained in detail what my orthodontic options were and helped me choose the best invisalign treatment. my dental experience was good and recommend this clinic for invisalign.",2022-01-11 18:54:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Straightening Teeth (Invisalign) ,",0,0,YES,"I have Invisalign (currently on 10th week) through Pradham Dental, and Dr.Ashok Chandra has been excellent throughout my treatment. He is continuously reminding me to brush my teeth and ensure that I keep my gums healthy during treatment and to stick with those habits post-treatment. A must go Dental Clinic!",2021-10-06 19:55:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I got my teeth aligned with the help of the invisible braces here. It was a great experience; all doctors are very good and experienced. My teeths were so much crowded and it got perfect in just one year. The clinic is pocket friendly with very good treatment of international standards.,2021-08-29 19:52:24,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Dental Crowns,",0,0,YES,"Dr.Ashok Chadra has good expertise and good hands in dentistry. ** ** *** **** ****** ****** ** ********** I was suffering from a toothache and my cap was broken. I was very annoyed with my previous dentist. Then contacted Pradham Dental, he placed a new cap with no pain. and I am really satisfied with his treatment. Very cost-effective treatment. ",2021-08-29 19:50:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Thanks to Dr. Ashok Chandra, I had great experience and never realised it can be so smooth and we finished the extraction in just few minutes. Follow up from Pradham Dental, the team is amazing as they constantly check on our health and plan the subsequent activities. I definitely recommend Pradham Dental to everyone.",2021-08-29 19:48:36,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Dental Crowns,Dental Bridges,",0,0,YES,"Thank you Dr.Ashok Chandra, for giving me such a nice crown bridge and smile. I went before to many dentists but here the Doc. & his Staff were so much satisfactory. I was so scared of the procedures and he made it simple & comfortable .I definitely recommend Pradham Dental to my friends & family. ",2021-08-29 19:46:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Straightening Teeth (Invisalign) ,",0,0,YES,I can honestly say that I had a brilliant experience at Pradham Dental. From the start to the end of my Invisalign Journey I've never been disappointed. Dr.Ashok and Dr Praveen are  such a professional dentists. kind and compassionate team. I'm so pleased to see my results. It was an extraordinary experience.,2021-10-06 03:13:34,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,"," Teeth cleaning & polishing,",0,0,YES,I had a fantastic experience at Pradham Dental.Dr. Ashok Chandra was the one who cleaned my Dental plaque. He immediately put me at ease with his pleasant and relaxed manner and  just before starting the session he said that he would be gentle.He certainly kept that promise. I was so impressed at how carefully and professionally he performed the treatment. Highly Recommended. Thank you Dr.Ashok.,2021-10-06 03:10:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Painless Single visit root canal treatment,",0,0,YES,"** *** *** **** ****** ****** **** **** **** I’ve undergone Root Canal Treatment under the guidance of Dr.Ashok Chandra. Very friendly and professional, the first painless experience I've had. I will definitely be coming back for future appointments & recommend it to all.",2021-10-06 03:09:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,Braces,",0,0,YES,"I had my Braces Treatment in Pradham Dental clinic. I was comfortable throughout the treatment and satisfied. All the doctors have done good work. Special thanks to Dr. Ashok Chandra, I would like to recommend to all. ** ** *** **** ****** ****** ** **********",2021-08-22 18:10:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,If it would be a Clinic that I would like to Visit it would be Dr Ashok Chandra's Clinic. I visited his  clinic for root canal treatment. Everything was seamless and I am very happy with my experience. I am grateful to enjoy great teeth. Thanks to Dr Harinath and Dr Ashok for my painless rct.,2021-07-29 06:46:01,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Artificial Teeth,Conservative Dentistry,",0,0,YES,"Consulted Dr. Ashok Chandra (Dentist) for Teeth Gaps



I came to know through my colleague that Dr.Ashok Chandra’s Clinic Pradham Dental specializes in smile Invisible Braces Treatment. I was not happy with my teeth gaps in front teeth so I was searchjing for affordable treatment to fix that issue. After meeting him he and his team explained me about invisalign treatment and now I’m on 6th week after braces, result was so good and iam happy.",2021-07-12 06:22:05,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"
Consulted Dr. Ashok Chandra for Wisdom Tooth Extraction


1 week back I got my wisdom tooth extracted from Dr. Ashok and I must say his treatment was excellent and painless. They have very friendly and supportive staff. In this pandemic and lockdown situation they are maintaining proper safety protocols and hygienic environment.",2021-06-14 15:28:00,False,True,Verified Patient,,,
None,None,0,0,YES,Went in for a smile makeover after knowing from colleague and the results have been spectacular and satisfactory. Procedures were explained in detail which was very calming for someone like me who is usually petrified of dentists bcz my marriage was just in few weeks. Definitely recommend for any orthodontic treatment.,2021-06-09 18:13:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"I came to know about pradham dental by my family doctor. I came here for my broken tooth and I was really very comfortable and they took all precautionary measures taken during this COVID-19 situation. They maintained clinic with proper sanitization and safety protocols.
Dr Ashok explained very well about problem and I am impressed with his patience *** ********* *** the way he explained about the treatment. Very good experience, I recommend it 100%!",2021-05-07 07:29:21,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Dr. Ashok and Dr Praveen turned out to be fantastic and very kind. They answered every question I had about invisalign treatment. They does not recommend unnecessary dental procedures. I would highly recommend pradham dental to everyone who are looking for invisible braces treatment in Hyderabad. Highly recommended.,2021-05-06 15:13:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"My overall experience was good. The doctors (Dr. Ashok, Dr. Harinath) who attended to me were very polite and patient in explaining the whole process to me. Was getting my first root canal followed by Crown installment done without pain. 
I would strongly recommend my family and friends to visit this pradham dental clinic for their dental requirements.",2021-05-02 09:56:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had a wisdom tooth extraction at Pradham Dental and it went very smoothly. The staff were all so kind and accommodating. I would absolutely recommend Pradham Dental for extractions.,2022-01-23 19:09:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,I have been going to Dr. Ashok's clinic for an 8 months now for my invisalign treatment and I can't imagine going to a different dentist. He is a wonderful dentist! ,2022-01-21 18:48:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,"Absolutely delighted with my new smile. Dr. Ashok Chandra provided an excellent service, making the whole experience effortless and pain free. You get all treatments at an affordable price. The hospital ambience is also too good.",2021-10-06 19:56:52,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,Dr.Ashok Chandra was so kind and extremely professional. I Had a clean and polish and was very pleased with the results! He answered all sorts of questions I had and offered lots of advice. I highly recommend it. ,2021-10-06 19:53:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"My wisdom tooth was removed from Dr.Ashok Chandra, I came from Dilsukhnagar..best and affordable clinic.
",2022-02-08 17:51:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,"Dr Ashok you are young *** ****** *************** *** **** ******* ** *******your friendly approach and honest work has made my treatment painless. Thank you sir :))
",2022-02-08 17:45:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Visited to pradham dental for a routine dental cleaning. Dr. Ashok and his team did a great job. Liked the experience, staff is really good.",2021-05-03 13:13:58,False,True,Verified Patient,,,
