tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Surgical Tooth Extraction,",0,0,YES,"Thank u doctor lavanya for the great experience and the quality of work you have done on my teeth.I am usually apprehensive about needles and it was no sweat at all.in fact I am ready for the next needle, thanks to your gentle touch.my family and I have been pleased with your service. See you",2017-05-06 12:24:56,False,True,vamshi31561,,,
None,"Toothache,",0,0,YES,"I Was suffering from severe pain n went to local dentist near my house n was taking painkillers which didn't workout searched in google for good dentist n came here, Dr helped me to understand d situation. I am so happy to report that my complicated wisdom teeth problem handled very professionally,I owe big thank u to d doctors",2016-12-22 12:42:41,False,True,Hyma,,,
None,"Traumatic injuries Dental,",0,0,YES,"Am actually afraid of dental procedures but after coming here my opinion has changed ,I got my tooth removed painlessly at reasonable price compared to other clinics,good ambiance n extraordinary interiors and moreover professional doctors, thank u so much",2016-11-30 14:52:02,False,True,saurabhtewari1986,,,
None,"RCT - Root Canal Treatment,",0,0,NO,"I was having pain and doctor had not recommended any medicine. She was not friendly. And also for the xray, the money I’ve paid. I’ve not received any receipt and photo copy of xray.

*** **** **** * ****** **** ** **** **** *******",2024-06-26 04:40:16,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,NO,"she took 3 weeks for removing complete teeth. first day she removed half teeth , second week one peace  ,third week an other peace  .in this time she tapped hardly on my wisdom teeth .that taping time my side teeth has got damaged in side and giving so much sensitivity pain .  that teeth dont have issues. i visited one problem but i got another problem.

and she took 1500 for fixed (permanent )  cement  for each teeth i paid 3000 for two teeth but one teeth cement was losses. 4000 for one wisdom teeth removing  she charged .money not an issue but my good teeth was damaged with her negligence in removing wisdom teeth time  so that  i am unhappy with this  doctor .",2017-04-15 05:31:47,False,False,ADITYA CHANDRASEKHAR T,"Mr.aditya..it is not possible to remove 1 tooth 3 times n any dental professional will understand that logic.we were only irritating and smoothening d rough bone bcoz of which  u were feeling discomfort in other 2 visits.bcoz u said u r in search of a job,keeping that in mind we charged less (generally it is 2 times more else were fr impaction surgery)and d fillings which u have undergone is high grade cement n no chances of chipping,if so plz come bck n show I shall redo it fr free bcoz PATIENT SATISFACTION IS IMPORTANT FOR US.",2017-04-28T12:56:33+0000,Dr. Lavanya B
"Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,NO,"Scaling and polishing took less than 45 minutes of time that was done by the doctor's assistant and not by her. The treatment done was not bad but I didn't get that satisfaction. I told her assistant twice to check and clean after having a look myself but she only said it was done. The doctor never came back so that I could talk and consult her.
Moreover, I agree about the rates being discussed with the doctor before hand but her 2 minutes of consultation costs 200 rupees extra. I thought of negotiating the price that came heavy altogether in total with the doctor but she wasn't available.",2019-02-09 16:37:12,False,False,Verified Patient,"Satisfying our patients has always been our prime concern.scaling is not advisable for more than 20-30 minutes as it has adverse effects on ur enamel.Doctor who has done ur scaling is a qualified n experienced dentist(discussed about ur concern with doctor),the mark which  u were insisting to clean again and again was a cavity  that has to go for filling and impossible to clean in scaling.  200 rs which u paid is the registration fee shown in practo.yes,u have discussed priorly regarding the concession and I have made it ,but asking for more discount after the treatment is not fair.Reason for not taking up ur case was that I had  to attend another patient who was in severe pain.But next time I shall personally take care of u,hoping to serve u again.                                                        ",2019-02-12T06:37:54+0000,Dr. Lavanya B
None,"Missing Teeth,",0,0,YES,"I have come here for discolored front teeth, it was broken also, got root canal treatment without any kind of pain like earlier in some other clinic, hats off to doctors here they are very caring, very good ambiance, I will recommend to friends also.I will definitely come for regular checkups",2016-10-17 06:34:09,False,True,Dinesh,,,
None,"Dental Cavities,",0,0,YES,"Iam coming to Dr.lavanya from long time now. Me and my family needed a dentist on whom v all can trust. Im always satisfied with treatments here, we don't go to other dentists, the office is really professional and clean,Dr is so friendly n caring.As I say always  ,Thank u mam.",2016-10-14 13:10:16,False,True,Sayed Sahid raja,,,
None,"Surgical Tooth Extraction,",0,0,YES,"Doctor is experienced, it speaks out of her work. Guided well! Thank you for the smooth and seamless experience ",2023-07-12 05:49:16,False,True,Vijit Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,"Everytime i visit this clinic everyone are polite,friendly,patient,always calls me on time and no waiting around.doctors here understands my fear and really help  to put me at ease.i recommend this clinic to anyone and everyone",2018-08-28 16:56:12,False,True,Vikas Chelpuri,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Teeth Ache,",0,0,YES,My pain started reducing from day one. Doctor explains every situation in simple layman terms. Professional behaviour and treatment. Totally happy with my consultation,2017-11-11 13:14:33,False,True,Manoj,,,
"Doctor friendliness,Treatment satisfaction,","Dental Examinations,",0,0,YES,Root canal treatment which I took was very economical and she treats patients very well I had a pain less treatment ,2017-08-31 15:58:49,False,True,Mounica,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Dr lavanya is so gentle and nice person. I have very sensitive teeth and she handled them carefully. She along with her staff all are very patient and sweet. I am very much satisfied with the treatment. ,2017-08-22 14:02:04,False,True,Priyamvada,,,
None,"Toothache,",0,0,No,"ok ok doctor... i went today lets see how much good she. do root canal. i can confirmly say ehen my root canal will.be completed. 


Although my treatment also not started on time.
",2017-02-10 07:42:41,False,False,Amarnath,"Mr.Amarnath we cannot complete root canal in 1 sitting if d patient has lot of infection n pain,We could nt proceed coz u were in extreme pain So,had to put u on antibiotics fr 2days.we take pt's in first come first order,if waiting has disappointed u.. then next time we shall take u first ",2017-02-14T05:53:12+0000,Dr. Lavanya B
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Root Canal Treatment (RCT),",0,0,YES,I visited for root canal therapy. I am happy with the treatment. It was painless even for such a deep cavity. I recommend the doctor and the clinic. Thank you doctor.,2019-02-20 05:00:17,False,True,Ravi,Thank u for your kind words. Hoping to serve u again,2019-11-28T15:20:55+0000,Dr. Lavanya B
None,None,0,0,YES,Painless treatment. Doctor is very calm and knowledgeable helped me alot . I definitely recommend Dr Lavanya to friends and family.  ,2015-10-01 12:19:24,False,True,Priya Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I was having severe pain in one of my teeth. My friend suggested   this hospital. Wen i visited this clinic , doctor was so kind, friendly nd  helped me to understand nd expained  the situation  in detail.. She advised me to go for root canal treatment .. Thank u for ur excellent service and painless treatment. My pain has relieved in first visitt.. Thank u Dr. Lavanya Mam.. ",2018-10-07 06:46:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor Lavanya spoke to me. She addressed the issue in a very professional manner. Very glad to get my problem resolved by her. Will recommend to everyone for any kind of dental issue.,2023-12-18 15:19:31,False,True,Verified Patient,,,
None,None,0,0,NO,"
Pain is on one teeth but she did treatment on another teeth and she said to pay extra for the second teeth when went again with the same pain 
She didn't even take the x-ray to find the pain 
",2017-12-29 14:43:29,False,False,Noorjaha,Yasin khan..ur mother Noorjahan had a big cavity between two back teeth so obviously we need to treat both the teeth.one tooth we have done treatment and for d other one she never turned up.kindly discuss.when d problem is clearly seen in d mouth there is no need to take x-ray always.Hoping to serve u again.,2018-01-08T10:49:00+0000,Dr. Lavanya B
None,None,0,0,YES,"Very good root canal treatments are done in this clinic,at affordable rates compared to others,I recommend to everyone",2017-02-25 14:25:00,False,True,Syed Zoheb Ali`,,,
None,"Toothache,",0,0,YES,"Very reliable n very reasonable rates,I think these guys are with service oriented mindset ,great...mam,loved talking to u n thank u for dental tips.definitely I recommend to everyone.",2016-12-05 13:55:25,False,True,N nagesh,,,
None,None,0,0,YES,"This is by far the best dental office I've been to ,Doctors here are very gentle and good,staff are super friendly ,clinic is clean and nicely organized.very reasonable prices. I will definitely recommend this place to my friends.",2017-05-08 06:39:06,False,True,Sai,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Got Root canal done here,I was actually amazed how quick and painless the procedure was.a big thank you to Dr.lavanya dental clinic for making me feel most comfortable while in your Care and thanks for the discount",2017-05-06 12:34:05,False,True,Ram,,,
None,None,0,0,YES,"It was a pain less tooth removal, really affordable.doctor is too gud,friendly. I will surely come for regular checkups.",2017-03-24 14:33:20,False,True,Nikita pradhan,,,
None,None,0,0,YES,"The place is very clean and looks beautiful inside .thanks doc for d caps ,its looking very natural.I would recommend to friends also.",2017-02-20 14:39:15,False,True,Varun,,,
None,None,0,0,YES,"I have been here 4-5 times, was searching for dentist and found this clinic online .she is very nice and professional. I will definitely be returning again with friends and family.",2017-02-17 14:07:01,False,True,Rajesh kumar,,,
None,"Ulcer,",0,0,YES,"Came in to get rid of ulcerations.doctor is good, the office was really professional and clean.I would recommend Dr.lavanya dental clinic to anyone who needs a dentist.",2017-02-17 13:02:26,False,True,Khushbu Tekariwal,,,
None,None,0,0,YES,"Pain free treatment I got,she is the first dentist who paused to ask me if anything hurting during removing tooth,my tooth was infected and whole procedure was well done.i recommend to all.thank u doctor.",2017-02-17 06:16:21,False,True,Sammeta david raju,,,
None,"Missing Teeth,",0,0,YES,"Can't stop smiling.... I got 3 front crowns done.They look so natural,the whole process was smooth.The staff is great,extremely friendly.Dr Lavanya has renovated the office and the whole place looks so warm and comfortable,very soothing.",2017-02-17 06:07:00,False,True,Prasanna Nrusimhadevara,,,
None,"Toothache,",0,0,YES,"Another appointment with doctor lavanya .I never really liked dentists,*** ***** *** **** **** ************ She's really gentle and light with her hands,always makes me and my family comfortable.the only dentist i trust.",2017-02-14 12:57:42,False,True,User,,,
None,"Root Canal Treatment (RCT),",0,0,YES,It was good... Very much experienced doctors and More over treatments here are cost-effective n I would surely suggest this clinic to everyone,2017-01-04 12:43:24,False,True,Anitha,,,
None,None,0,0,YES,"My treatment is still going on,got a big swelling on my cheek and so far it has been very good,painless ,nice doctor, nice staff,very  posh interiors. Good",2017-01-03 13:23:15,False,True,Koushal R,,,
None,None,0,0,YES,Dr lavanya madam treat's very well.***** **********we were very comfortable with the doctor and would recommend her to anyone.,2016-12-29 11:33:37,False,True,Prashant Pai,,,
None,None,0,0,YES,"I have been looking for a reliable dentist, here the doctor was very prompt in understanding my problem, being impressed I booked appointment couple of times and am always satisfied with the treatments done here",2016-12-23 13:45:28,False,True,Naveen,,,
None,"Yellow Teeth,",0,0,YES,"Excellent Dr is gentle and keeps patient care on top priority,it was cool I suggest to others as well.I am very satisfied",2016-12-19 13:26:09,False,True,Muktesh,,,
None,None,0,0,YES,"Coming here from 2010 iam most comfortable in Dr lavanya a's care. nice,I will come again Dr is very experienced........",2016-12-09 08:32:13,False,True,Pavani,,,
None,"Yellow Teeth,",0,0,YES,"We are coming here from very long time, very reliable and service oriented doctors here and cost effective, excellent ambiance.me and my family always exit the clinic with bright n white teeth.thank u Dr.lavanya",2016-11-28 14:08:48,False,True,Sivasakthivel.M,,,
None,None,0,0,YES,"It was a very good experience ,very reliable and very proffesional doctors,surely will recommend to everyone.",2016-11-26 10:30:27,False,True,PRIYANKA GUPTHA,,,
None,None,0,0,YES,"It was a very good experience, I got root canal done and placed cap also,doctor is very knowledgeable n explained me clearly about my dental problems, surely I would come fr regular checkups, very reasonable prices.thank u",2016-11-22 15:22:56,False,True,Mariam Barbhuiya,,,
None,None,0,0,YES,My filling dislodged from upper last tooth so I came to this clinic for  re filling  of that tooth  .It was good experience,2016-11-02 11:08:55,False,True,Anuradha,,,
None,"Broken Teeth,",0,0,YES,"got my broken wisdom tooth removed here at very affordable price, very friendly professionas here, will surely recommend to family",2016-10-20 07:02:44,False,True,K Suresh,,,
None,"Dental Fillings,",0,0,YES,"It was nice experience. She explained everything about my dental problem and treatment .she  has done treatment very nicely.
I am recommending this hospital for anybody.",2016-10-14 09:45:54,False,True,Vasundhara,,,
None,None,0,0,YES,The doctor is well knowledged person .  she gave solution to my problem and immediate relief with out any medication . I'm going through Root canal treat ment still 2 to 3 sittings are present.,2016-06-14 06:12:42,False,True,Sudheer gupta potnuru,,,
None,"Missing Teeth,",0,0,YES,"Painless treatment at affordable rates compares to other's, very kind and friendly doctors, it was a good experience.",2016-05-26 13:19:34,False,True,Amith,,,
None,None,0,0,YES,Overall it was a good experience. Doctor is very friendly and without any tension finally I got my broken tooth removed.,2016-04-28 12:32:25,False,True,Mithun khatua,,,
None,None,0,0,YES,"I was suffering from bad breath ,got my teeth cleaned n took a massage. Thanks, very affordable treatment Prices I will definitely recommend to family and friends",2016-03-18 12:59:33,False,True,Deepti,,,
None,"Stained Teeth,",0,0,YES,"I have gutka  habit from long time, stoped recently after Dr mam did counselling to me, she explained me very well about oral cancer and madam I promise u that I will not start again,thank u Dr.lavanya",2016-03-16 12:31:30,False,True,Jithendra,,,
None,None,0,0,YES,"It was great,within a minute doctor relieved my pain. All staff members and clinic environment was pleasant and kind.thanq",2016-03-12 12:55:15,False,True,Anche bhanu theja,,,
None,"Widely Spaced Teeth,",0,0,Yes,Everything is fine.. But prices are high compared to other clinics.. Carenes for patient is good. Explained what is the problem..And told the solution also.,2018-05-14 15:45:39,False,True,M.Shiva Naga Raju,"Siva Naga raju garu..hope u recovered completely frm pain,ur filling costed a bit more bcoz it was a cosmetic and permanent filling ,as u opted fr it.plz do  follow d oral hygiene tips v gave u.",2018-05-16T12:09:59+0000,Dr. Lavanya B
None,None,0,0,No,"I felt money oriented mindset , wanna to fix the cap but opted for few other thing which caused trouble to another teeth. 
12 hrs now finding trouble to eat hot and cold which was fine prior to visit. ",2016-08-24 01:49:05,False,False,Shyaam Gupta,"As per our records you are not our patient ,plz don't give false feedback. ",2018-10-28T03:11:01+0000,Dr. Lavanya B
None,None,0,0,YES,"I suffered from sevear tooth pain, n hear I got my tooth removed with out any pain, thank u mam ,I will surely replace the tooth",2016-03-02 07:34:13,False,True,Rajesh,,,
None,None,0,0,YES,"I had very bad stains on my teeth, I have undergone whitening treatment n found lot of difference ,I m just thrilled looking at my teeth..",2016-02-16 12:31:18,False,True,Ronjith,,,
None,"Bad Breath,",0,0,YES,"I had bad breath from very long time, after coming to lavanya mam she has told me some tips to follow to avoid bad breath, thanks... I will recommend to my family also",2016-01-23 13:57:02,False,True,Mr.Rajendraprasad,,,
None,None,0,0,YES,"Doctor is very calm and knowledgeable and she helped me a lot and painless treatment. I will recommend family and friends
Thank you Dr.Lavanya.",2016-01-09 13:06:16,False,True,Vineela reddy,,,
None,None,0,0,YES,I would definitely recommend Dr.lavanya dental clinic to everyone because here treatments are very affordable n doctors are very friendly,2015-12-29 13:17:41,False,True,Bhavana,,,
None,"Bad Breath,",0,0,YES,"I was suffering from bad breath from long time ,madam has told me few precautions to follow to avoid bad breath n now I'm free from bad breath, I would advice everyone to come here to Dr.lavanya dental n get cure from bad breath,thanks",2015-12-25 12:56:57,False,True,mbpinteriors,,,
None,None,0,0,YES,"It was a good experience, its just miracle ,my profile changed completely, thank you to Dr.lavanya ,I will recommend lavanya dental clinic to friends and family",2015-12-21 05:25:07,False,True,RAJANI,,,
None,None,0,0,YES,"Good experience, treatment is good ,reasonable price and surely recommend to my family n friends thank you  Dr.lavanya",2015-12-18 13:37:49,False,True,Upendra k,,,
None,"Artificial Teeth,",0,0,YES,"Very knowledgeable doctor, guided me to the correct treatment ,I was suffering from pain due to small root of tooth remained in my mouth,painless treatment, thank u",2015-12-17 14:20:29,False,True,Sangameshwar,,,
None,None,0,0,YES,"I had marks on my teeth because I had smoking habit before, thanks to Dr.lavanya dental clinic for making my teeth white again.I will definitely recommend ur clinic to friends",2015-12-14 13:17:55,False,True,vamshi31561,,,
None,None,0,0,YES,"Very  good doctor ,she  explained  about my problem and good guiding , treatment is also good and very very thankful to Dr.lavanya.",2015-12-10 14:13:51,False,True,Lakshmi durga,,,
None,None,0,0,YES,"Thank you for guiding me to the correct treatment, earlier I was misguided in some other clinic,very good ambience, I will surely recommend you Dr.lavanya",2015-12-08 07:38:59,False,True,Pia George,,,
None,None,0,0,YES,"Good treatment at affordable price,thanks for explaining my problem in detail and guiding me for the correct treatment, tanq",2015-12-07 14:39:45,False,True,Mrinalini P,,,
None,None,0,0,YES,Thank you doctor for explaining me that how important it is not to spit after removing the tooth.painless treatment thanks,2015-12-07 06:52:13,False,True,Sandeep,,,
None,"Toothache,",0,0,YES,"Thank you doctor for explaining me that how dangerous it can be by taking painkillers from medical stores with out proscription, I would surely recommend ur clinic to my family",2015-12-04 13:43:02,False,True,Sireesha,,,
None,None,0,0,YES,"It was a good experience, problem was diagnosed fast and thank you so much Dr.lavanya for saving my tooth,very less treatment costs",2015-11-30 14:56:24,False,True,Manasa,,,
None,None,0,0,YES,I was suffering from tooth pain from long time and after coming here doctor clearly explained me about the problem in my tooth n got treatment done. Thanks,2015-11-24 13:01:22,False,True,Adnan,,,
None,None,0,0,YES,"Doctor is very friendly, my problem was explained in detail.I will surely recommend Dr.lavanya to family n friends,reasonable cost.",2015-11-23 13:36:18,False,True,Lathamani,,,
None,None,0,0,YES,"Doctors are very friendly n knowledgeable, lot of change in my profile ,really painless treatment, thank you",2015-11-19 06:49:16,False,True,RAJANI,,,
None,"Sensitive Teeth,",0,0,YES,"It was a good experience, i will recommend surely to my friends n thank you for giving me tips how to maintain my teeth in good condition",2015-11-09 14:47:20,False,True,User,,,
None,None,0,0,YES,"Actually I'm afraid of dental treatments but here at lavanya dental clinic mam explained me clearly about my dental problem and done the root canal treatment with out any pain, at very reasonable price. Thank you madam",2015-09-28 13:36:54,False,True,vamshi31561,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I am feeling satisfy with her treatment. Created friendly environment and explained about the root cause. ,2017-09-07 06:25:41,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,I had a gap between my front two teeth which was creating a problem for me to eat after the filling it didn't appear that there was a gap between the teeth,2017-08-13 06:13:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"I hope I will be recovered soon doctor and after completing tablets which u gave me, again how many days I need to continue with same tablets? But anyways I m satisfied with ur treatment Doctor Lavanya :) ",2022-02-19 17:12:53,False,True,Verified Patient,Thank u sharath,2022-02-21T08:05:00+0000,Dr. Lavanya B
"Value for money,","Teeth Whitening,Teeth Straightening,Teeth Reshaping,",0,0,NO,"The prices told over the phone when taking appointment and the prices after the treatment are double, they should frankly tell the amount exactly",2021-07-25 04:54:09,False,False,Verified Patient,"With black stains on teeth you have come for cleaning after 4yrs,Exact Price of teeth cleaning cannot be told on phone without having a proper checkup of one's teeth.we told you approximate price on phone  because u were insisting,we also informed you that the actual price may vary depending on your stains,you happily left seeing your teeth, thought you were satisfied with the result.Teeth cleaning once in every 3 months is advisable fr u.",2021-07-26T14:18:54+0000,Dr. Lavanya B
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"I had been suffering from toothache since last one month. And Ihave visited the hospital, she had explained me regarding toothache *** * *** ****** Treatment was pretty good.  ",2019-11-26 09:48:53,False,True,Verified Patient,Thank u for taking time and reviewing us. Happy to serve u,2019-11-28T15:18:03+0000,Dr. Lavanya B
"Doctor friendliness,","Wisdom Teeth,",0,0,YES,"initially I was too afraid about the tooth extraction, but the way doctor explained about my problem how will be the extraction process, make me comfortable.",2019-06-20 11:03:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,She’s so caring and able to listen what we tried to say as suggest best method for my mother.... ...Thank you so much ,2018-10-06 09:52:09,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,NO," I was having appointment with Dr. Lavanya B, but was treated by Dr. Vasundhara, which I got to know after the consultation. This was not at all appreciable.",2018-04-18 04:32:17,False,False,Verified Patient,,,
None,"Sensitive Teeth,Widely Spaced Teeth,",0,0,YES,Very good explanation and understanding the problem.  Provided appropriate options for treatment. . ,2016-12-12 16:54:05,False,True,Sahasransu Sahu,,,
None,None,0,0,YES,"Very knowledgeable doctor, I will surely recommend Dr.lavanya dental clinic to family",2015-11-06 13:50:46,False,True,Altaf shaikh,,,
None,None,0,0,YES,"Thank you soo much Dr.lavanya for relieving my pain,good experience",2015-11-04 13:09:02,False,True,Chitra Dubey,,,
None,None,0,0,YES,"Very good experience, I would surely recommend to my friend n family",2015-10-14 13:46:52,False,True,Susmita paul,,,
None,None,0,0,NO,The experience could have been better. Not very professional.,2015-10-07 13:44:30,False,False,Rohit vakulabharanam,,,
"Explanation of the health issue,","Toothache,",0,0,YES,"When I visited second time, Dr. lavanya treated personally and my mother felt happy with her way of treatment. I hope problem will rectify now thank you Dr. lavnya.",2018-06-12 07:15:48,False,True,Verified Patient,,,
None,"Toothache,",0,0,Yes,"Am coming to this clinic from long time now.Dr.lavanya takes good care of my teeth.all my dental problems are resolved.thank u fr giving discount.i would surely recommended this clinic to all.
",2018-01-26 02:37:32,False,True,Verified Patient,,,
None,None,0,0,YES,Very good experience thank you,2015-11-04 05:06:59,False,True,Vijaya,,,
None,None,0,0,YES,"Very good experience, Thank you",2015-10-16 13:57:12,False,True,mbpinteriors,,,
None,None,0,0,YES,"Very knowledgeable doctor, reasonable rate",2015-10-16 13:46:41,False,True,Usha,,,
None,None,0,0,YES,"Painless treatment at affordable cost,thank you",2015-10-14 14:01:20,False,True,Mahesh apte,,,
