tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,I visited AK Dental Clinic for a dental consultation with Dr. Anirudh. He took time to carefully examine my teeth and provided detailed analysis of the issues I was facing and suggested the treatment plan. I'm impressed with his knowledge and professionalism.,2023-06-06 17:39:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gum Disease Treatment/ Surgery,",0,0,YES,I was diagnosed with gum infection and got treatment from Dr. Anirudh at AK Dental clinic. He was very gentle and performed deep cleaning to treat the infection. He also gave me useful tips to prevent future gum problems. Really appreciate his efforts.,2023-05-29 15:28:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I had a very bad tooth ache and so consulted Dr Anirudh. I was expecting that the tooth would require an extraction and that would have been the easiest thing for Dr. Anirudh to do. However the doctor managed to save it by root canal treatment and fitting of a cap. It was done so effortlessly with so much ease. I want to thank him for being so much patient with me.,2023-02-23 06:49:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I won't just be satisfied with their service but I was overwhelmed by their expertise. Even a procedure as simple as teeth cleaning is a delight because you can easily tell the difference when Doc Anirudh is finished with you.  Highly recommended **** ****** ****** ** *********,2022-05-15 06:39:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had my root canal treatment 2 years back at my home town. The tooth started paining from a couple of days. One of my friend suggested ak dental to have the treatment. Dr.Anirudh did the Re root canal treatment in a single visit, the pain is gone instantly and  i felt comfortable throuhout the entire procedure. Thank you team",2022-05-11 12:00:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Clinic is very nice and clean



Share details of your own experience at this place

I have undergone dental treatment comprising of dental implants and root canal. Dr. Anirudh himself attended several times and guided through the entire process. All doctors and support staff are very good and promptly attended to the treatment. The dental implant process was painless and appears to be very effective if root canal treatment is not possible. I am fully satisfied with the implant process.",2021-04-24 03:03:53,False,True,Verified Patient,,,
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"My experience at AK Dental has been great. The doctors and the clinical staff members are all very patient and calm. They explain you the entire process in detail and addresses all your queries before proceeding ahead with the prescribed treatment. The infrastructure is well maintained, hygiene and sanitized regularly. I have never experienced any delays waiting for my turn to come.",2021-04-23 05:07:10,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"I was having the issue of dental gaps and doctor Anirudh had suggested me *** **** treatment for fixing my kind of teeth gaps. All possible stars I would love to give to such clinic in terms of hygiene,cleanliness,guidance, treatment and of course the teamwork. ** ****** **** *** *** ** *** **** ********",2021-04-23 04:20:46,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I was having severe tooth ache for more than 2 days and I could not bear the pain, then i visited akdental clinic and doctor Anirudh told that I have infection in my teeth and suggested root canal to save my teeth. Then I went ahead, process was smooth. Root canal was done in 1 sitting and was absolutely painless. All the infection is healed and went for zirconia crowns, which look absolutely like real teeth.",2021-03-10 10:06:15,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"The treatment was done in a very efficient manner with minimal visits. First priority has been given to reduce pain, which i am very thankful to Dr.Anirudh. Minimal wait time at appointments is another reason to recommend this clinic. Overall it has been a very good experience for me here.",2021-03-09 16:37:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I went to this hospital for teeth cleaning but got my teeth checkup as well. Found out that two of my teeth decayed. Doctor has explained about the treatment required to save my decayed teeth. I've taken the treatment and it was really painless. Didn't face any issue till now after the treatment. Thanks to Dr Anirudh for saving my teeth.,2021-03-01 10:14:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,I went to root canal treatment in the AK dental clinic I met Dr. Anirudh sir there for the treatment of root canal .The doctor Anirudh sir is passionate about their work at the clinic and he is so friendly with me he done the treatment for me without any pain I was felt very good I loved the way they treated me I recommend this doctor for  everyone for safe and secure treatment ,2021-02-24 02:22:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,Excellent service by Dr. Anirudh sir he’s very professional I appreciate his work... I have got done my Root canal treatment in one sitting  without pain or ... thank you so much dr Anirudh sir  for such an amazing service 😊 I'm so happy with the treatment he done ,2021-02-23 12:37:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Scaling / Polishing,",0,0,YES,"i have visited A.k dental clinic for my dental treatment . Dr.Anirudh Sir done my treatment .He is very polite and respectful and the way he doing the treatment is so good i really felt happy about the treatment at their clinic 
im fully satisfied with their treatment done

",2021-02-23 11:47:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,recently i went  to A.K DENTAL Hospital for my Dental WORK I MET Dr.Anirudh sir . Excellent service complete covid protocols followed .The treatment is very safe and healthy which is done by doctor Anirudh sir  .IM completely happy to be their patient and i strongly recommend to all who are looking for dental checkup or treatment,2021-02-23 10:50:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,I went for the root canal and crown treatment at A.k dental  clinic. The clinic is quite clean with good equipment and friendly doctor Dr. Anirudh sir . The treatment went in a smooth way and appreciate the care taken by the doctor ensuring that I get the best treatment without much pain. I strongly recommend this clinic as the location was calm and the appointments were timely and mannered with best treatment .im satisfied with the treatment ,2021-02-23 08:23:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The AK dental  clinic is very clean and neat which is the first thing I liked. I went to get tooth pain checked and Dr.Anirudh Sir  met me and made me feel very comfortable. I was afraid of dental clinic but after my treatment by Dr Anirudh sir I can say I am no more afraid of rootcanal treatment. Overall doctors are very compassionate and friendly and it was a good treatment with dental at AK Dental ,2021-02-23 08:14:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Tooth Extraction,",0,0,YES,"I visited A.K Dental.I came for teeth extraction and RCT .Dr. Anirudh sir  treated with patience and the treatment is absolutely good. The process is not painful ,which lasts for few seconds.The Doctors are very amicable.Im Very Happy with the treatment ",2021-02-23 08:08:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I went to A.K Dental for scaling and  polishing my teeth. The doctor Dr.Anirudh sir were very caring and made sure that I was comfortable and walked me through the entire process of what they would be doing as part of the treatment. I felt very safe and the treatment was done with very less pain. I would definitely suggest A.K Dental for any dental treatment as the doctors are well equipped and make your experience as comfortable for you as possible.,2021-02-23 07:43:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had a very good experience at A.K dental. Very caring and professional Doctors. Doctor Anirudh sir is passionate about their work. They deliver the best treatment to the patient. Very happy to have met them and  I would recommend everyone to visit A. K dental for high standard quality dental work.,2021-02-23 07:24:34,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Oral & Maxillofacial Surgery & Implantology,",0,0,YES,"Visited AK dental for implants as I was having missing teeth due to an accident. I've consulted Dr. Anirudh and he explained about the treatment plan very clearly, the treatment was painless and was done in short time. The doctors are very good and professional..they use latest technology.",2021-02-11 13:20:02,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,I visited Ak dental because of the horrible pain in my tooth for a day. I've consulted Dr.Anirudh and he suggested for tooth removal. I got anxious but the doctor patiently explained the procedure which turned to be painless done by skilled surgeon I must say..thank you doctors for relieving my pain.,2021-02-11 13:12:45,False,True,Verified Patient,,,
,,0,0,YES,"This is the first time I visited a Dental clinic, have to say that they have a good treatment plan and explained everything in detail. During these pandemic times they used proper protective gear. Dr. Anirudh is very experienced and take care of patients in a good way. I Recommend AK Dental for any dental problem.",2021-01-04 15:12:38,False,True,Verified Patient,,,
,,0,0,YES,"Visited ak dental for teeth scaling. I was very much impressed with the clean and hygiene ambiance and the equipment here is all new with latest standards. Doctors here are very friendly especially thanks to Dr.Anirudh, who took his time to explain Post Dental Care maintenance after the treatment and also I was happy with their special care with the regular follow ups after the treatment.",2021-01-04 15:11:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Doctor took the time to listen to my concerns and provided personalized treatment options. I felt confident in their expertise and would trust AK Dental Clinic for all my future dental needs.,2023-06-13 05:17:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,"I visited this Dental Clinic for toothache, Dr.Anirudh diagnosed it as a cavity. He explained the treatment options and recommended filling. Treatment was quick and painless. I felt comfortable during my visit. ",2023-06-01 09:32:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I went for root canal treatment few weeks back and doctor Anirudh treated me. He is so talented that I didn't feel much pain during the treatment, also he finishes treatment in single visit and we just have to go back for cap fitting.",2023-05-31 04:39:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor is friendly and energetic. Got treatment for my teeth. Staff was also friendly and helpful. Thankyou,2023-05-28 14:47:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Dr. Anirudh placed dental implant for me and the procedure went smoothly. Staff were helpful and my appointments were on time. Thanks to the entire team.,2023-05-27 07:28:09,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Teeth Ache,",0,0,YES,"I had a severe toothache and doctor Anirudh diagnosed the problem as abscessed tooth. He performed a root canal procedure, relieving me of the pain. I’m fully happy with my treatment, I am happy that I made right choice.",2023-05-26 04:13:11,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Anirudh is an experienced *** ******* Doctor. He provided me with the best possible care. He was friendly and made me feel comfortable throughout the procedure and I would recommend him to others.,2023-05-25 04:59:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Implant / RCT,",0,0,YES,Implant surgery is successfully done by Dr Anirudh. Only had minor discomfort during and after surgery. Found great dentist for all our oral problems.,2023-05-24 11:48:20,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Bridges,",0,0,YES,"I had a dental bridge procedure done. Dr Anirudh did a fantastic job. The bridge looks natural, and I'm satisfied with the result. Dr. Anirudh's precision and expertise are visible in his work.",2023-05-20 07:13:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic and restorative fillings,",0,0,YES,Doctor Anirudh made the entire process comfortable and stress-free. Every step is explained before treatment started and it was done as explained. I would highly recommend Dr. Anirudh for any dental treatment.,2023-05-17 06:30:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Bridges,",0,0,YES,Doc Anirudh is *** **** * ******* ******* *** **** * great listener. He took the time to understand my concerns and provided me with a dental bridge that perfectly matched my natural teeth.,2023-05-17 06:17:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","re-root canal,",0,0,YES,I'm happy to share that I've found one of the best dentist at AK dental. I was suffering from pain from long back and consulted Dr.Anirudh. He did the treatment painlessly and there was no discomfort. He was supportive and friendly.,2023-05-17 05:23:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I want to thank my friend who referred me for AK Dental. Excellent Doctors, well acquainted staff. Special thanks to anirudh sir who saved my teeth with RCT when other doctors whom I consulted in the past had advised for extraction.",2023-05-10 03:17:33,False,True,Verified Patient,,,
"Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Thank you Dr Anirudh and team for all the services you provided and for treating my mom's most complicated dental issues. I've found the **** Dentist for me and my family. Recommended for all.,2023-03-01 08:52:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I took appointment with Dr.Anirudh for RCT. Doctor explained each and every step of treatment in detail. I had no pain but only slight discomfort during dental procedure.,2023-03-01 04:07:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor Anirudh is very talented and he explains very neatly. I had BP and heart problem. But I didn't face any issue during the treatment as doctor was capable and very experienced.,2023-02-23 15:44:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,Dr Anirudh was always patient with me during my visits to AK dental clinic. He explains every step of the procedure and even breaks it down by showing videos. Overall nice experience.,2022-11-17 13:12:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Complete aesthetic solution is provided by Dr. Anirudh. and it was well executed in promised duration with outstanding results. ** ******* ** ****** ** ********* *** ******* ********,2022-11-17 05:35:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,I've consulted them for laser treatment. Dr Anirudh was so much helpful and more over he explain every single steps that he is going to take during the procedure. I recommend others as well for Dental care.,2022-11-10 09:45:06,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I had taken appointment for my 4 year old kid. Dr Anirudh explained the details very clearly and they have done treatment with great patience. Clinic was neat and with good ambiance. Would recommend this clinic to my friends.,2021-03-09 16:15:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,** ******* ** **** **** ****** **** very polite behavior and he made me understand entire treatment for my 7 years old son. My son is also happy after the treatment because Root Canal treatment was done without any hassle and pain. Thank you sir.,2022-05-20 14:44:59,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,*** ** *** **** ****** ****** ** ********* ********. Dr Anirudh is superb in doing painless treatments. Myself and my wife have undergone root canal treatment and wisdom tooth removal. It was painless. They have good team of doctors.,2022-05-18 17:54:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I recommend AK Dental Clinic to everyone because the doctors there put great efforts to make the treatment less painful. They made me feel relaxed and comfortable. So don't be afraid of dental procedures.,2022-04-16 09:20:52,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,Smile Design,",0,0,YES,"""Well equipped , good service and response..well mannered doctors and staff."" My RCT treatment is very very fully satisfied",2022-04-12 05:34:24,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"""Like the communication of doctor with patients and overall nice experience 5/5"" and Doctor friendly ness",2022-04-12 05:18:12,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"I got my sister treated here & I liked some good things
Doctors behavior. The doctor listens well to the patient.
I would like to thank Dr.Anirudh.",2022-03-20 07:43:39,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"I'm so satisfied with the treatment and the way doctors explain the process of treatment makes you really comfortable and get rid off the fear.
Great place... Great team and highly recommended clinic.",2021-12-14 08:49:25,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Clinic is equipped with modern equipment. I got laser gum treatment here. Very much satisfied.and responsibility
",2021-12-14 07:40:21,False,True,Verified Patient,,,
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,I took my father for tooth extraction and root canal treatment. Such a kind and genuine approach by the doctor. The treatment was done smoothly and didn't get any pain after that. I recommened this clinic for all kind of dental issues.,2021-12-13 16:07:21,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"We have visited the clinic, they are treated friendly narute, and given good treatment. They are given good nature ",2021-12-11 16:06:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Doctors are very much qualified, caring, ************** I got orthodontic treatment here and I'm very satisfied with treatment.",2021-11-23 03:18:09,False,True,Verified Patient,,,
"Treatment satisfaction,"," Teeth cleaning & polishing,",0,0,YES,"Doctors were caring, patience and friendly and treated soo well, and iam very satisfied with the treatment ",2021-11-22 14:04:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,Scaling / Polishing,",0,0,YES,It was an amazing experience visiting Dr. Anirudh and team. They educated me about my problems and also told me ways to make sure my oral health is maintained on a daily basis.,2021-11-21 04:05:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Great experience...He was very kind and polite...Has given the treatment with lot of patience.  Felt happy to find such doctor and would definitely recommend him for any references. ,2021-06-14 17:20:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I was suffering from severe ear pain, for which I consulted an ent surgeon, he referred me to Dr Anirudh. Thanks to him for diagnosing the cause and treatment done, I'm relived of the pain.",2021-06-14 10:07:27,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I had previously got two RCT done from Dr Anirudh and he is really good at his job...The way he does and how fast he does with perfection shows his expertise.. also he is very calm and composed.,2021-06-03 11:28:38,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"Very good service. Hygienically maintained and sanitized properly. They check for fever and Spo2 level and will not allow inside without masks. All doctors in PPE kit.
Thank you Dr.Anirudh and team for wonderful service amidst the pandemic.",2021-05-12 11:21:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Teeth Ache,",0,0,YES,Nice the way the doctor treat patient is good and and treatment is very nice and i think u must visit to this sure,2021-04-24 05:50:04,False,True,Verified Patient,,,
"Value for money,","Gap Closing,",0,0,YES,I cannot ever thank them  enough for giving me such a beautiful smile. Had an amazingg time with the best doctors.,2021-04-23 13:34:38,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,","Implants(Fixed Teeth),",0,0,YES,I had a very good experience at AK dental. Got implants done in a short span which was really painless. Surgery went very smooth because doctor was highly experienced. DR.Anirudh was very friendly and explained all details with patience.,2021-04-06 15:47:00,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Smile Design,",0,0,YES,"Visited for fillings, but after treatment went again for smile designing. Doctor is very friendly and explained about treatment in detail. Also treatments were painless and are done at our convenience. Very satisfied with the treatment.",2021-04-06 15:21:47,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Braces,",0,0,YES,I've underwent treatment for correcting and aligning my teeth with invisible braces. I'm highly satisfied with the output I got after the entire treatment. Staff was very helpful and scheduled appointments as per our need.,2021-04-06 15:16:45,False,True,Verified Patient,,,
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"Great extraction experience. My tooth had been hurting and infected for months. It caused me a lot of other infections. Doctor was great with extraction. Even though I was nervous, doctor took time to make me comfortable and procedure was well done.",2021-03-10 08:00:46,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,I had taken appointment for my 4 year old kid. Dr Anirudh explained the details very clearly and they have done treatment with great patience. Clinic was neat and with good ambiance. Would recommend this clinic to my friends.,2021-03-10 07:01:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I recently had my RCT done at AK dental clinic.Dr Anirudh was very polite * **** ** *** ********* **********Most important thing is painless treatment I would definitely recommend.,2021-02-11 11:36:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"
My father visited AK dental clinic kphb for bleeding gums and we met Dr.anirudh and she suggested to undergo flap treatment.Dr.anirudh treated very well without any pain.Thank you.",2021-01-20 03:25:41,False,True,Verified Patient,,,
