tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,"I can't speak highly enough about the exceptional care I received from Dr. Jerina George during my recent root canals, fillings & dental crowns procedure. From start to finish, the experience was outstanding. She took the time to thoroughly explain each step of the process, addressing all of my questions and concerns with patience and clarity.

Beyond her technical proficiency, Dr. Jerina George also took the time to listen to my concerns and preferences, and she tailored the treatment plan to meet my individual needs. I highly appreciate her dedication to patient care, and it made all the difference in my overall experience.

I wholeheartedly recommend Dr. Jerina George to anyone in need of dental care — you won't find a better dentist anywhere!",2024-06-12 12:35:57,False,True,NAVEEN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Regular Dental Check-ups,Dental Examinations,Dental Treatment,",0,0,YES,"Dr. Jerina George.            BDS Senior dental consultant, cosmotic dental surgeon and Consmetogist ",2024-08-05 14:17:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Good treatment by Dr jerina George.She patiently explains each and everything clearly and has done very good treatment.Definitely a very good dentist available in A S Rao nagar.
",2024-06-12 13:38:42,False,True,prameesha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr jerina george exlent tret ment wery nice tret ment i m really thankful for your support and understanding on my problem thanks for the best treatment ,2024-06-12 07:40:35,False,True,K shiva prasad ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.jerina George I m really thankful your support and understanding on my problem thanks for the best treatment
",2024-06-07 11:32:44,False,True,Chandra kala,,,
"Doctor friendliness,",,0,0,YES,"Awesome treatment  Dr.jerina George  was very friendly nature..ontime treatment..chala care teesukuntaru



",2024-06-03 06:43:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr.Jerina George I'm really thankful for your Support and understanding on my problem, thanks for the best treatment ",2024-04-26 08:15:21,False,True,Prashanth ,,,
,,0,0,YES,Doctor is very polite fully knowledged very reciprocate patient hearing … all the qualities of a best doctor she has in her… very considerate and give lot of respects to the patients and deals them with utmost care and personal touch ….though it is painful treatment she takes utmost care and does the treatment in a very happy atmosphere ….. you feel going to your own house while entering hospital bcoz of her polite and a healthy environment with her utmost caring abilities …. Still I have lot of words to tell my doctor Jerina …. In one word she is the super doctor I have ever seen 👌👌👌👍👍👍👍thank q,2023-09-23 09:24:23,False,True,K Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dentofacial Orthopedics,",0,0,YES,Nothing more too all evening good and good staff behaviour is excellent  Doctor advised for further averness for teeths ,2024-05-11 13:11:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Very good cosmetic dental surgeon.  Very friendly and patient.

Madam reordered my crown when I was not comfortable with it.

Highly professional. Would give 5/5",2024-03-21 12:24:52,False,True,Ved Alapati,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Oral Prophylaxis,",0,0,YES,Dr Jerina has treated me very well and was prompt and quick.My complaint was addressed immediately and got a very good experience ,2024-03-18 08:51:30,False,True,Yashaswini ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Consulted Dr jerina madam for my mobile tooth after accident she did splinting and my pain and mobility reduced accordingly thanks madam ,2024-03-14 12:33:53,False,True,Srikanth,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Jerina George madam was good and the way madam treating patients was good
The way she talking good",2024-04-27 07:39:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I have consulted doctor Jerina George regarding teeth pain for my kid. She given the treatment very well. ,2024-02-28 12:38:43,False,True,Venu,,,
,,0,0,YES,"Iam so happy to share my experince with Dr jerina at asrao partha dental hospital ,i had so many decayed and missing tooth very difficulty to chew and talk consulted dr jerina suggested me to go with full mouth implant with fixed denture and in lower jaw she done rct and bridge now iam hapy to smile and eat and whenever i go to hospital for checkup she will welcome and do the nessasary thank you dr ",2023-10-05 07:47:06,False,True,Sathyanarayana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Decay,",0,0,YES,"DrJerina george help  to make me understand the teeth problem and how to make teeth healthy.
Good and experienced doctor 
",2024-04-13 13:50:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Visited partha dental for my missing tooth Dr jerina ma'am. And vised crown and bridge undergone the treatment feeling better now thank you Dr jerina ma'am ,2024-01-28 11:11:53,False,True,Suguna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Visited partha dental clinic for my decayed tooth undergone RCT and crown now I am good thanks to dr jerina ma'am for your kind and care,2024-01-28 11:01:35,False,True,Anitha,,,
"Doctor friendliness,",,0,0,YES,"Dr jerina George treatment was goood 
All the services in this hospital was good
Highly recommended ",2024-03-30 11:26:39,False,True,Verified Patient,,,
"Doctor friendliness,"," Tooth Extraction,",0,0,YES,"Good treatment
Friendly nature
Treatment was satisfied
Happy in visiting the dental
The issue was solved ",2023-12-18 12:20:16,False,True,Navya.N,,,
"Doctor friendliness,"," Teeth cleaning & polishing,",0,0,YES,"Jerina george Madam is very cool & friendliness
she will do excellent treatment  
Tqq jerina george Madam ",2024-03-21 13:00:20,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"It's really appreciatable the treatment done by Dr Jarina George she has more patience towards patient.
Thanks a lot madam ",2023-12-12 10:31:51,False,True,D.N.sukhdev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,Visited partha dental clinic and consulted Dr jerina ma'am for my broken restoration and madam advised cleaning and filling done the same she was good doctor and done satisfied treatment thank you madam,2023-12-08 12:52:49,False,True,Narsing rao,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Fast response...detail explanation and Excellent treatment for my eight years baby by Dr.Jerina George mam...thank u so much... very much satisfied ,2024-03-17 12:18:41,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Dr.Jerima George is very friendly and caring... The treatment was done in a such a smooth way... Very Professional,2024-03-17 11:33:23,False,True,Verified Patient,,,
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"Dr. Jerina madam treatment is nicely. Behave like as friendly, 
Treatment super chala bagundi. If pain comes, I will visit here only. ",2023-11-16 08:16:44,False,True,Annapurna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Visited Dr jerina ma'am  for my tooth ache and had extra and crown treatment, the treatment was good and nice experience with the Dr thank you ",2023-11-08 10:37:11,False,True,Swarnalatha,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,Went to partha for tooth pain Dr jerina maam advised extraction and she did painless removal she has explained all precautions we are so satisfied,2023-10-22 12:30:49,False,True,Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Prophylaxis,",0,0,YES,Nice n cool environment... Friendly too.. Thx for the help. Recommended for others for sure. Good service,2023-10-20 06:56:43,False,True,Yeswanth,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Dental Crowns,",0,0,YES,Doctor explained me regarding my dental treatment before start the treatment. She is very friendly and clean treatment procedure. I strongly recommend Dr. Jerina madam. Thank you so much Dr. Jarina garu.............,2023-10-11 10:12:03,False,True,Vamshi Krishna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Consulted Dr jerina George for my decayed and missing tooth and underwent RCT crown and implant now iam feeling good and recommended Dr jerina George ,2023-10-08 08:37:07,False,True,Thanuja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Consulted dr jerina george for my decayed and missing tooth and underwent treatment rct crown and implant treatment ,i got so releaf and satisfied treatment ",2023-10-08 08:24:11,False,True,B.swathi,,,
,,0,0,YES,"Dr. Jerina did amazing work. She explained and done the treatment very well. I took root canal and scaling treatments fully satisfied with it. Well experienced and professional treatment.

",2023-09-30 08:43:31,False,True,Ruben zavio,,,
,,0,0,YES,Dr jerina thank you for ur excellent treatment and very patience while doing treatment . I had very bad decay teeth she has done very excellent job . I personally recommend this doctor.,2023-09-30 08:32:12,False,True,user,,,
,,0,0,YES,Visited partha dental asrao nagar for my hair fall problem and consulted dr jerina George and undergone prp treatment iam so happy after three session itself iam finding results thank you doctor and team ,2023-09-29 11:10:44,False,True,Appu,,,
,,0,0,YES,Practo tretment with dr jerina george madam  practo tretment very good tretment thanku you so much madam jerina george,2023-09-26 11:20:54,False,True,Mr. RAJU  ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scalling,",0,0,YES,"My dental issue was taken care by Dr Jerina George, Quite happy with the service. 
My issue was related cleaning and it was perfectly completed by scaling/ cleaning.
My other issue was related a yellow mark and Doc has done filling for it which covered the mark on teeth.
Finally the treatment well very well and I am happy with the outcome.",2023-10-13 12:19:25,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Dr jerina George mam
“It's obvious you love what you do because you are very good at it! I really appreciate your help.” “I can't thank you enough for the special, excellent care you have provided and for the unique gift you are to your patients.”",2023-10-11 12:12:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr Jerina George is Excellent doctor she has given good treatment root canal . And she is very friendly and given good advise,2024-02-07 06:37:51,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Cleaning,",0,0,YES,I had came for my root canal treatment to partha  dental and met Dr. Jerina George and Dr.Nikhitha they were very caring and explained the complete process. Made me feel very comfortable and completed the whole treatment perfectly. Very professional and very prompt. Appreciate both the doctors .,2023-09-29 10:54:32,False,True,Verified Patient,,,
