tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,What impressed me the most was the personalized care and attention I received. Dr. Lakshmi Prasanna and her team were attentive to my needs and ensured that I was comfortable throughout the entire process. They provided me with post-treatment instructions and recommendations to maintain good oral health.,2024-06-10 10:41:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,Teeth Whitening,",0,0,YES,Overall procedure was done good and handled with care. I was fear initially that bleaching my teeth during process I will hav sensitivity but it went good,2024-06-22 06:26:33,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Surgical Tooth Extraction,Wisdom Tooth Extraction,",0,0,YES,"I went to Dr.Smiles for checking my wisdom teeth and sensitivity on one my other teeth. Dr. Lakshmi was good enough to examine the nature of my teeth, reason for sensitivity in one of my tooth and how it could be solved through home remedies without any treatment which was more helpful and satisfying solution. 

She also explained me about the issue with my Lower wisdom teeth’s nature of growth, issues that could come up in future and impact to other teeth. 

A quick X-ray around the table was taken and removal surgery was recommended for both my lower wisdom tooth with all required explanations which quickly helped me in taking up a decision right away.

Dr. Lakshmi was quick enough to find a surgeon immediately and arranged for the surgery in next one hour.

A detailed X-ray was taken and Dr.Abdul (Surgeon) was there in clinic with all required equipment to carry on the surgery. He explained me the procedure and patiently answered all my questions as I was quiet nervous about it. Things to take care post surgery was also clearly explained to my satisfaction.

The surgery started, I was given anaesthesia on local area and both my lower wisdom tooth was removed in an hour. Thanks to Dr.Abdul for his quick actions and closing the surgery in a smooth way. 

Dr.Lakshmi was having the precautions to take care documented in a detailed note and list of medicines and why those medicines were prescribed. These helped me in saving time post surgery.

I was kept aware of how the next three days would be and what precautions should be carried out during the time. These were really helpful in crossing the immediate next days post surgery.

There was call from Dr.Smiles on consecutive days asking about how I was doing and helped with my doubts I had.

An overall experience was smooth and I would say the Doctors helped me in crossing the hard days post extraction on a much smoother way.

On 5th day I got my stitches cleared and the surgical site was checked and ensured all are good.

Will recommend Dr.Smiles within Kondapur compared to other many dental clinics that are available in same location.

The cost is comparable and descent as per the enquiries I had with other dental hospital / clinic in Kondapur, Hyderabad.

Keep up the good work Dr.Smiles - Kondapur.

",2021-12-14 11:06:46,False,True,Jennish Andrew,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Bridges,",0,0,YES,,2024-07-30 13:42:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Dr Lakshmi is great in her work… **** ********* **** ******* ******** I strongly recommend this dental clinic in kukatpally for dental issues.,2024-06-10 11:12:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"\""Your warmth and friendliness make each visit comforting and reassuring. Thank you for being not only a skilled doctor but also a genuinely caring person.\",2024-06-10 10:52:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Absolutely incredible experience with exceptional experts! They treated me like family, creating a home-like atmosphere. Their top-notch service promises a five-star dental care experience. With a strong commitment to healing and raising awareness, I would enthusiastically recommend them for any dental needs.

From kids to elders, Danta Vaidhya is the go-to place you can rely on—a name synonymous with trustworthiness. They offer highly reasonable and economical rates without any hidden charges.",2024-01-04 18:26:30,False,True,Rupesh Vasireddy,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Cleaning,Dental Fillings,",0,0,YES,,2024-06-22 10:56:14,False,True,Rohini,,,
,"Dental Fillings,",0,0,YES,The Doctor was really good in terms of examining and explaining the Dental issues to me + suggesting solutions. I got the Scaling and Filling done without any pain or discomfort. Would recommend visiting this Clinic.,2024-03-17 04:41:07,False,True,Bhargav Adusumalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,Tooth bleach,",0,0,YES,"I already visited Dr smile hospital for my wife teeth issue and this is my second visit to the same hospital located in kondapur. Clinic is clean, excellent and simple. All the staff are experienced, humble and helping. I need to specially mention *** ******* ******** ** * **** **** ****** *** she explained each and every aspect of the treatment and healing process in a detailed way. After the healing she has showed the pictures before and after treatment process and the precautions thats needs to be taken. Also she explained me about the future coming issues and what we need to take precautions for that,  compared to others it is value for mny Great to visit second time and I will recommend.",2022-04-06 10:31:36,False,True,Taraka ramarao,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,Dental Checkup (General),Dental Cleaning,Dental screening and prophylaxis,",0,0,YES,"My first ever visit to dental clinic for check up, Dr. Lakshmi has examined the teeth and clearly explained the status and the treatment to be done to keep it hygienic and healthy. Took treatment for scaling, whitening and bit of filling wherever it is required to avoid decay. She has done perfectly well as I didn't feel any kind of pain during those procedures. Thanks to her friendly approach as well as for clearly explaining about treatment related aspects. Clinic is also very hygienic and staff are very cooperative. Highly recommend to visit..",2022-02-06 08:33:49,False,True,Mr.Ashok Kumar,,,
,"Receding Gums,",0,0,YES,Doctors at Dr Smiles Dental Clinic are very friendly experienced  and they have explained the treatment very clearly and the steps involved .I was there for Gums Treatment and they explained the process and made me very comfortable. First I felt afraid to get the treatment but Dr Lakshmi explained the procedure very clearly which made me to comfortable to Go ahead with the treatment and with very minute pain I completely get over my gum surgery.Thank you very much for the Doctors and Support staff at Dr Smiles Dental Clinic for their support. I strongly recommend thier services ,2021-08-03 14:08:19,False,True,Pavani Kanjuluri,,,
,,0,0,YES,"I took my 3.5-year-old twins and Dr.Lakshmi did a great job. She did not rush and completed the whole process in 4 different sessions over a period of two weeks.  She ensured that kids find the whole process playful and enable her to conduct the treatment which was cleaning and filling (multiple teeth for both). The clinic maintained a high level of sanitization and was spot on the appointment timings with zero wait period.  I would strongly recommend Smile clinic and Dr. Lakshmi Prasanna for their subject knowledge and impeccable patient handling services. Needless to mention, they were quite light on the pocket compared to a lot of clinics that rip you apart charging hefty fees and multiple consultation charges.",2021-08-03 09:53:51,False,True,Anshul Jain,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Zirconia Crowns,RCT - Root Canal Treatment,Cosmetic/ Aesthetic Dentistry,",0,0,YES,,2024-06-10 10:20:17,False,True,SOUJANYA AMBADIPUDI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,,2024-06-28 02:29:54,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,,2024-06-22 05:40:07,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,Dental Fillings,",0,0,YES,A good Dentist will listen to you and then educate you about your Dental Health. Dr. Lakshmi explains all the pros and cons of the treatment so that I can make an independent judgment.She took time to make me comfortable and procedure was well done. Highly recommend Dentist.,2023-03-23 08:04:10,False,True,Venkat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,I had an amazing experience with my dentist at dant vaidya. Thank you so much for the amazing consultation Dr prasanna Lakshmi and also making My teeth shine and also making the whole process look so hassle free please reach out to her for all dental and oral issues amazing dentist and solution for the problem person!🙂,2023-01-25 08:42:12,False,True,Jay Ambati,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,Dental Fillings,",0,0,YES,The staff was extremely accommodating from starting to end. I haven’t been to the dentist in a long time. I was little bit nervous going there and I can definitely say I’m happy to go back! Dr. Lakshmi Prasanna is amazing to work with. Thank you Danta Vaidhya.,2023-01-24 11:38:47,False,True,Sreya Sree,,,
"Doctor friendliness,","Ceramic Braces Fixing,",0,0,YES,"VISITED FOR MY BRACES FIXING
Doctor and staff are very nice. I got ceramic braces for gaps in my teeth. I am very happy with my new smile. I HIGHLY RECOMMEND The friendliest doc in town! I had my treatment done by Dr. Akula Lakshmi Prasanna and its the best decision I ever made.",2023-01-24 03:48:50,False,True,Chanakya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"** ** ****** *****
She has explained everything I asked and in a very friendly way. All my queries have been cleared by the doctor. 
 Dr has suggested the only treatment which is needed and not recommended unnecessary treatment . Thinking about patients more than economic profit of the clinic. A very good doctor and extremely satisfied with the treatment.",2022-01-08 18:58:46,False,True,Ashok Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Doctor was friendly and explained me in detail about the treatment and follow up. She explained me nicely about the proper use of the toothpaste for sensitivity problem and use of gel for gum issue. I was pretty satisfied with the treatment and the clinic as whole.,2022-06-25 08:19:08,False,True,Chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,Dr Lakshmi has been very nice and flexible to understand my issue and guided me with lot of patience to get rid of my long time pain with two of my teath. I heard about Dr Lakshmi from my neighbour in USA and came to have my checkup done in India during my india vacation. I feel really worth spending my time to get the treatment by Dr Lakshmi during my short vacation in India. Thank you very much Dr Lakshmi for your time and ur wonderful care to help me fee happy. ,2022-06-19 06:12:15,False,True,Anilkumar Gattamaneni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"This is the first time I had visited Dr smiles dental clinic in Kondapur. Clinic is very clean and staff is friendly and polite. Dr Akula Lakshmi was very professional, polite and friendly. She thoroughly explained the whole process, treatment steps, precautions to be taken and ways to good dental care. She was also very patient and helped in clarifying all my doubts. Totally value for the money and will recommend this 👍",2022-04-24 10:40:52,False,True,Abhilash Saksena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"Hi,

Myself Pramod visited Dr. Lakshmi Prasanna of Dr. Smiles Kondapur branch on my friends suggestion and I am super happy for the choice. The way of treatment, doctors friendliness, way of treating, explaination on the treatment procedure, precautionary steps to avoid future issues, treatment cost all were very excellent. I suggest to everyone who would like to have their dental problems treated should visit this hospital.",2022-01-27 13:40:50,False,True,Pramod Kumar Grandhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I Had a pleasant experience with Dr.Laxmi Prasanna and her staff. And I was very much anxious about the appointment and the procedure, Finally iam done with the treatment,And iam terribly afraid of the dentist but she’s very sensitive with caring.",2022-01-26 16:58:43,False,True,Mr. Chandra sekhar,,,
,,0,0,YES,"I visited Dr Smiles clinic for pain in my teeth. Dr Lakshmi checked thoroughly and suggested to do scaling and filling for cavity. Also she suggested to do OPG to find out if my permanent pre-molars exists or not.
Done with my 2 fillings and scaling in 1 seating. Dr Lakshmi and support staff took all COVID precautions during whole process and all are very friendly and listens to all ur problems. Highly recommended for all teeth related issues. ",2021-08-06 10:54:00,False,True,Mr.Tushar,,,
,,0,0,YES,"I have visited for a general check up and she said I really didn't have any problem with my teeth but when I told her about my plague she asked me to get scaling done, it really was a pleasant experience.
Out of my curiosity we asked her about root canal and she made time for us and explained a complicated topic to us in a simple, would love to visit her anytime I have something to do with my teeth
",2021-07-28 14:36:44,False,True,Harshavardhan Maram,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Zirconia Crowns,Re-Root Canal Treatment,Scaling / Polishing,",0,0,YES,"My root canal and crown treatment is done very smoothly.. Dr Lakshmi  is paitent and explained everything in detail regarding treatment .. definately I recommend
",2023-12-15 10:40:29,False,True,Sravani ,,,
,"Dental Cleaning,",0,0,YES,"Doctor was very friendly and explanation of current issue, what caused it and how to rectify the problem was vy clear.",2023-09-28 15:39:59,False,True,Indra,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Composite tooth filling,RCT - Root Canal Treatment,Zirconia Crowns,Scaling / Polishing,",0,0,YES,"Good, Nice Doctor. Good experience. Done root canal treatment. Very well treated. Recommend for everyone. ",2023-08-29 15:02:47,False,True,PRANEETH,,,
,,0,0,YES,"Explained everything in detail it was booked for my wife, and she had a good experience , very happy to have found the doctor through practo",2023-05-06 14:30:10,False,True,Sanu Babu,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,Implant Prosthesis,",0,0,YES,Excellent and satisfactory besides care taking. Explained in clear cut manner easy to understand procedure of dental implant,2023-01-27 08:22:02,False,True,Pavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,** ******* ** ** ********* ******* *** *** *****. I and my wife went for scaling and filling and the experience was very pleasant. The doctor explained all the issues and the suggestions provided were more than satisfactory. Would recommend any day!!,2023-01-27 03:46:47,False,True,Phani Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cosmetic/ Aesthetic Dentistry,Veneers / Laminates,",0,0,YES,**** ****** **** good staff *** **** *******. Explains everything in detailed what is the issue and what treatment needs to be done,2023-01-25 04:02:22,False,True,Varun Thakur ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,very happy with treatment and suggestions provided by doctor. She explained  my dental  problems and treatments for those in detail.,2023-01-24 06:20:23,False,True,s.suman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental Fillings,",0,0,YES,Wonderful experience with dr Lakshmi.. I’m afraid of getting my teeth removed . She made me feel so comfortable and takes time to explain things and convinced me to get my teeth removed which went smoothly.. Wil definitely recommend her,2023-01-24 03:48:40,False,True,Hitesh,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,Teeth Bleaching Treatment,",0,0,YES,Got my teeth cleaning done and it was very minimal pain and with the teeth whitening my teeth became little lighter shade happy with treatment over all,2023-01-24 03:32:59,False,True,Satwik reddy,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Zirconia Crowns,Dental Cleaning,",0,0,YES,I came to Danta vaidhya for my teeth cleaning and cap on teeth. Dr Lakshmi is very professional and do quality work and I recommend all for any dental problem. Best clinic in Kukatpally area and is good interiors,2023-01-13 08:26:29,False,True,Akula Chalapathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,"This is a great place to go take care of your teeth. The team was very professional examning and providing with solutions by priority ,did a great job, I felt that I was in good hands.",2023-01-12 13:56:07,False,True,J Siva Sai,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor Laxmi i meet.she is very carring and my treatment went well...I'm satisfied with my treatment.,2023-01-08 07:26:23,False,True,Jyothi T,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,Came for checkup and later I got to know I had few cavites and doctor suggested me to get the fillings done. Overall good ,2022-12-19 07:58:42,False,True,Alekhya Challa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Awesome experience with friendly staff
Dr.lakshmi Explained very clearly about my problem and even while doing my wisdom teeth extraction they have kept knowing if I'm comfortable.",2022-12-07 19:39:13,False,True,Shivanand Goud ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,Dental Cleaning,",0,0,YES,Got the **** treatment from this clinic. Dr. Explained very well and over all procedure was excellent. Special thanks to even staff also.thqnk u,2022-12-04 09:31:44,False,True,Usha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Scalling,",0,0,YES,Very polite and patient. I had zero discomfort during the procedure. After-care and healthy maintenance was explained thoroughly. Lovely experience. Will visit again for annual checkup.,2022-08-26 11:13:39,False,True,Medha,,,
"Wait time,","Laser Gum Surgery,",0,0,YES,Excellent dental service. Dr. Lakshmi has done the deep cleaning very well and I am very comfortable now.,2022-08-05 09:50:58,False,True,Vamsee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Metallic Crown Fixing,",0,0,YES,"Doctors are very friendly and Even treatment is also excellent . Hospital also Good . But bit costly
Thank you ",2022-07-22 13:07:21,False,True,Ms. Bhagya,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,Scaling / Polishing,",0,0,YES,Well maintained and hygienic clinic. Dr. Lakshmi is friendly and professional. Would recommend for sure,2022-05-03 20:08:49,False,True,Deepika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"very good interactive nature and taken care so nicely 
the patience regarding clearing the doubts 
procedure explaining was pretty good .",2022-07-19 12:59:51,False,True,V Sai Deepika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gingivitis,",0,0,YES,Nice experience. Everything was on time right from appointment to treatment.  Doctor explained very well about the issues. After treatment I did not face any issues. I am feeling better now.,2022-07-13 12:59:34,False,True,ASHUTOSH CHOUDHARI,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pediatric Dentistry,Dental Fillings,",0,0,YES,My 4 year old son was having cavity issue and Dr Lakshmi treated very well and took good care of my son ,2022-07-07 15:05:12,False,True,Mrs. Srilatha  M,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Very very friendly staff and doctor. First I had visited here with sever pain and after treatment I'm feeling all better with no pain . ,2022-07-06 07:51:13,False,True,Anil kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Came to this place for general dental cleanup.! Had good experience.! Hygienic nd good staff.! Thanks 😊 ,2022-06-18 11:45:49,False,True,Manitej Varma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Problem got resolved and it was a nice experience, did not long waiting time as well. 
Dr Laxmi was interactive and helped a lot",2022-06-16 07:30:36,False,True,Prashant Singh,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Zirconia Crowns,",0,0,YES,It was convenient treatment without any pain and I would definitely recommend this doctor and clinic for all dental treatment ,2022-06-08 12:46:08,False,True,Padma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Proper explanation on the procedure and very good followups regarding the pain and setup of the tooth. Would definitely recommend for anyone looking for a RCT.,2022-06-03 08:02:15,False,True,Abhijeet patra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Displays great patience and subject matter expertise, takes time to explain well to patients, keeps patient at ease with all the procedures involved towards dental healing etc.",2022-06-01 17:35:29,False,True,Mr.Mohit verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Cavity Filling,",0,0,YES,The doctor explained me the problem and guided me regarding how to the sessions for root canal treatment. Appointment were also reminded beforehand and people are very professional and friendly also the treatment was painless.,2022-05-28 07:42:31,False,True,Mitesh kumar behera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"Doctor’s explanation is well.
Treatment is good
Scaling removal was done excellent
Had pleasent experience
",2022-05-27 11:47:03,False,True,Ganesan J,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Surgical Tooth Extraction,Scaling / Polishing,RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,I'm satisfied with my treatment at Dr. Smiles. All the doctor and staffs are friendly here.  I would definitely recommend ,2022-05-21 12:26:30,False,True,Ms.Usha rani,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,Doctor was very helpful and explained all the dental concepts to me. I had my teeth scaled and am very happy with the overall work done.,2022-05-20 08:43:14,False,True,Mr. Abhijeet,,,
