tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Value for money,","Aesthetic Dentistry,Conservative Dentistry,Dental Fillings,Invisible/Clear Braces,RCT - Root Canal Treatment,",0,0,YES,"Dr harshini is really nice 
Showed their old cases before and after treatment 
Did RCT and caps 
We asked for veneers for gaps but got Invisalign a more natural way of closing teeth",2024-07-10 10:51:26,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Dr. Harshini was very polite. She explained the treatment and clearly explained the problem. Very caring and  considering all the concerns. I strongly recommended to take her appointment.,2024-06-02 07:24:40,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES," It was a really nice experience with Dr Harshini. She is very cordial and explains things carefully. She is very friendly,detailed and transparent in explaining the problems as also their resolution.I'm very satisfied with the treatment done by her.",2024-02-22 09:32:54,False,True,V.Sheetal Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Oral Prophylaxis,",0,0,YES,I consulted dr harshini for teeth cleaning and shaping. Felt very comfortable during the procedure and the explanation of the issue is very apt. She checked my entire oral cavity for any other problems. I recommend to take dr Harshini appointment. The entire treatment procedure was excellent and thank you doctor.,2021-09-19 12:19:22,False,True,Viraat Kanike,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"One of my doctor lady, she is so good and take good care of me,she explain everything and do gently I'm so lucky to have a doctor like her",2023-10-17 06:18:51,False,True,Lalneihhluii Siakhai,,,
"Doctor friendliness,","Dental Fillings,Teeth Whitening,Wisdom Tooth Extraction,",0,0,YES,"Dr. Harshini  , is ****** *** **** *** good in understanding patients problem and her treatment is good. Would like give 5 start rating for her treatment. ",2023-07-03 11:22:26,False,True,K..Ramesh,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,*********** ** **** ******* She treated very  carefully and smoothly. She explained every procedure what is doing. I'm satisfied with her treatment. I would  recomend  her to everyone. Thank you  Dr.Harshini,2023-04-08 15:54:34,False,True,K K Vijaya Lashmi,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Thank you so much for your kind and thoughtful concern in regard to my health and providing me with excellent dental  care. I am most grateful for your kindness whenever I see you.,2023-02-21 08:24:22,False,True,S.Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Very good environment, friendly team, hygienic clinic.
Problem we'll explained to patient , good equipment ",2022-11-09 09:23:31,False,True,RAGHUNATH REDDY,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cavity Filling,",0,0,YES,"Doctor was very friendly and gentle.
Good at understanding the problem, being very careful during treatment.",2022-09-18 07:40:59,False,True,K..Srinivas,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Dr. Harshini explained the situation and with huge amount of patience and always Justed for better satisfied treatment.. I am pleased with the services.. Definitely I will recommend Dr. Harshini and SIRI DENTAL Team for your Dental Issues,2022-08-24 09:23:01,False,True,user,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,She explained teeth issues to me properly .I am satistisfied from the doctor. If I will face any issues further then I would like to visit her again .,2022-04-13 14:23:04,False,True,Ritika,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Dr is kind, ************* and efficient. Patient is comfortable in her hands.
Her councilling makes the patient  very cool and comfortable.
Her guidance will help in selecting the type of teeth cover.
",2022-03-25 09:36:39,False,True,user,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Cleaning,RCT - Root Canal Treatment,",0,0,YES,"**** *********
Treatment satisfaction
Explanation of the health issue
Doctor friendlyness
I am totally satisfied...",2021-09-14 11:29:18,False,True,K.Ajay Kumar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Doctor's friendliness and satisfaction with the procedure with minimal pain and detailed advise after.,2021-06-30 08:29:05,False,True,Imad Zeeshan,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,NO,"She is very friendly *** *** ********* ** **** **** *****
We doesn't feel a lot of pain when she gives the treatment.",2021-06-11 13:08:03,False,False,R.Venkatesh,"hi mr venkatesh thanks for the response , but seems like you have pressed the wrong signal, plz try to change if possible",2021-07-02T08:36:58+0000,Siri Dental-KARMANGHAT
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Doctor was friendly, promptly followed up for my recovery and clearly explained the problem. Looking forward to speed recovery.",2021-06-11 07:49:15,False,True,Sampath Kumar Murki,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gap Closing,",0,0,YES,Fully satisfied with the explanation of the pre and post flap surgery problem.  She is patient friendly and I recommend to take her appointment,2021-04-12 13:32:15,False,True,G.Jaya Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Harshini was very polite and understood my issues. She explained the treatments and answered my questions patiently. Much recommended hospital for any kind of dental problems.
",2021-02-28 15:47:19,False,True,M.Suguna,,,
None,None,0,0,YES,** ******** ******* ** **** ***** She was very patient with me and explained about various treatments for my problem. I am happy with the overall experience at Siri Dental clinic. ,2021-02-28 14:27:59,False,True,Hasanthi,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,It was nice experience and good support from the Doctor. Very caring and considering all the concerns ,2020-12-30 15:20:46,False,True,Ramesh,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Endo Surgery Or Apicoectomy,",0,0,YES,It was a good experience.... doctor was so patience... friendliness. I got my tooth in a week. It was great. ,2023-10-12 13:58:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Braces Adjustment,",0,0,YES,Dr. Harshini is very friendly and interactive. She made me feel comfortable while she does her work. ,2021-02-25 03:20:00,False,True,K.Sneha Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,"She was friendly, good looked, silent and I like her patience and behaviour with other staff.  I think she was well educated and from family.",2023-04-12 08:14:10,False,True,Verified Patient,,,
"Treatment satisfaction,","Tooth Loss,",0,0,YES,Satisfied with the treatment.  Tooth removal of my left side.  It was painful from past 4 days.  She removed the tooth with out pain,2023-02-13 12:09:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Teeth Ache,",0,0,YES,"*** ** ** ********* ********  I am happy with her treatment.  I have visited clinic when I had severe teeth pain , ****** ********* *** **** ",2023-01-01 07:07:33,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,","re-root canal,",0,0,YES,Good but after somedays I am getting same problem.so please look into these issue .these is 2 and time recapping the teeth,2022-11-27 06:11:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,. She's very efficient in her work and cares for the patient. She did the treatment with minimal pain. She clearly and patiently responded to all my queries. I would really recommend her to my family members and friends. ,2022-10-16 08:51:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,**** *** **** **** ******* * well received and given me good treatment I am happy  and good follow up,2022-08-17 13:31:21,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Teeth Whitening,",0,0,YES,"Good. Cleared almost all he teeth. Some water spilled over face during cleaning,which could be avoided.",2022-04-24 14:02:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Sacling,",0,0,YES,She was so friendly while giving the treatment . I liked it . *** ********* *** **** *** *** ** ********** *** *** The way she explained about the teeth issue was good .,2021-08-29 08:08:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor was so friendly. She treated patiently . She explained what the problem was and the solution for it. ,2021-06-26 11:30:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Got a teeth filling done excellently and doctor is very friendly she explained the issue and checked my TEETH for any presence of pain,2021-06-06 05:32:24,False,True,Verified Patient,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,I have suggested that to my friends and relatives that for good and satisfaction treatment. thank you for doing me the succesful treatement,2021-04-27 09:19:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,She makes patients relax and she treat the patients with patience and make the patients to feel better .and also without pain the doctor made it,2021-03-15 09:09:15,False,True,Verified Patient,,,
"Wait time,","Dental Fillings,",0,0,YES,"She is fast * ******** ** ********** *** ********
Also fixed my issue perfectly. 

Friendly in nature as well. 

Thank you Doctor Harshini.",2020-12-30 11:02:23,False,True,Verified Patient,,,
