tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I recently had a dental implant procedure at SRI DENTAL CLINIC, and I couldn't be happier with the results. Dr. Phani Kumar, who has been handling my dental care for past 24+ years and Dr. Jothi Ratanam are exceptional professionals who truly care about their patients. From the initial consultation to the final follow-up, they ensured I was comfortable and well-informed throughout the entire process.

Dr. Kumar's expertise and meticulous attention to detail gave me complete confidence in the procedure, and Dr. Ratanam's warm and reassuring demeanor made each visit a pleasant experience. The clinic itself is state-of-the-art, clean, and welcoming, which further added to my positive experience.

I highly recommend SRI DENTAL CLINIC for anyone considering dental implants or any other dental issues* *** ***** ***** *** *** ***** ******* *** *** ******* ** *** ****** and their dedication to patient care is truly commendable. Thank you for all the care. ",2024-08-08 07:18:33,False,True,T.vijay singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Premolar Root Canal,",0,0,YES, My previous experience of getting root canal  treatment was quite troublesome but here it was a pleasant experience.Thank you very much Doctor for carrying the procedure smoothly.,2024-07-19 15:12:09,False,True,K.Prasanna,Thank you mam for giving us Good rating for treating you. We are Glad to know we could erase the bad memories of previous experience. ,2024-07-23T03:14:56+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,Periodontal Flap Surgery,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Doctor's explanation on informing the cause of the problem and the remedial options were very convincing and true.
Doctor gave substantial time and very patiently listened and made me absolutely comfortable. 
Also Doctor advised on the best option based on my dental condition with regard to price variances
The experience and treatment provided is excellent and I wish him many more successes ",2024-06-22 05:44:10,False,True,K. Venkatram Reddy,Thank you for your valuable feedback sir. Having Doctors in your family and trusting us completely to plan your treatment is very nice if you. Always a pleasure to serve people like you ,2024-06-25T04:38:15+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"He is a great doctor who makes you feel at ease immediately. Even the surgeon who performed the surgery was very good and made it seem less like a procedure. 

Dr Phani is very prompt with his responses and I would highly recommend him and his team for anything and everything to do with dental care.",2024-06-10 15:41:20,False,True,Arundathi ,Thank you mam for your kind words ,2024-06-13T05:06:42+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sensitive Teeth Treatment,",0,0,YES,He is excellent. He thoroughly checked and explained. He is positive and did not scare the patient. Ambience is  good. Service is good. Well talented doctor with many certifications.,2024-06-22 07:12:53,False,True,a  hima jahnavi,Thank you mam for your positive review. Makes a new patient to consider my clinic for their treatments easy. Very happy to be at your service ,2024-06-25T04:39:34+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I visited the doctor due to an unusual issue of mouth dryness. One of the reasons for the situation was identified as a previously botched root canal performed elsewhere. This root canal needed to be redone. The doctor understood my discomfort and explained each step of the treatment clearly. Finally after months, I am free of the irritation in the mouth. Thanks to Dr. Phanikumar and his team of doctors. ",2024-06-05 10:07:45,False,True,Verified Patient,Thank you mam for your kind words ,2024-06-07T13:08:05+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,Braces,",0,0,YES,Amazing hospitality and well experienced doctors. Always comfortable and very clear in explaining the issue.,2024-05-28 03:21:07,False,True,Gayathri,Thank you mam for your kind words ,2024-05-28T13:12:25+0000,Dr. Phani Kumar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Cavity Filling,Dental Treatment,",0,0,YES,"Doctor is very friendly, ************* and perfect clinic for any dental treatment, dental surgeons who visit on call are also excellent, we had root canal and ceramic caps fixed perfectly, it's better than my original tooth, excellent work, I am visiting him from last 15+ yrs, never faced any issue. Thanks to the doctor and staff. ",2024-04-27 05:07:00,False,True,ANURAG MAIRAL,Thank you sir for your kind words ,2024-05-02T03:44:06+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"Dr.Phani has a vast experience in the field. The best part is he is very transparent in his approach and has lot of patience in explaining the treatment and process before hand including the financials involved. This transparent approach gave me a clear picture of what treatment is required and its cost before hand. The rates are quite reasonable when compared to most of the corporate dental doctors in the area.

The lab is well equipped and has all the facilities required. The waiting area is well maintained. The reception and support staff is quite professional in fixing appointments and sticking to it. They use latest apps for reminder and keep you updated with your appointment and schedules from time to time.

If you are looking at a dental doctor who does not create the hype about your treatment and just sticks to the basics and treats you with almost care, then this is the clinic you should visit.

*** ***** ** *** **** ** ****** **** *** **** ***** **** I had visited the clinic multiple times and always had a good experience.

Thank you doctor. ",2018-12-12 04:41:10,False,True,Trupti,Thank you mam for your warm words of appreciation about everything. I will do my best to keep myself updated and use latest updates and technology for  patients benefits. ,2018-12-12T08:11:55+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Denture Problems,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"The doctor is very good, experienced, humble and patient friendly. He explains about the treatment in detail to the patient. giving treatment step by step. my wife is having these dental problems from three years and she denied many doctors for treatment finally the doctor explained her in detail and gave her good treatment. my wife was satisfied with the doctor's treatment and now she has 30 teeth.  she got 6 implants. He is a very faithful doctor and provides good treatment. 👍👍👍👍💐",2024-03-17 04:53:46,False,True,Verified Patient,Thank you for your kind words ,2024-03-21T07:01:54+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Phani is a very warm congenial and knowledgeable doctor. He understands the issue very quickly and can have remedial measures to be taken immediately. It helps greatly that he adheres to the given appointment times as his clinic is very busy.  So the wait time is less if we stick to the given appointment time. Also his clinic is hygienic with  latest technical tools. His support staff is very courteous. Overall he is a good dentist to have and one that also do. It charge very high. Highly recommended. ,2023-12-01 03:40:21,False,True,Tara Shaik,Thank you mam for your kind words ,2023-12-03T23:37:06+0000,Dr. Phani Kumar
"Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,The doctor was continuously asking whether or not it was paining during the procedure. He was continuously making sure that I was fine.,2024-05-21 07:24:50,False,True,Verified Patient,Thank you for your kind words ,2024-05-22T04:27:17+0000,Dr. Phani Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Dental Surgery,",0,0,YES,"The doctor was empathetic,  understand patient's problem. The way he handles the patients gives positive vibration, hope. Wishing doctor and his team success and happiness 

A. Subramanian.  Mental health crisis intervention counselor and positive psychology therapist ",2024-02-21 06:13:19,False,True,SUBRAMANIAN ANANTHANARAYANAN,Thank you sir for your kind words ,2024-02-24T11:56:07+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is the senior most doctor and very friendly and explained and sorted by worries with good guidance.,2024-05-18 12:14:45,False,True,Verified Patient,Thank you for your kind words ,2024-05-21T05:04:48+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Phani sir is a highly experienced medical professional. He provided a thorough explanation of the procedure. I requested an ad-hoc appointment and received instant confirmation. The treatment process went smoothly.
Overall, a positive experience with sir. Thank you",2024-02-15 04:05:26,False,True,Dinesh,Thank you Dinesh for your kind words ,2024-02-16T06:06:17+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Appointments and reminders are efficiently done.Professionalism , coordination, review of patient's medical history before treatment appreciated.Well maintained clinic.",2024-04-02 07:48:55,False,True,Kaveridevi,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Surgery,Dental Bridges,",0,0,YES,Dr.Phani kumar is very good in explaining the cause and suggesting appropriate solution for the treatments.,2024-04-01 05:54:44,False,True,user,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent service with very latest equipments and nice care to patients. After treatment service is also very good. Minimal medicines will be prescribed. Perfect patient care.
",2024-03-21 10:58:49,False,True,Avyukth,Thank you sir for your kind words ,2024-03-25T05:25:41+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Bleeding Gums Treatment,",0,0,YES,"When my wife had severe tooth ache and bleeding, she is also having co-morbidities ie., sugar and BP it was advised firstly to obtain x-ray of the teeth. After confirming that the patient's sugar and BP are under control and considering the x-ray, it was advised that six of the damaged teeth need to be extracted. Taking into account of the fluctuations in the sugar and BP, it was advised that the treatment need to be taken up immediately and accordingly the extraction was done immediately.  Immediately the removed dentures were supported by alternative temporary dentures. Later, the dentures were fixed in the next two or three sittings. The entire treatment was completed in six weeks during ten sittings for x-ray, extraction, temporary support and later for fixing the crowns duly grating the teeth and bridge the teeth with the support of healthy teeth.",2023-04-26 06:45:07,False,True,B S Nageswara Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"Me and my family members have been visiting this dental clinic since last 10 years and getting excellent care and treatment all through. The general and specialist care provided has been very satisfying to our dental health needs. Treatment is always with conservative approach and holistic understanding.
The supporting staff is very efficient and caring and patient friendly.
There is standard treatment rate chart is also displayed for transparency.
The waiting area is aesthetically very comforting and destressing.",2022-11-13 06:49:06,False,True,C S Jha ,Thank you sir for your kind words ,2022-11-16T05:43:21+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Impaction / Impacted Tooth Extraction,Pediatric Tooth Extraction,Dental Braces Fixing,",0,0,YES,"I would highly recommend Dr Phani Kumar. I have been going to him for the past 17 years or so, ever since I was a toddler. He's extremely professional and friendly and explains the issue to his patients thoroughly and in laymen terms. I have gone to him for eveything from pediatric tooth extraction, fixing my braces, and wisdom tooth extraction and have never once been dissapointed. I have had friends and family seek dental care from him as well and all of them have glowing reviews, too. If you need dental care, look no further than Dr Phani Kumar. ",2022-06-28 10:05:14,False,True,Akshita Prasad,Thank you Akshita for your kind words. Stay blessed ,2022-06-29T03:43:32+0000,Dr. Phani Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,Crowns and Bridges Fixing,",0,0,YES,"Really wonderful treatment, this is my first time that I visited a dental doctor.
I had a gap in the front of my teeth. Initially there was a little gap, but gragually it started increasing. It was then that I decided to treat the gap of my teeth and the doctor advised for crowns. I was really scared of the pain and other post treatment disadvantages, but to my surprise I had felt no pain during the treatment, and the results are amazing, I'm very much satisfied. Thanks to Dr.Phani and Dr. Jyoti",2022-02-08 15:35:08,False,True,Sunitha,"Thank you mam, For trusting our word and planning accordingly. We at Sri dental clinic are happy ",2022-02-11T05:20:34+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Treatment,Dental Crowns,Dental Fillings,",0,0,YES,Very good doctor with crisp and clear explanation of problem and solution. One stop solution for any dental issues for entire family.,2024-02-24 05:28:31,False,True,PARTHA GHOSH,Thank you sir for your kind words ,2024-02-24T11:56:39+0000,Dr. Phani Kumar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Conservative Dentistry,",0,0,YES,Seldom do we come across  Doctors who are Professionally so good yet friendly and approachable. Over a period of time he has become our family Dr for any dental issues. Not only have I found his treatment excellent but the cist of treatment in many cases us also very reasonable.  ,2023-10-27 12:54:30,False,True,Anil,Thank you sir for your kind words ,2023-11-04T05:57:25+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"1. Quick response while seeking appointment is very good.
2. Doctor's explanation about the treatment involved is very friendly and further follow ups  are very much appreciated.
3. Staff dealings with the patient are very good in nature and follow ups by them with the patient(me) is very systematic and appreciative.
4. Waiting time was also very reasonable. 
5. Clinic premises are very neat and clean. 
",2023-06-27 09:18:01,False,True,GHALI SRILAXMI,Thank you madam for your kind words ,2023-06-28T23:41:23+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Treatment,",0,0,YES,visited for dental treatment  of root canal and wisdom tooth extraction. I am very happy with the way Dr Phani garu explained the process and treatment execution. The appointment dates and timings are also as per patient request. The doctor and his team are very efficient and helpful.,2023-06-20 15:32:18,False,True,Balaji,Thank you sir for your kind words ,2023-06-22T17:24:40+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Crowns,",0,0,YES,I've been visiting the clinic for more than 24 years. I completely trust Dr Phani for this treatment and suggestions. Reliable and friendly doctor. The problem and treatment are delt in a simple manner which eases the process. Approachable staff. A place for complete dental care for my family. ,2023-05-22 06:10:05,False,True,Lavanya,Thank you for your kind words mam ,2023-05-24T14:39:03+0000,Dr. Phani Kumar
"Doctor friendliness,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"Everything is good.  satisfied. No side effects doctor is very friendly &courteous  clinic is well kept. Washroom  is immaculate & clean. Assistants r well trained. Parient is promptly attended at the appointed time. Payment procedure is user-friendly. 
 Charges r reasonable. Follow up is good.",2023-05-22 06:00:15,False,True,I.K.MOHAN RAO,Thank you for your kind words sir,2023-05-24T14:39:18+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"*** ** *** **** ****** ****** ***** * ***********. 

Previously I have visited so many other doctors for my treatment but not satisfied with results ,  but the way Dr Phani kumar solved  all my teeth issues is extraordinary. 
since 8 yrs I am visiting this clinic and I am happy with treatment and service .



",2023-04-22 05:43:58,False,True,RAMAKRISHNA ,Thank you sir for your kind words ,2023-04-24T01:42:45+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"Dr.Phani Kumar sir makes job easy for both sides like explaining/providing the necessary information to the clients,so that they can take their own decision for themselves.He also carries out the treatment in an efficient manner.Always greets and treats clients in appropriate way.Maintains clinic's atmosphere pleasant and bright.I feel worth visiting Sree Dental, in terms of quality and quantity.",2023-04-22 05:14:20,False,True,KUMARI NAIR,Thank you mam for your kind words ,2023-04-24T01:42:35+0000,Dr. Phani Kumar
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Excellent service including sending reminders about the appointment and personal call to ensure the visit, maintaining time management and doctor explanation about your treatments are remarkable.For the past 30 years, me and my family have more trust with Dr.Phanikumar about the dental care.",2023-04-01 06:28:02,False,True,Elango E,Thank you sir for your kind words ,2023-04-02T06:07:53+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"He tells you each and every detail and clears all doubts. We can also approach him after treatment via Whatsapp  or call. 

Great Doctor",2024-01-06 02:12:16,False,True,Akash,Thank you Mr. Akash for your kind words ,2024-01-08T12:38:26+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Highly recommend Dr Phani Kumar, Sri Dental Clinic for Dental care. I have been visiting the doctor for last many years for dental care of my entire family. Extremely reliable & professional service.

Apart from good dental care one will experience some good insteumental music in Sri Dental Clinic.",2022-11-28 07:03:48,False,True,Neeraj,Thank you for your kind words ,2022-11-30T13:26:58+0000,Dr. Phani Kumar
"Value for money,Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"********* ********* *** ********** 
Excellent ambience with good hygiene. Doctor is polite and friendly. 
Treatment is fantastic with a friendly approach. 
Keeps up the appointment schedule with messages. 
No tension of waiting on reaching the clinic. There is no need for follow up. 
Very systematic.",2022-08-21 02:38:42,False,True,N.N.VENKATESHEARRAN,Thank you sir for your kind words ,2022-08-22T09:03:32+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,Exceptionally well maintained and Dr Phani and his team demonstrated true professionalism and care during the treatment. Doctor clearly explained the treatment in detail. The hospital is very clean. I have travelled 15 kms for the treatment and it's real worth of time and effort. The treatment carried as per the appointment time and there is no wait time.,2017-10-05 06:47:48,False,True,Sateesh Rudraraju,Thank you satish garu for your encouraging feed back. Looking forward for treating your family. ,2017-10-09T07:20:43+0000,Dr. Phani Kumar
"Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"The clinic is clean and organized. The staff is polite. The doctor is friendly polite and speaks well. He explains the problem and suggested solutions. Wisdom tooth extraction went smoothly, I was worried about healing process reading many things on the internet, however, Dr.Phani Kumar told me not worry and healing process went smoothly for me thanks to him.   Overall a great experience.  I would definitely recommend DR.Phani Kumar for any dental problems.",2017-07-17 13:40:21,False,True,A.Srinivas,Mr.Srinivas thank you for your comments. Happy to know my clinic could make things happy and painless for you. These comments help others to take a step forward for Dental treatments.,2017-07-20T08:03:27+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Been a patient of Dr Phani for over 2 decades.
He has always been professional.  And friendly too. 
My whole family visits him periodically for regular checkups and interventions on need basis
I recommended him to my friends including doctors. His staff are polite. The clinic is compact, but great interiors.  Recommend his services anyday. 👌 ",2022-07-13 06:18:04,False,True,MURALI MOHAN,Thank you sir for your kind words ,2022-07-14T14:29:50+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fractured Tooth,Toothache,Tooth Abscess,",0,0,YES,"My experience over the last 15 to 17 years with D.Phani has always been good ...this time was no different...his overall approach,  the way  he communicates the problem with the Patients and the way he administers the treatment himself or with the help of Specialist, is very reassuring...you know you are in safe hand....if you are residing in the Secunderabad side of the city ...you should seriously consider consulting Dr Phani always.",2022-05-22 04:43:58,False,True,PRAVIN NARASIMHAN,Thank you sir for your helpful review ,2022-05-26T05:53:31+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Wedding Smile Planner,Dental Examinations,",0,0,YES,"Dr. Phani kumar has been my family doctor since the longest time, i ve had several visits to the clinic , it has always been easy to book an appointment. The treatment process has always been meticulous and comforting! *** ** *** **** ******** ** ********* *****",2022-05-18 03:54:02,False,True,Sunhita,Thank you for your review ,2022-05-20T00:15:27+0000,Dr. Phani Kumar
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Doctor explained me each and everything clearly befor proceeding with the treatment and charges were also very clearly explained 
I personally felt  charges  very reasonable and my  suggestion is please take an  prior appointment for any kind of dental treatment, 
You will definitely experience best dental treatment.",2022-05-17 16:44:59,False,True,Krishna kishore Reddy,Thank you for the review ,2022-05-20T00:14:51+0000,Dr. Phani Kumar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Teeth Ache,",0,0,YES,We are visiting doctor for the treatment of teeth for entire family since 2 decades.we are confident about complete recovery with the doctor Phani Kumar gari treatment and the way Sir and his team handling.i strongly recommend for teeth problems to everyone.-prasad Son of Krishnaveni. ,2020-12-09 03:58:49,False,True,K.KRISHNAVENI,Thank you Prasad for the encouraging words. Proud to be associated with your family. Take care,2020-12-11T07:22:17+0000,Dr. Phani Kumar
"Doctor friendliness,Wait time,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"I appreciate the promptness in giving appointment,  doctors approach and detailed explanation, clinic ambience. The consultation fees is reasonable and treatment procedure is sincerely kept up and the heath condition of the patient is not manipulated.
",2020-06-20 06:46:54,False,True,N.R.Umadevi,"Thank you mam, for your kind words.  Treating your family for almost 20 years now. It's always pleasure. ",2020-06-22T03:31:09+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Surgical Tooth Extraction,RCT - Root Canal Treatment,Metal Braces Fixing,",0,0,YES,Sri Dental Clinic is a one stop solution for all kind of dental issues and for all ages. Dr. Phani Kumar is a highly experienced and well qualified doctor. My family members from 5 yrs  to 70 yrs are highly satisfied with his treatment. I like his friendliness attitude and the way he suggests the solution. Staff members are also very cooperative.That's the reason he is my family doctor since 20 years. I recommend this clinic for all kind of dental issues.,2019-11-29 15:03:00,False,True,Manish Shekher,Thank you Manish sir for your elaborate feedback.  APPRECIATE your kind words. We at sri dental clinic are more than happy to live upto your expectations. ,2019-12-02T06:18:32+0000,Dr. Phani Kumar
