tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Fillings,",0,0,YES,"Doctor was very good, would recommend, came for filling for my daughter and the process was very smooth",2016-08-30 13:12:14,False,True,Kapil Reddy,,,
None,None,0,0,YES,"The doctor was friendly, understanding and nice.  The problem was explained to me. The treatment is effective so far. The staff members were all kind and available at all times. ",2016-08-22 13:31:52,False,True,sailaja,,,
None,None,0,0,YES,"Treatment is very good and he has taken very much interest and quality of treatment is very excellent, I would like to refer the doctor to my friends and relatives",2016-08-20 12:57:26,False,True,v.sreenivas,,,
None,None,0,0,YES,I came here as a referral by seeing my friend whose dental treatment was done here.. iam very happy with the treatment and quite comfortable now after the treatment.i didn't know that it would be so easily managed... thanks doctor.. ,2016-08-01 14:32:45,False,True,G.vasundhara,,,
None,"Wisdom Teeth,",0,0,YES,He's is a good doctor. Very well dignified. I was little scared in the bigining but later on I felt really comfortable by his hospitality.,2016-07-18 14:27:17,False,True,Venkat koushik muthaypu,,,
None,None,0,0,YES,It was good.Treated well.Im not facing any problems now.Can recommend to others also.He is a really good doctor.........,2016-07-18 14:21:03,False,True,Varun Sai,,,
None,None,0,0,YES,"Me and my family is been visiting this hospital since 3yrs.. always satisfied with treatment,payment and diagnosis of the problem",2016-07-13 14:48:01,False,True,umavathi,,,
None,None,0,0,YES,Overall had a good experience... doctor has been very polite and has suggested some nice tips for dental care...,2016-07-12 15:43:39,False,True,K.Shravani,,,
None,None,0,0,YES,Excellent treatment . Very co-operative doctor. I suggest Dr.naresh for executive profile peopl. Appointments are on time and planned so that there is no too much of waiting time. ,2016-07-10 08:09:00,False,True,Pramod Kumar,,,
None,"Dental Implant Fixing,",0,0,YES,The overall experience was wonderful. My mom is very happy with the treatment and I would definitely recommend this doctors to my friends ,2016-07-10 07:37:32,False,True,anuha,,,
None,"Dental Implant Fixing,",0,0,YES,Dr naresh Kumar is very receptive and suggests the best treatment and expertly handled my teeth problems. I liked the services  and personal care both dentists showed. ,2016-07-08 14:43:09,False,True,M.S.C. Rao,,,
None,"Dental Fillings,",0,0,YES,"Quick response to the problem quick response was been given 
S the doctor was friendly 
The diagnosis was given in a nice way",2016-07-07 15:34:02,False,True,B.Kalavathi,,,
None,None,0,0,YES,The way doctor explines and treatment is nice. 75% pain released on his presentation and rest with treatment. Excellent treatment ,2016-07-04 12:44:32,False,True,V bhagyavathi,,,
None,"Dental Fillings,",0,0,YES,"It was good. I would like to recommend this clinic to my friends.
Doctor has taken utmost care during the whole treatment ",2016-06-21 13:46:02,False,True,Shreya,,,
None,"Cavities,",0,0,YES,Amazing and thoroughly professional. The drlistens with a lot of and treatment is highly spot-on. Recommend for everyone,2016-06-17 07:09:28,False,True,A.pranesh,,,
None,"Dental Fillings,",0,0,YES,Very good and satisfied with the treatment and definitely would recommend to friends and family for their dental problem ,2016-06-16 15:33:09,False,True,Dilip polepalli,,,
None,"Dental Fillings,",0,0,YES,"Satisfactory and would recommend to the friends and family , ambience of the clinic and maintenance is good and nice...",2016-06-15 15:15:42,False,True,Raghunath.P,,,
None,"Dental Implant Fixing,",0,0,YES,He has patience and cool in treatment. I felt very happy with his treatment and  feeling very good with their management also.,2016-06-15 14:16:48,False,True,Padma Seshagiri Rao Avasarala,,,
None,None,0,0,YES,Fully Satisfied..my son referred me this hospital.. the treatment was well explained and executed..... very happy with the outcome too..,2016-06-08 14:41:55,False,True,Mahendar Gala,,,
None,"Root Canal Treatment (RCT),",0,0,YES,My experience was excellent with Dr naresh.. He is got an ease in handling any kind of emergency..thank you doctor..very happy with doctor,2016-06-08 14:34:58,False,True,B.raj kumar,,,
None,"Traumatic injuries Dental,Root Canal Treatment (RCT),",0,0,YES,Precise simple and effective treatment.investigated the problem and gave the best solution possible.the tech used was sophisticated which prevented back and forth to the x ray centres.would recommend him to everyone and anyone.,2016-05-30 15:09:45,False,True,Bhargava,,,
None,"Tooth Extraction,",0,0,NO,Excellent wid all...n comfortable too..fine with everything....n the surgery process was also very clean n good ....overall everything was comfortable ,2016-05-30 12:41:47,False,False,Amulya,,,
None,"Dental Fillings,",0,0,YES,I've been visiting the clinic since 3yrs.. the doctors and the treatment they give always remained excellent.. thank you,2016-05-29 06:37:38,False,True,Sowjanya,,,
None,"Dental Implant Fixing,",0,0,YES,Really great ambience with good treatment experience...will definitely refer to family and friends for any treatment needs.,2016-05-28 15:19:21,False,True,Ramya,,,
None,"BPS Dentures Fixing,",0,0,YES,The treatment was good.. iam very much satisfied.. I visited this place as my friend referred me here.. I would recommend the doctor to my family and friends,2016-05-23 13:02:34,False,True,Devchand Chheda,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Very friendly and good staff is very polite and sincere they explained every thing clearly.if I forget my appointment they will reminded me every time ,2016-05-21 08:06:51,False,True,P.saritha,,,
None,"Dental Fillings,",0,0,YES,Excellent treatment by Dr Naresh. He is our family doctor since last 2&1/2 years. His methods are very good. Dr Naresh's interaction and follow up with the patient is remarkable.,2016-05-13 11:13:37,False,True,Gundala Narayana Murty,,,
None,None,0,0,YES,"I ve been visiting here ... The hospital,treatment and care always remained very satisfactory and prompt that I don't think of other place even in an emergency..",2016-05-12 13:52:14,False,True,P.shobha,,,
None,None,0,0,YES,Very good service  good receiving well patience to leision our problem friendly behaviour and explained diagnosis well,2016-05-09 05:56:57,False,True,Batchala Ashok Babu,,,
None,"Root Canal Treatment (RCT),",0,0,YES,I visited vivasmilez several times.. Very friendly doctor and perfect diagnosis.. No unnecessary treatments advised and economical too.. They make us comfortable first and anything comes next...,2016-05-04 06:54:58,False,True,Ramanayya,,,
None,"Dental Implant Fixing,",0,0,YES,"Excellent, very caring,best treatment given,fully satisfied with the treatment, I will not have any hesitation in recommending Dr.naresh to my family n friends.thank u doctor",2016-04-27 15:09:44,False,True,V. Lakshmi narayana,,,
None,None,0,0,YES,I walked in with severe pain and almost tears in my eyes.. Doctors were so gentle and I was told the tooth is severely infected and got to remove it.. Excellent service by them..thank you,2016-04-24 06:49:49,False,True,G.Sreedevi,,,
None,"Dental Fillings,",0,0,YES,Doctor was friendly and polite. Problem was diagnosed and explained. Treatment was effective. I would like to suggest my friends and relatives to contact this clinic or doctor in case of any dental treatment.,2016-04-15 14:11:29,False,True,Ramchandra Reddy C,,,
None,None,0,0,YES,Very friendly..for elderpersons like us it would be great that every doctor takes time to explain all procedures and be patient enough to answer all doubts jus like Dr Naresh... Excellent treatment done,2016-04-15 13:47:03,False,True,K.Lakshmi narasimhaah,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Every day asking about my problem it was good. And everything take careful.so i,'m full satisfied with your treatment.",2016-04-12 13:59:14,False,True,B. Thirupathi,,,
None,"Tooth Extraction,",0,0,YES,"It was great ...though I came for extraction that should be a real nightmare, it was done well by the doctor.... Thank you",2016-03-25 14:55:38,False,True,B.raj kumar,,,
None,None,0,0,YES,Fantastic experience and very humble person . It was more professional way the process went . Reailable and trustworthy doctor .,2016-03-19 13:34:34,False,True,User,,,
None,"Dental Fillings,",0,0,YES,Very friendly and simple approachable way .doctor has very sensible and easy body language . the way he handled my treatment was hassle free,2016-03-15 15:31:30,False,True,Shalini,,,
None,None,0,0,YES,"Missing tooth : implantation doctor discussed about the implantation procedure and also about filling the tooth. I recommend the doctor Naresh if any one is planning for implantation.
",2016-02-22 06:33:41,False,True,Venkat vinod kumar siram,,,
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Yes Doctor is friendly.,and the problem is being explained thoroughly, the treatment is effective and satisfactory. And advised to take needy treatment accordingly.
",2016-02-06 08:02:17,False,True,Pallavi,,,
None,None,0,0,YES,"Good experience ,ambience of hospital is good . satisfied with treatment suggested by doctor.overall felt good with consultation.",2016-02-01 07:38:56,False,True,Pratyusha d,,,
None,"Tumors And Cysts,",0,0,YES,It was my wife who referred me to this doctor..I visited many clinics for my tooth problem but the first visit to this clinic made it clear for me that the doctor is very experienced.. Should proceed through my investigations and  treatment now..,2016-01-31 06:36:34,False,True,Rajaramesh,,,
None,None,0,0,YES,I visited the hospital for pulling my tooth out...was very scared but the doctor made it it very smooth and painless that I didn't know how the tooth was extracted..thanks doctor..,2016-01-30 13:57:53,False,True,G. Nagadurga,,,
None,None,0,0,YES,I bought my son for the treatment of bad tooth.. Well diagnosed and explained..treatment was good..................,2016-01-30 13:46:04,False,True,Saanvith,,,
None,"Dental Fillings,",0,0,YES,Treatment was top class and absolutely painless.. Competently priced and the level of hygiene and maintenance is outstanding,2016-01-28 13:39:09,False,True,Revathi,,,
None,"Dental Implant Fixing,",0,0,YES,"Good,we will inform our well wishers also regarding the hospital,it will help to hospital and patients.",2016-01-26 06:28:47,False,True,ramesha,,,
None,None,0,0,YES,Doctor was very friendly and he explained very clearly.treatment also very good. We never get any problem after treatment.,2016-01-24 08:06:17,False,True,N hitesh ritvik,,,
None,None,0,0,YES,I bought my wife here for extraction..we just loved the setup.doctor gave us a detailed explanation of what should be done..I myself is in medical profession and fully happy with this polite and friendly doc..,2016-01-22 12:25:10,False,True,Regula pati vanaja,,,
None,"Root Canal Treatment (RCT),",0,0,YES,I have been visiting this hospital since long..always diagnosed correctly and painless treatment procedures...good service..,2016-01-19 06:30:04,False,True,Laxmikantha Rao.P,,,
None,"Dental Implant Fixing,",0,0,YES,Treatment is very good .  I didn't get any problem with implantion. Doctor is very friendly and polite . ,2016-01-16 13:55:04,False,True,Lavanya,,,
None,"Tooth Extraction,",0,0,YES,I am a regular visitor here and I know Dr Naresh from almost 3 to 4 years now. I am very satisfied with the way treatment is done here...,2016-01-09 14:57:32,False,True,Sudheer.A,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"It is a good experience for me as this is the first time I into a dental
 Treatment.I like the atmosphere over here and overall the treatment was satisfactory",2016-01-07 06:31:10,False,True,Priyanka Palagummi,,,
None,None,0,0,YES,I am fully satisfied with my treatment procedures...iam a very old patient of Dr.naresh and I recommend vivasmilez to my friends and family,2016-01-06 06:05:52,False,True,Subhadra.K,,,
None,"Root Canal Treatment (RCT),",0,0,YES,The treatment given by the doctors made me feel v good. I recommend the hospital to all my friends and family,2015-12-30 15:24:18,False,True,K.Nageshwar rao,,,
None,"Tooth Extraction,",0,0,YES,The doctor was very friendly and could give us enough timeto hear the problem.my daughter was comfortable and we are happy with the treatment. I would recommend it to my friends and family,2015-12-20 07:27:52,False,True,P.Chaithra,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,NO,It would be good if he has enuf patience to talk to patients .. absolutely disappointing experience.,2018-10-22 07:03:22,False,False,G Ramakrishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,*** ********* *** ****** ********** It was worth the money for sure. There was 100% no pain after my wisdom teeth removal and the doctor should be well appreciated for this. Thank you for the best treatment. Will recommend to others for sure. ,2023-06-22 16:35:20,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,Dental Fillings,",0,0,YES,Viva smliez  hospital is very nice is treat well   doctors  wery friendliness echi and everything tell with us,2023-01-18 04:13:58,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Dental Implant Fixing,",0,0,YES,"A perfect place for our overall Dental treatment. I suggest all that we can trust blindly and do our treatment. 
A good wishes .",2022-11-10 04:18:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Replacement with Implants in three days,",0,0,YES,Dr.naresh his assistant dr.harsha were extremely good and the way they treated me was very satisfied and they were friendly too. Surely I will suggest my family and friends. Thank you.,2022-10-10 16:55:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,The doctor made me feel comfortable especially because I feel anxious easily. He is also helping me achieve a nice smile with the treatment and doing the best to treat me without pain.,2022-08-22 14:00:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor advised heath tips .
I like his patience .
Before treatment He suggested important xrays and tests.
He is very friendly with patient .
With out pain his treatment  goes smooth .",2022-07-05 16:49:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I am very happy with the treatment . Suggestions and care is exceptionally good. Hospitality is also good ,2022-05-26 14:53:13,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Doctor clearly explains about the problem and gives clarity about it . Very kind towards patient. Naresh is the best doctor .,2022-01-19 15:07:54,False,True,Verified Patient,,,
"Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,"Doctor explained the issue and the procedure with very good clarity
Procedure was quick thorough and professional. ",2022-01-05 08:36:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,********* *********** Dr. Naresh explain about the health issue with immense patience. And overall brilliant!!,2021-01-29 14:06:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Naresh Kumar has explained me the my problem very elaboratively. Teeth removal very smooth. Support staff also very cooperative and friendly. 
",2020-12-03 14:22:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Doctors explation and treatment Proceedure
Is good, friendly communication
No waiting time, Hospital staff behaviour also good

",2019-07-05 04:32:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Dental Fillings,Dental X-Ray,",0,0,YES,Good to visit and all my problems was addressed and explained how to maintain healthy teeth and safe.,2019-06-04 14:40:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Doctor is attentive towards the problem. He explains the issue carefully. The cost is also very reasonable. 
I am fully satisfied with the clinic and the doctor. I strongly recommend. ",2019-01-01 13:47:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very professional and thorough.  Experience in handling complexity.  Very courteous while explaining the problem and suggestions to prevent ,2018-11-21 14:09:38,False,True,Verified Patient,,,
