tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,Zirconia Crowns,",0,0,YES,Very pleasant experience with Dr Anoop and Dr Mounika! They are both very patient and listened with great attention. They took time to explain every procedure and made sure it’s not painful during the process. It was a great experience and quality work. I 100% recommend them. ,2023-01-25 10:53:43,False,True,Anuhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Very friendly doctor .I got my tooth filling done artificial cap gor fixed..he is very patient through the entire procedure..and the procedure is not at all painful..very satisfied and happy with his work..The reception man is also very cordial..visit Dr.Anoop for your dental problems without hesitation..,2021-06-19 05:24:42,False,True,Abhigna Kayala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"
I visited Expert Dentals during covid period and I was a little sceptic to go with the treatment in this pandemic but I was impressed and felt safe by the ambiance and the safety measures the clinic staff followed. Coming to the treatment, Initially after the consultation, Doc Anoop, went with the checkup and explained me every point. That was very clear and straight forward. He also, helped me with the alternatives for the same result. This helps the client to save time and one need not invest more funds than required. Usually most of the Dental clinics will not invest their time to deeply investigate the root cause. But here, Anoop was very patient and polite through out the treatment. I can see his professionalism here. He does his work with perfection! The environment was very pleasant and staff was very friendly. I strongly recommended Dental Clinic for any dental treatment. Fully satisfied with the work. Thank you Expert Dentals for the great service✨☺️",2021-07-21 16:08:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I have undergone RCT and Crown fixing for one of my teeth around 2 years ago at Bangalore. Currently am staying at HYD and my crown got broken recently. When u tried to contact Bangalore hospital they have suggested me to come there for replacement. But I can't travel to Bangalore due to Covid19 and can't go for new implant since Zincona implants are bit costly.I have contacted Dr.Anoop sir. He is very friendly and helped me. Out of interest Dr.Anoop sir contacted Bangalore Dental lab and discussed with them to get a replacement via courier. He has taken my teeth measurement and sent via courier to Bangalore and got replacement Crown. Dr.Anoop sir fixed the Crown without any pain. Very satisfied I will suggested Dr.Anoop for all dental problems.Thank you Anoop sir for all your support and treatment 🙏🙏,2021-07-08 10:17:33,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Ceramic Veneers / Crowns ,",0,0,NO,"We had a bad experince with this Doctor, he suggested Zirconia Crown for teeth filling which is costlier than Metal Crown we also paid the amount but while inserting the Crown they get Metal Crown and tried to insert without any intimation **** ** ***** *** ** ****** ******** ** ** ***** ***** ** ******* ***** ** ****** ********* *** ******** ***** *** ******** ****** *** ****** **** Staff also having bad attitude **** ***** ********** and don't talk when we ask these questions.",2022-06-23 13:14:56,False,False,Sateesh P,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Crowns,",0,0,YES,I visited expert dental care few days ago. Dr Anoop explained the issue very friendly. I got replace My crows without any pain. Now I have full satisfied and happy with his work.,2022-05-28 08:48:59,False,True,Sarveswararao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,The doctor explained the issue very well and also did the cavity fillings. Clinic follows covid protocols and hygiene. Definitely recommend Dr Anoop. ,2021-10-24 05:37:42,False,True,Niki Shah,,,
None,None,0,0,YES,I got my implant done for my missing tooth at Expert dental care.The doctor is super friendly and very patient.And to tell about the place it was very well maintained and sanitised.Very happy to get treated here and would recommend this..,2021-04-13 15:37:03,False,True,Anusha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Most efficient doctors
The way they approach the patient is so polite and they are experts in treating patients",2019-11-27 05:45:53,False,True,Srikanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant,",0,0,YES,"I visited expert dental care,Chandanagar, for my tooth replacement.DR.ANOOP clearly explained by problem & suggested implant,after which I started my treatment.
My treatment was very smooth & painless. The support staff is very friendly.
I highly recommend to visit expert dental care & i am100% statisfied with treatment ",2022-07-22 04:52:22,False,True,Verified Patient,,,
