tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,My mom got dental implant here by Dr Rajesh ..she felt very comfortable and painless ...thanx sir ..we definitely refer to my colleges. ,2023-12-28 09:28:59,False,True,Abdul,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,I really recomend this Dr ...he s well experienced and know how to look after the patients...thanx sir ,2023-12-24 13:45:07,False,True,Vaishnavi,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"I got my denture prepared by Dr Rajesh ..it's very comfortable and fitting good ..he told to go for implant but il go later ,",2023-12-24 13:38:44,False,True,Sameer,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Good friendly experienced dr ...he very excellent in apinless implant trtments ...thank you sir ..it's good,2023-12-12 11:39:33,False,True,Laxman,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,He explains our teeth issues very nice and clear ..and his handwork is good at tretments ...thanx sir ..,2023-11-30 09:31:12,False,True,Ratna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fractured Tooth,Crowns and Bridges Fixing,",0,0,YES,I visited Dr. Rajesh for pain in my front teeth. He explained me to go for rct and cap. He did a good rct and gave a excellent crown. ,2023-11-30 08:24:28,False,True,Sk Ali Hassan,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Dr is very friendly n dexperienced ...got my dental imllmt surgery and still its good and I can chew nicely ,2023-11-28 07:04:02,False,True,Lakshmamma,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Very well and nice painless teeth implant I got by Dr Rajesh ...he is very professional in the way he deals the teeth problems,2023-11-07 08:22:14,False,True,Devi,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,I got my smile design tretmnent done by caps ...beautifully made by Dr Rajesh ...I can smile confidently ..thanx sir,2023-11-02 13:01:54,False,True,Rajini,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Dr rajesh explain about surical extraction and replace implants and crowns... Issues about dental care,2023-10-31 14:14:01,False,True,Sweety,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Best dental experience I got Here with teeth implant bh dr Rajesh...he did my teeth implmat which painlesss and very nice ...thank sir,2023-10-31 07:40:49,False,True,Anuradha,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Very nice and much experienced dr Rajesh ... He did dental implantation in my mouth it was painless ad comfortable ... Thank you ... ,2023-10-31 07:22:04,False,True,Anusha,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,I'm very satisfied with the way Dr Rajesh treated me .. it was painless and comfortable teeth implantation ... ,2023-10-31 05:37:32,False,True,Srikanth,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,I had severe gum issues with bad smell from mouth ..i met Dr Rajesh and addressd my issue and done laser gum therapy ...it was very nice showing improvements ....thanx sir ...,2023-10-17 11:21:23,False,True,Jyothi,,,
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,Good and best and most experienced Dr he is ..I got my teeth implant here by Dr Rajesh and it was good experience ..,2023-10-16 06:46:54,False,True,Rahamat ,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Good and nice smile designing tretment I got here by Dr Rajesh ...he did as he said without any pain ....my smile improved very well ..thanx sir..,2023-10-16 06:43:19,False,True,Navaneetha,,,
"Treatment satisfaction,","Teeth Reshaping,",0,0,YES,"I got severe tooth pain and in met Dr Rajesh ,..he told to go for removal as it is completely damaged ad go for implant ...and I went same ..now I'm totally fine ..*** * **** **** ** ",2023-10-16 06:37:48,False,True,Omair ,,,
None,None,0,0,YES,He has very good knowledge about implants and well experienced.. He did implants treatment to my wife and she s also very happy as he did without pain... Thanx sir,2023-10-14 09:57:25,False,True,Kalyan Sita,,,
None,None,0,0,YES,I lost my front tooth in an accident and looking ugly ...I met with Dr Rajesh and advised to go for implants to get back my smile in better way ....and I went the treatment and it looks good ...thank you ,2023-10-14 09:49:09,False,True,Lalitha,,,
None,None,0,0,YES,best and very friendly implant specialist i got here ...i had missng tooth and cant chew he did best with implnats ....and im chewing nicely ,2023-10-14 09:44:45,False,True,spandhana ,,,
None,None,0,0,YES,Got my tooth implant here by Dr Rajesh ...****** *** ******* ** *********.nicely explained about treatment and did painless ...,2023-09-30 10:47:46,False,True,Jyothi,,,
None,None,0,0,YES,I had my best dental service here by Dr Rajesh ...he s very well experienced Dr ....he did my teeth implants which is best in the market ...thanx sirb,2023-09-30 09:56:42,False,True,Iman,,,
None,None,0,0,YES,Good dental services ....and I got best dental implant surgery here by Dr Rajesh ...thanx partha dental ,2023-09-30 07:39:44,False,True,Ssupriya,,,
None,None,0,0,YES,Good and best dental services they have in partha ...imet Dr Rajesh for my teeth missing and did painless dental implant ...it every nice ...thanx sir ,2023-09-30 07:34:00,False,True,Sai,,,
None,None,0,0,YES,I got my teeth corrected by zr crowns by Dr Rajesh.. looking natural and feeling confidence ...thank sir ,2023-09-29 11:08:25,False,True,Abdul ,,,
"Doctor friendliness,","Implant Rehabilitation,Zirconia Crowns,",0,0,YES,"I visited the clinic
Doctor was very friendly and treatment was excellent
Very good experience
Will recommend",2024-01-26 15:09:23,False,True,Verified Patient,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Had my cleaning of teeth done from partha. Dr Rajesh was very quick and efficient in delivering the service happy with treatment and staff,2023-11-30 13:06:51,False,True,Verified Patient,,,
