tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Laser Gum Surgery,",0,0,YES,I'm so happy  with  her patience by explaining each and  every point  and given  good  information.. Thank you so much Dr. Aishwaray ,2024-03-02 17:49:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I found very respective nature during the process of fixing braces. Doctor's explanation about the do's and don'ts after fixing the braces is very detailed.,2023-10-08 14:02:53,False,True,G. MANOJ KUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,",0,0,YES,Very friendly doctors. Suggested treatment after quick analysis..explained it very well... recommend it for all detal problems. ,2023-07-09 08:15:49,False,True,MR.GORAKSHNATH THORAT,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"Very friendly 

Explained in detail about the present condition and possible future treatment 
Request to provide the x ray results in hand ",2023-06-07 07:28:51,False,True,Balachandran,,,
"Doctor friendliness,Treatment satisfaction,","re-root canal,",0,0,YES,Doctor is very patience and the way she is talking made me feel better. She is cleaning the teeth slowly which makes me less painful.,2023-05-28 03:58:48,False,True,Shaik Hazeera Firdous,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"Polite and straight to the point. Neatly maintained clinic with ample space 
Very much time punctual and happy with the service",2023-05-19 15:58:29,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,The way the treatment has gone and explication was awesome.  She had even taken care of minute things.,2023-02-28 16:24:18,False,True,Rasheed,,,
"Doctor friendliness,Explanation of the health issue,","Toothache,",0,0,YES,"Very friendly.. We are treated like family. Amazing staff, they do anything and everything to help you and get you the best care. ",2023-02-18 03:55:39,False,True,K Soumya,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Had tooth extracted and it was really painless ,doctors are really professional and friendly.*** ** *** **** ** **********",2023-01-04 08:01:50,False,True,Prathyusha M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Teeth Whitening,Scaling / Polishing,",0,0,YES,Excellent hospital. Friendly treatment. Cleanly environment. Overall excellent work. Highly recommended.,2022-11-17 09:48:18,False,True,Pravallika M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,Laser Gum Surgery,",0,0,YES,They have the best team and very professional. I generally have issue with trusting doctors when it comes to dental.,2024-01-31 04:39:46,False,True,Verified Patient,,,
"Value for money,","Artificial Teeth,",0,0,NO,"Everything is fine but payment is very high for me 
I will visit again but after looking the result ",2024-03-14 16:03:52,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Deep Cleaning,",0,0,NO,"Never ever recommend such hospital to any one. I don’t know who gave 5 star rating. ******* *** ******** **** **** ***********Big No
Don’t go
Will come out with tears in your eyes and pain.",2023-12-29 09:30:44,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Deep Cleaning,",0,0,YES,"It was over all a good experience, though i felt like a bit getting forced for the laser cleaning.
Rest of the things was upto the marks :)",2023-12-21 15:10:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Doctor was so sweet... The environment is very cool and the staff are so welcoming.. Had a good experience and recommend others to please visit. ,2023-12-16 08:12:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,I was happy with doctor because they have treated me well and they taken care of me . I would recommend other also ,2023-12-13 15:30:34,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,The doctors are friendly op fees 300 rs reasonable price. and Iam recommended this hospital best for teeth ,2023-12-01 14:53:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,The most comforting and patient dentist I have ever been to. extremely professional and very knowledgeable. Had a very pleasing experience and a very satisfying result.,2023-09-03 07:18:20,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,,2024-03-04 08:58:59,False,True,D Durgr rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Great experience so far and would recommend a family member or a friend to definitely visit this place,2023-07-01 12:57:27,False,True,Verified Patient,,,
"Treatment satisfaction,","Veneers, Crowns and Bridges,",0,0,YES,,2024-03-02 05:35:49,False,True,MR. RAM,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,"Friendly with kids . Explains issue properly.
Deals with patience. Less waiting time. **** **********",2023-05-20 18:35:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,She was really calm and explained it to me about the issues and she always speaks with a smile on her face to ensure the vibe in the room is really calm. ,2023-05-07 13:45:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"She is very  friendly and explain very clearly.... regarding teeth iam asking many questions she explained very clearly
",2022-11-19 06:47:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"Very friendly and explained issue properly. 
Very well maintained clean hospital and properly trained staff.  

",2022-11-17 15:31:43,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Doctor's  name is KRISHNA PRIYA.  Excellent service excellent explanation and satisfactory treatment ,2023-11-03 22:29:40,False,True,Verified Patient,,,
