tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Doctor friendliness,","Bleeding Gums Treatment,",0,0,YES,"Good explanation about my problem, treated properly, my problem was set.I'm very much satisfied. Thank you Dr. Shylaja",2021-08-22 04:36:55,False,True,Verified Patient,,,
"Value for money,","Dental Cleaning,",0,0,NO,Very expensive. Shocked to hear that just teeth cleaning is priced at 4000 bucks and for one tooth root canal treatment costs Rs6000.,2021-07-15 13:53:54,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"****** *** **** **** ** ********* *** explanation of the treatment also good.
Postctreatment on call consulting and response also good.",2021-07-07 04:35:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Teeth Whitening,",0,0,YES,She guided me about the regular checkup time required for the problem I'm facing and she also explained the reasons of my problem causing,2021-03-05 05:16:12,False,True,Verified Patient,,,
"Value for money,","Dental Fillings,",0,0,NO,"Too much costly when compared to bangalore, which is actually named city for costly. It is not value. ",2021-01-17 00:53:38,False,False,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,The treatment was **** **** *** satisfactory. The response and the perception of the doctor was very quick and impressive. ,2021-01-15 13:58:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Patience, explanation,treatment, hospital staff, less waiting time , understanding the patient. Quick ",2020-12-03 13:58:04,False,True,Verified Patient,,,
"Value for money,Explanation of the health issue,Doctor friendliness,","Dental Examinations,",0,0,NO,Dr Shylaja very expensive consultation. Lots of mosquitoes Got bitten while waiting for her. Not friendly.I felt badly disappointed ..600 consultation + 200 xray.,2020-09-09 11:17:19,False,False,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor and staff are friendly in nature completely satisfied precautions and sanitization of the premises eyc,2020-07-27 10:55:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,I went for my Child Dental Care and extremely friendly. Very happy with the explanation of the Doctor.,2020-01-11 12:52:44,False,True,Verified Patient,,,
None,"RCT - Root Canal Treatment,",0,0,YES,Happy and satisfied with treatment.. smoothly managed.. Thanks a lot ☺ especially for root canal treatment which gave great relief from the frequent pain.,2019-12-27 14:09:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Very friendly and gives the min medicine which is less price and also explains the exact problem . 
",2019-06-16 14:23:29,False,True,Verified Patient,,,
"Doctor friendliness,","Wisdom Teeth,",0,0,YES,"Dr.Shylaja is very friendly nature, She explained perfectly about the teeth issue and about the treatment.",2019-04-22 04:43:50,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Amazing doctor very friendly, loved the ambience and total experience.. I would recommend doctor Shylaja to all looking forward to smile.. cheers!",2019-03-30 08:30:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,********* *** **** * Doctor was approachable and friendly. She explained menthe whole process properly and was always supportive.,2019-02-02 07:52:03,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Experience was good in KJS. All the staff are well experienced and were highly supportive. Thanks for a satisfactory service. ,2019-01-26 08:12:35,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Doctors and support staff are very helpful. I received total information about treatment. I totally recommend KJS. ,2019-01-22 14:28:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"Dr Shylaja is easy to talk to, able to quickly diagnose issues, and recommend the ideal treatment plan.

During my visit I wanted to make sure the ulcer in my mouth is benign, which  Dr Shyalaja was able to confirm within a few seconds.",2019-01-17 14:03:23,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"The doctor is friendly and polite. Yes problem and diagnosis explained to me detail.
*** ********** ********* **** **********",2018-12-10 13:58:50,False,True,Verified Patient,,,
None,"Dentofacial Orthopedics,",0,0,YES,"It was very good.the doctors were very nice towards me.
It was very good experience for me.thankyou kjs
",2018-11-23 13:31:29,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Really awesome treatment.i was little scared about RCT but totally painless treatment in KJS.well experienced doctors.Thank you KJS,2018-09-18 14:19:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"Doctor was pretty patient. She examined me and explained the problem very well. 
Staff were kinda lazy. ",2018-08-16 06:05:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Root Canal Treatment (RCT),Smile Designing,",0,0,YES,I was totally satisfied with the response and the doctor was very friendly. I would definitely recommend this hospital to my friends.,2018-07-18 04:11:59,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,",None,0,0,YES,"Both Dr’s were very Patient, friendly, Explained the treatment **** ***** And I was seen straight away with no time wasted, most importantly were very understanding & flexible with my appointment timings .",2018-01-13 04:32:50,False,True,Verified Patient,,,
None,"RCT - Root Canal Treatment,",0,0,YES,Its very nice to visit and got  treatment .I am very satisfied with the treatment . Doctor and staff are very friendly.,2020-09-25 12:43:11,False,True,Verified Patient,,,
None,"Dental Crowns,",0,0,YES,The clinician has made me comfortable before starting any procedure. I would be very happy to share her to my friends and family. All the best madam,2020-06-20 13:51:02,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"It was good.
And the follow was on time.
Specialist doctors were called and the procedure was performed.
Would for sure recommend",2018-11-20 12:54:53,False,True,Verified Patient,,,
None,"Cyst Enuleation,Metallic Crown Fixing,Root Canal Treatment (RCT),",0,0,YES,"********* ********* **** ***** ************dr. Shailja explained what the problem was,and explained the cause and different treatments available. Extremely competent and very professional.highly recommended.thanks to dr. Shailaja",2018-10-03 14:53:39,False,True,Verified Patient,,,
None,"General  Dentistry,",0,0,YES,"DOCTOR WAS A FRIENDLY AND POLITE, VERY GOOD WITH DIAGNOSIS OF PROBLEM. OVER ALL IT'S A NICE CLINIC😀",2018-08-17 07:51:25,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Excellent doctor patient and pain less and explained the procedure very well. Painless procedure,2018-12-23 07:58:11,False,True,Verified Patient,,,
None,None,0,0,YES,Very good ambience.Good reception.Very good doctor attention and treatment.More value for money.,2018-11-24 06:48:33,False,True,Verified Patient,,,
