tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Mohan did a good job with my root canal. The whole treatment was totally painless and professional. Thank god My dead tooth got a new life. Totally recommend his clinic 👍
",2024-02-15 19:30:42,False,True,Diksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"The team at mohan dental spends a lot of time making things clear to you before you start the treatment. In fact pricing and finance options also clearly explained, its been 14 months on my smile journey with them. I feel at ease and got good results.
",2023-06-03 18:47:17,False,True,Kavita,,,
,"Wisdom Tooth Extraction,",0,0,YES,"I visited today staff was polite, and my treatment was done by Sahithi mam she was polite and explained everything in detail by showing in the monitor. 

Must visited place for tooth issues. ",2024-01-09 06:16:54,False,True,806404,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"My wisdom tooth was removed by doctor mohan. He was very cooperative and explained me really well about my tooth condition and about the treatment he is going to do. I did not face any issue post treatment, no pain at all. I am really glad and satisfied about the entire procedure. Thanks a lot sir! :)
",2022-11-28 18:59:58,False,True,Lakshi Narayana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Visited Dr.Mohan For Dental Implants treatment few months back. I recommend the doctor mohan for any dental treatment. Dr.Mohan and his team of doctors fixed my missing teeth with painless implants at affordable charges. Happy with treatment and ambiance. Thank you sir.
",2022-11-26 18:12:47,False,True,PV Bala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Root Canal Treatment (RCT),",0,0,YES,"From past 2 years My family gng to Mohan’s dental clinic. They have provided best dental treatments, never disappoints in terms of quality and care. The staff is not only qualified but also trustworthy and give personalised care and also the follow ups are fantastic.It’s a great destination in hyderabad to all the dental problems👍🏻
",2022-07-30 19:48:58,False,True,Rajeev Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had my tooth extracted 5 days back, feeling no pain during treatment. Instructions was suggested and post care good. The doctors were very gentle and kind.
",2024-02-18 18:21:30,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Clear explanation of what the condition is and what is recommended. Immediate attention given to patient.,2023-06-04 08:10:22,False,True,Ramya,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Veneers / Laminates,",0,0,YES,"Doctor Mohan sir is an absolute genius on smile designing with the best technology in use which is what blew my mind away. Cannot recommend him enough to improve anyones smile in  fewer visits, recommended 10/10 for sure.
",2023-06-03 18:50:38,False,True,Anjali Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Dr RP Mohan ** *** ** *** **** *** ***** ********* ******* ** ********* *** perfectly understand aesthetic dentistry and international trends. He fixed my smile in single visit 🙂:)
",2023-05-27 02:36:36,False,True,Raj Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Mohan is a wonderful person; Moreover the entire ambience of his clinic is good and staff reverberates positivity. After my extraction, post surgery for aftercares also nice.
",2023-05-27 02:31:42,False,True,Madhu Palival,,,
,"Dental Cleaning,",0,0,YES,"Was very clear and precise about the diagnosis.
Gave clear understanding of the problem.
Took good time to clearly identify the issue and then gave the explanation about the problem.",2023-05-25 15:55:31,False,True,Bharath Ram,,,
"Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"It was great experience with Dr. Mohan,explained all the issue related tooth properly satisfied with explanation strongly recommend him to any oral issues",2023-04-29 13:08:47,False,True,rethesh,,,
,"Dental Checkup (General),",0,0,YES,Doctor is friendly and explained the issue clearly. I have got a decent idea on how to deal with my issue!,2022-12-18 10:15:11,False,True,Sai Charan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES," I was having yellow teeth and tried diff products but  didnt get proper result, Referred by a friend i went to Dr.Mohan for teeth whitening and i got my tooth discoloration  issue resolved at single visit.
",2022-11-27 18:43:59,False,True,Sneha Shree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Friendly doctor. Beautiful dental clinic with all modern equipment. Well behaved staff. Reasonable rates for RCT. Highly Recommended.
",2022-11-26 18:11:20,False,True,Vijayandra Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Invisalign Orthodontics,",0,0,YES,"I took invisible treatment from Dr.Mohan’s Dental Clinic  to fix my crooked teeth. Highly talented team, experts in aligners. Thanks doc for making my ugly smile so beautiful.
",2022-07-25 18:55:02,False,True,Lavanya Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Painful Teething,",0,0,YES,Visited Mohan Dental Clinic with severe tooth pain. Doctor Mohan is very polite and clarifies all queries very patiently. Highly recommended.,2022-07-24 17:43:02,False,True,Noor Ahmed,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Good Dental Experience. Doctor Mohan’s expertise on the Painless Dentistry is commendable and the best part is that he educates you fully on root canal process,pros and cons.. highly recommended dental clinic for RCT.
",2022-07-24 17:40:06,False,True,S Veena,,,
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,I visited the clinic for my daughter and He Explaned the problem clearly and very much satisfied....,2023-06-05 05:09:14,False,True,Kishore Manchala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Friendly treating doctor, most experienced and good hospital environment and good and experienced staff",2023-05-25 14:18:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Visited Mohan Dental Clinic for missing tooth, Doctor suggested dental implant. My procedure was pain-free , comfortable and completed with atmost care and precision. Good and affordable dental care in hyd city.
",2022-07-30 19:46:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,Dr. Mohan Rayapudi and his staff was extremely courteous & welcoming. Doctor carefully listened to my problem and gave the right advice to extract my decaying tooth. **** *** ********* ******* ** ********** ***** ,2022-07-25 18:53:31,False,True,Verified Patient,,,
