tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,RCT - Root Canal Treatment,Removal Partial Denture (RPD),Dental Bridges,Scaling / Polishing,",0,0,YES,My father is old age got his treatment done with dr yashvant. Before he was not able to eat now he is able to eat. Thank u,2024-07-30 13:40:24,False,True,K. Srinivas rao,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,My daughter Nakshatra while playing she fell down broke her teeth they suggest for Cap before that root canal treatment is necessary  ,2024-07-11 07:25:16,False,True,B. Nakshtra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Very friendly doctor and affordable 
Doctor yashvant explained the treatment and counseling was also done which hped me in understanding the problem better",2024-06-25 06:02:45,False,True,Navnitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Straightening Teeth (Invisalign) ,",0,0,YES,Really had gud experience with my treatment Dryashvanth is best Invisalign doctor.am confident with my smile,2024-06-21 07:19:53,False,True,Swarnalatha,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I got my tooth filled and cleaned. It’s was painless and the doctor was very corporative. Really loved the experience here. Would definitely recommend my friends and family about the clinic. ,2024-06-25 07:58:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,The doctor clearly explained the problems regarding my teeth and suggested some things to keep my teeth clean.,2024-06-22 14:24:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Tooth Air Polishing,",0,0,YES,"feeling heavy pain in my tooth, took X ray and given medication for three days like some anti biotics, pain killers and some tooth paste and ask me to come back on fourth day.",2024-06-12 07:33:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Yashwant is the most skilled doctor I have visited in Hyderabad. When everyone else was recommending an RC, he skilfully removed the black dentin and inserted a permanent filling so effortlessly making me feel so comfortable. **** ** *** **** ****** ****** ** ********** ",2024-04-03 15:34:52,False,True,Sushma,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Treatment was good and had no pain would recommend this doctor for all your dental needs...           ,2024-06-21 07:18:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,Invisible/Clear Braces,",0,0,YES,"My original teeth were full of gaps all over the place. My Teeth were also protruded irregularly and after highly professionally executed treatment using Invisalign, the end result is nothing less than transformational. From the outset, they listened patiently to all my questions and reassured my worries. Then all subsequent work was performed with the best equipment, to the highest standards and with a professionally personal touch. Dr. Kiran & Dr Yashvanth both are highly skilled in orthodontics. Thank you!!",2021-09-21 19:33:00,False,True,Lakhan nargesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"Dr. Yashvanth Bethapudi is an excellent and incredibly gentle dentist.
Dr. Yashvanth Bethapudi listens to his patients and does not recommend unnecessary dental procedures that many other dental treatment providers talk their patients into because the dental treatment provider receives the profit. I have a great deal of respect for Dr. Yashvanth Bethapudi and Dr Smiles Dental team and staff. Dr Smiles Dental office is also very beautiful and creates a relaxing ambience prior to any procedure being performed.
I had successful treatment for frenectomy - removal(painless) of frenum upper jaw, Laser removal (painless) of mole near my right ear, Composite Fillings between two upper Centrals",2021-04-15 18:48:35,False,True,PREM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I can't express how relieved I felt to find Dr.Smiles Clinic. I had to get my wisdom tooth removed as it was restricting my jaw movement. I could hardly open my mouth and was really worried! I was enquiring all my friends about a good Dentist, I found that none were satisfied with theirs!! It put me into more distress! And then thankfully, I found Dr yashvanth from Dr Smiles Dental clinic based on the Google reviews, I decided to consult once. It was heart whelming. My wisdom tooth has been removed and I can walk home without any pain and mental stress.",2021-08-18 15:32:16,False,True,Harsha Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Painless Single visit root canal treatment,",0,0,YES,"*** ********* ** **** ** **** *** ******** **** I had a root canal treatment for my lower molar tooth in one of the popular hospital in hyd a few months back. affter 4 months the pain in that tooth area started again, and it became unbearable that I couldn't even eat properly.

One of my friend recommended Dr Yashvanth and with a bit of hope I visited the Dr smiles Kondapur. Dr told me that the previous dentist while dng rct missed an accessory canal that relapsed the infection. I was afraid that he is going to extract my tooth but thgank god no he re-did it. It has been 2 months now and I have zero pain.
",2021-08-18 15:29:20,False,True,Prerna Gaur,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Implant Fixing,RCT - Root Canal Treatment,",0,0,YES,"I went to Mr. Yashwant for my tooth pain and realized that they need to be operated, and after full review of scans he suggested for Implants. He patiently explained the process with pros and cons and it made me to gain some trust. Eventually I go ahead with Implants and the process took little longer than I expected but the job is very good. And Dr. Geetha did a excellent job during the process.
Best place for implants, RCT and general checks. ",2023-07-12 10:57:03,False,True,Avinash moganti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,The doctors were so friendly in nature and they explained very detailly that's how my treatment will takes place and all . I fully satisfied with their treatment and all. My thanks to you Dr. Yaswanth  and Akshaya the whole process went very smoothly and i strongly recommend to anyone whoever wants to take a dental treatment.,2023-05-10 07:04:55,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,i visited dr yashvanth to correct my smile. Very patiently he has listened to my every concern and suggested me different options and out come for smile designing am very happy with the result and the work process that was carried out very efficiently. He  always  gives u the IN detail explanation of what he is going to do..am very confident and happy with my veneers and zirconium crowns and the total outcome.i would refer anyone who is looking for veneers smiledesign to dr yashvanth,2023-01-25 09:04:41,False,True,yukta sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Porcelain Veneers,",0,0,YES,"Dr.Yashvanth is a great dentist! I was really scared about going to the dentist, but he made me feel so at ease and comfortable. he answered all my questions and explained the procedure to me in detail. The treatments were painless. I am recommending him to everyone I know.
",2022-09-25 17:40:02,False,True,Rupali Chawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The Doctor is so good at providing efficient treatments. The staff keeps on comforting us and making sure we are in our comfort zone while treatment is going on. On top of that, the doctor also keeps on informing us while treating, like what he is doing and he makes sure the process is pain free or sensitive free. My results were really great. Thanks to Dr. Yashvanth.
",2022-08-29 20:48:19,False,True,Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"I went to Dr Smiles Kondapur Clinic for Invisalign treatment. Dr. Yashvanth has explained very clearly about the pros and cons of using it. You will receive professional and detailed answers for all your queries. From day one, the complete crew has treated me with good hospitality and kindness. Thanks to the doctor and all the staff working there.
",2022-08-24 20:52:57,False,True,Sri Likitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Porcelain Veneers,",0,0,YES,"I got my Dental Veneers here. From start to finish I was well advised and looked after. I was extremely happy with the professionalism, expertise, and superb skills of Doc Yashwanth. I would highly recommend this practice and his expertise. A happy smiling client.",2021-09-25 18:54:20,False,True,juhi khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It's a pleasure to meet someone like Dr. Yashwanth. He is quite simply the best dentist I have ever attended. I have been a patient here for taking Root Canal Treatment. I'm very grateful for the pain free treatment and high quality of dental work during this time. The Doctor & his Team were amazingly, friendly and helpful. I have been telling everyone about this clinic now. Such a great place to get relieved of Dental Pains & Problems.",2021-09-25 18:51:52,False,True,Raju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I can say that Dr. Yashvanth is undoubtedly expert dentist. I had root canal done for the first time last month at dr smiles, and it was one of the easiest experiences of my life. My tooth pain gone after 3 days of treatment. I’m happy now 😊",2021-11-22 19:48:35,False,True,Ayushi gaikwad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Dr. Yashwanth was very thorough and went through the treatment plan in great detail. The outcome is perfect! I got shining white teeth with no sensitivity. It is very nice to meet a caring and trustworthy dentist who is also very talented. I would highly recommend it. Will certainly continue to be looked after at Dr Smiles Dental Clinic. Thank you!,2021-09-23 19:30:12,False,True,Pankaj mavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite Bondings,",0,0,YES,I visited here with my sister before her wedding to get Tooth Bonding. It was an emergency that we had to do Bonding to the 4 front teeth. The result was astonishing and my sister had the perfect smile for her wedding. I am very happy to have come across this lovely clinic. Right choice for all your emergencial needs.,2021-09-21 19:28:31,False,True,sandeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Painless Single visit root canal treatment,",0,0,YES,"Dr. Yashwand was absolutely amazing. He assured me the procedure will be pain free and true to his words, it was an absolute pain-free treatment. The outcome of my procedure was very satisfying and I would definitely recommend my friends and family. Dr Smiles Dental Clinic is the best choice.",2021-09-20 19:14:07,False,True,ginni rambabu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I'm happy that I've undergone dental treatment here! I have never experienced a more comfortable dental treatment, and the outcome is perfect. The treatment was worth every rupee. I would highly recommend Dr. Yashvanth as he is very confident,calm and knows exactly what he is doing, sharing with his patient including every detail of the treatment.",2021-09-20 19:11:07,False,True,Sanjay Kumar,,,
"Doctor friendliness,","Metal Braces Fixing,",0,0,YES,"Visited For Dental Braces Fixing

Dr. Yashvanth was recommended to me by one of my relative, who was praising about his dentistry skills and treatment. Thank you for the top notch work done Doctor *** *** *** *** **** ******* ** ***** Highly appreciated and totally recommend!!!",2021-06-25 18:34:42,False,True,Girish,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Consulted the Dentist clinic for first time in life. Was initially very scared & apprehensive, but Dr. Yashvanth was very friendly & made me feel comfortable and was patient. I would definitely recommend to all my friends n family for all kind of dental treatments n highly professional n friendly Docter. ",2017-06-16 13:57:52,False,True,Ruksar Jaleel,"Thank you
",2017-06-26T13:51:07+0000,Dr. Yashvanth Bethapudi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Discolored Tooth Restoration, Impacted Teeth,",0,0,YES,"I’m from Italy and this is the first time that I have seen a so fast resolution of my dental problem in only three visits, the doctor has given me a beautiful smile with an excellent job! Staff is so kind and professional. Perfect and clean.Thank you Dr. Yashvanth!",2022-05-15 06:09:17,False,True,Maria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"I have consulted Dr. Yashwanth for teeth whitening. He treated me so well and now I am happy to smile and I love the staff over there, they had drive the whole treatment very well and all the doctors in clinic are friendly manner. They answered all my doubts clearly and I suggest Dr smiles clinic for everyone who has dental issues",2021-09-22 08:12:06,False,True,Sowmya Jampala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"I would like to say Dr Smiles Hospital  is exceptional. I have visited several dentists before, but no one was as soft on my teeth as him. The doctor explained minute details before starting the procedure and during the procedure, he was patient to wait for me to cope up.I would suggest this place over others as they maintain perfect hygiene, have top notch instruments and a patient friendly environment.",2021-08-20 14:24:09,False,True,Emanuel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Implant,",0,0,YES,Very approachable friendly doctors. They know what they are doing and explain the whole procedure accurately. I've done my dental implants here. Literally no pain I could sense. And now it's pretty much the same as my real tooth. Highly recommended for implants.,2021-08-16 13:31:51,False,True,Shivam,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,*** **** ****** ****** **** **** **** ******* they are extremely cautious and careful throughout every procedure they carry out. ** ** *** **** ****** ******* *** ************** * **** ******* He is also very friendly towards his patients and  that goes the extra mile to make you feel comfortable. My teeth extraction surgery was painless and comfortable.,2021-08-16 13:24:04,False,True,priyanka,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Dental Cavities,Dental Cavity Filling,",0,0,YES,Doctor is extremely considerate of my pain and fear issues.. He told me the details of the Procedure. This doctor is fabulous and does his work to the maximum level of satisfaction. I’m grateful to him. Highly Recommended Dr Yashvanth for any dental issues.,2021-08-14 17:52:38,False,True,Monika,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Dental Cleaning,",0,0,YES,"My 7 year old was initially scared & tensed but doctor Yashvanth had a friendly talk with my son & waited for a while to make him feel very comfortable. After thorough examination, the doctor explained everything in detail & we are very grateful to that. The overall experience was like a breeze. Would highly recommend Dr. Yashvanth & the clinic.",2021-06-26 14:05:58,False,True,Mr.Reyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,Doctor jagan mohan reddyizs know n to me for the past thirty years. He is a very senior and efficient doctor.he is not only  a  very good professional but also an excellent human being.i appreciate his sincere services  and wish him a very long and successful career.,2020-03-06 06:42:57,False,True,Mr. Venkateswara  reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"I was really very scared to visit a dentist.... But visiting Dr. Smile was very plaesant, comfortable and satisfying. The staff is very hospitable and the doctor examined and explained things in a very impressive manner..... I would definitely visit this clinic for my future dental issues.😊😊😊👍👍👍",2020-03-04 05:05:01,False,True,Syeda sadia Sajid Naqvi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Dental Cleaning,Acrylic Partial Denture,",0,0,YES,"I got cleaning, extraction and tooth replacement done. I was very anxious before the treatment, but the friendly staff made me get through it. I'm very happy I chose this clinic for my dental problems. A huge thumbs up for Dr.Smiles and Dr.Yashwanth👍",2020-02-28 07:04:31,False,True,Ms. Sarala,,,
"Doctor friendliness,Explanation of the health issue,","Impaction / Impacted Tooth Extraction,",0,0,YES,I am coming from childhood. Iam fully satisfied with the treatment.i have done tooth extraction painless treatment done here. Rates are also  reasonable and I would like to tell my opinion is if any problems arise in dental come and here in this clinic.,2020-02-20 06:35:12,False,True,Mr. Sanjay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,docters are cooperative with the patients. Iam fullu satisfied with my treatment. Doctors explained wellabout my treatment. I strongly beleive in this clinic for any dental problems i only choose this clinic. This is my family clinic . Iam coming from 20 yrs.i strongly recommend this clinic.,2020-01-17 06:02:36,False,True,Mr. Krishna reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Ihave being coming from past 30 yrs. I liked the treatment my whole family treated here. Good and hygiene place. And doctors are very friendly and I have undergone **** treatment here my respects and regards to all the doctors here and my best wishes to all.,2019-10-21 05:28:43,False,True,ms.vidya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES," I had a vertical tooth fracture in my tooth, the chances of saving the tooth were very dim as recommended by dentists from other clinics, I came to Dr. smiles dental in Kondapur. The case was nicely handled by Dr. Akshara and Dr. Yashwanth. The RCT was done by Dr. Malti(25years experienced dentist), She did the RCT nicely and after that pain on vertical tooth fracture was gone. The crown fitting after RCT was done by Dr. Geeta. I must say both Dr. Malti and Dr.Geeta have done a splendid job by preserving my natural tooth. My experience with Dr. smiles dental has been great ! Thank you Dr. Yashwanth and team for a splendid job done !",2023-06-10 12:29:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Composite tooth filling,Dental Crowns,",0,0,YES,"Dr. Yeshvanth is very gentle, patient and professional. He promptly saw me at the Appointment time and after a quick examination informed me where all I require dental fillings. I also needed a crown so he told me about the choices available. 
However due to covid lockdown I could get the cap only after 3 months. I got a call from the clinic to come for the crown fitting and again within 20 min the entire procedure was finished. They took all precautions to disinfect the clinic and make it patient friendly. ",2020-06-24 08:43:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Was little disappointed before being treated by Dr. Yaahwanth. Since the RCT was done in hasty manner and which led to RCT again. Dr. Yashwant took time and treated it properly. ,2023-10-23 12:49:34,False,True,Nimit Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Have undergone orthodontic treatment here and dr was really friendly and helpful and I'm really satisfied with the result and treatment provided and would definitely recommend everyone 
Thank you ",2023-09-01 06:46:51,False,True,Lakshmi sanjana ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I had a dental implant procedure by dr. yashvanth, and the results are great. The dentist's expertise is clear. Good doctors and good facilities. Highly recommend Danta Vaidya dental clinic!",2023-08-30 06:22:13,False,True,Bharath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Had undergone midline diastema closure with composite restoration by Dr yashwanth and rest of the doctors staff is good and approachable and they explains everything clearly to give us awareness to how to maintain our teeth. After this midline closure of diastema I only felt that I had gap between front teeth previously or not. I felt so natural. My friend won't believe that I gone through composite filling.,2023-10-07 07:38:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,i had a very good experience with dr yashvanth about my invisible braces treatment. He explained me very well about the process and guided me in invisible braces journey. Affordable and best invisible braces doctor in Hyderabad i have see,2023-01-26 05:19:10,False,True,N.Rathna Sree,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Artificial Teeth,Zirconia Crowns,",0,0,YES,Happy with the treatment..I have yellow teeth and visited many hospitals but could not get proper solution.. dr yashvanth gave me proper solution with proper guidance and also at an affordable price.. thanks for bringing my smile back. ..,2023-01-25 08:18:33,False,True,krishna murali,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Artificial Teeth,",0,0,YES,**** ******** ****** *** Must visit hospital for dental issues. Personally recommend this hospital for dental problems. Especially Dr. Yashvanth bethapudi very Friendly Doctor and staff cares a lot throughout your treatment. Thank you Doctor smiles. ,2023-01-13 15:01:33,False,True,G.sujatha,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Examinations,",0,0,YES,Good communication about your health possession and afterwards explaining the treatment procedure. Nice doctor to visit.,2022-12-26 04:04:45,False,True,Mr.V.Bharath Kumar,,,
"Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,The doctors were polite and understanding. I told them about my problem and they immediately helped me with it.,2022-12-24 11:11:39,False,True,Mr Shivam Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,********* ** **** ****. Dr Explains the problem clearly and treats the patient with patience. Staff are very friendly.,2022-10-01 10:15:10,False,True,Ms.Nagamani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very polite staff and best doctor. Clearly explained the problem and procedure required for that. Thank you. Much appreciated and well recommend with big smile!!,2022-09-03 15:35:51,False,True,Balakrishna Vemulapalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Really satisfied with treatment and can have an assured happy smile. Follow up and guidance is also very helpful. Highly Recommended Dentist.
",2022-08-26 20:01:14,False,True,Yashaswini B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Checkup (General),",0,0,YES,"I was very comfortable with the doctor 
No pain in dental fillings everyting went well 
Satisfied ! ",2022-08-07 06:42:31,False,True,Nissar ,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Dr Yashvanth is a great dentist. He was able to quickly diagnose my dental issue and provide a good solution for them. I would highly recommend him to anyone who needs a dentist in Gachibowli area.,2021-11-22 19:47:20,False,True,ronak,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"Treatment was very comfortable and pain less. He has lot of patience while treatment.  Dr deals the patient with cheerfulness, that made more comfortable. 
Thank for doctor !",2020-11-13 04:07:06,False,True,Ms.dharma devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Was very patient... and knows what he is doing. Every thing felt perfect. Doctor took proper care of each and everything.,2020-11-07 09:36:27,False,True,Aparna sridharan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Toothache,",0,0,YES,"Made me feel very comfortable,  a humble  and friendly doctor.  Very much satisfied with the treatment would highly  recommend him. ",2017-08-27 11:01:23,False,True,Mrs.lavanya,,,
None,"Teeth Whitening,",0,0,YES,"Good professional, well advanced equipment, good staff , patient friendly very good treatment nice and satisfactry service",2017-05-17 11:23:34,False,True,Mr.ravi kiran,,,
None,"Dental Surgery,",0,0,YES,Very nice doctor  n I have good experience regarding my all Dental problems..sir did my Dental treatment ..i am very much satisfied with is treatment..ty sir..,2017-04-21 09:00:31,False,True,Master.Jivraj,Thank you ...,2017-04-22T16:06:28+0000,Dr. Yashvanth Bethapudi
None,"Toothache,",0,0,YES,"This is my 2nd visit.
Experience of the Doctor is very Good.
Very Happy with his Treatment.
                        Thankyou
                            Swapna",2017-04-14 05:19:48,False,True,Mrs.swapna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,Pretty satisfied with the service. Doctor was pretty upfront about what to expect about the whole extraction process.,2022-07-16 05:51:44,False,True,Amal David,,,
"Explanation of the health issue,","Dental Fillings,Dental Cleaning,",0,0,YES,He took just 40 mints to complete my treatment. I am very happy for visiting here and I recommend my friends and family members.,2022-07-13 06:04:44,False,True,Sai Prakash Reddy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,Had root canal treatment by Dr. Yashwanth. Had a very good experience and the doctor explained everything very well. I would suggest you to visit this clinic.,2022-06-18 12:12:09,False,True,Uday,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Crowns and Bridges Fixing,",0,0,YES,"Brilliant experience,  the doctors were very professional, paid attention to details. Loved the treatment here. Highly recommended.",2022-06-02 08:09:51,False,True,Balaji,,,
"Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"I found Dr. Yashvanth to be very friendly and thorough in his area of dental expertise. He patiently explained all the process, procedures etc. to put the patient at ease & comfort",2022-05-29 14:50:49,False,True,Mr.Mohit verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,". Very clean and neat atmosphere in hospital,Waiting time is less than 15 minutes never seen before anywhere , Doctor Explanation is also very good and friendly nature in hospital. I will give 5 out of 5 rating for this hospital and doctors.",2022-05-24 06:14:23,False,True,Obalapathinaidu ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,I got my extraction done by Dr yashvant after that he explained me the proper procedures for the replacement so I go with zirconia bridge totally the treatment was done very smoothly will recommend once again thank you doctor yashvant ,2022-05-11 13:41:55,False,True,Sree harsha,,,
