tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Premolar Root Canal,",0,0,YES,Doctor was very skillful in handling my issues which I think were a bit atypical. I had a problem with opening my jaw for long time and he was quite efficient with the way he managed to get things done quickly. I felt comfortable that I was in good hands with all the small issues with teeth that keep popping up with any dental treatment. Highly recommend this doctor,2024-08-07 06:32:40,False,True,Mr Ramesh C S,,,
"Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,"The staff were very friendly and professional, making me feel comfortable from the moment I walked in. The clinic was spotless and had a welcoming atmosphere. Dr. Surendra Kumar Alluri took the time to explain the issues with my dental care by diagnosing my teeth through X-rays and answered all my questions with patience. The treatment was gentle and effective, and I felt well cared for throughout the visit. I highly recommend this clinic (Shambhala) to anyone looking for top-notch dental care. I will definitely be returning for future dental needs.",2024-07-14 14:30:11,False,True,Sriharsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I visited Shambala for a simple cap fix during my 8th month of pregnancy . Dr Surendra did a scan and he quickly diagnosed the underlying infection which i am totally unaware of. He explained the issue clearly, that the root canal which is done before from another hospital got infected and  it will affect the other tooth if unaddressed and that needs to be removed immediately. As it’s my last trimester i was very scared for the procedures but Dr Surendra and the team assured and gave me a very smooth experience. After my first appointment, It gave a sense of belief that I was in very safe hands and all the procedures are done with little and no pain. Overall, it doesn’t feel like you are in a hospital, the ambience gives you a very calming and positive energy and you don’t feel like you are in a clinic. I will definitely visit for any issues/treatments in the future and recommend to my friends and family. Thanks for the amazing experience.",2024-07-11 08:16:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I got  four implants and denture on top now Iam able to chew and smile again. Thank you doctor,😁highly recommended to everyone 😊😊",2024-06-27 09:27:42,False,True,Satyamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Outstanding Dental Practice.

I had a fantastic experience at Shamala Dental Spa and Wholeness, The staff were friendly and professional, and the facilities were modern and clean. The dentist was knowledgeable and attentive, making me feel at ease throughout my visit. I highly recommend them for excellent dental care.
",2024-05-07 05:45:06,False,True,Anishka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Exceptional Dental Clinic, from the moment you step through the door, you're greeted with warmth and professionalism by the knowledgeable staff. The ambiance is calming, easing any nerves you may have about dental procedures. The waiting area is cozy and comfortable, making your wait a pleasant experience.

The expertise of the dental practitioners at Shambhala is truly unparalleled. Whether you're in need of a root canal procedure or a crown fitting, you can rest assured that you're in the hands of skilled professionals who prfioritize your comfort and well-being above all else. They take the time to thoroughly explain each step of the process, ensuring that you're fully informed and at ease throughout your treatment journey.

What truly sets Shambhala Dental apart is their unwavering dedication to patient satisfaction. From the friendly and attentive staff to the meticulous attention to detail in treatment, every aspect of the patient experience is carefully crafted to ensure your comfort and well-being.",2024-02-11 16:16:56,False,True,Sitoban Biswas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Wisdom Tooth Extraction,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"The experience has been amazing. I visited their clinic in kokapet as I was having a gap between my 2 teeth where food was getting stuck. My wife was previously treated there and they did an amazing job then. So I knew I was in safe hands. They have clearly explained to me that I will need to opt for a root canal of one tooth and a crown as there was too much decay and could pose a risk to the entire tooth if left unaddressed, get a gingivitis laser treatment to maintain the health of my gums and also to get one of my wisdom tooth removed as that was posing a risk to the tooth next to it and also causing inflammation in that area.

What really impressed me the most and is that they didn’t hurry me, and took their time in explaining my diagnosis and all the pros and cons associated. So I had opted to address all the issues than delaying them later on. 

The entire treatment process was very smooth and they were very accommodative of my requests with respect to scheduling the appointments. Also, they do not see multiple patients at the same time, so the entire staff’s focus will just be on your during any procedure. It gave a sense of belief that I was in very safe hands. My wisdom tooth extraction was a bit tedious because I had bulbous roots and the tooth could not be pulled in one go. But Dr Surendra was very calm and patient throughout the procedure walking me through the steps which helped with my anxiety. All the other procedures were a walk in the park with little or no pain. Dr Radhika and her team had handled them very well.

Overall, the clinic had this soothing spa-like ambience (the reason why it probably is called dental spa and wholeness, instead of clinic) and not like a hospital which is really great because I felt very comfortable as I am someone who doesn’t like the hospital atmosphere much.

Definitely would be recommending to my friends.

Keep up the awesome work, guys!",2022-07-06 21:55:01,False,True,Kranthi Giraboina,Thank you so much for acknowledging our good work😊🙏🏼,2022-07-08T16:01:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,",0,0,YES,"What is a person who has a strong anxiety of dentist doing looking up someone who does implants? My teeth has always had problems, cavities, crowns, and root canals. It’s just been recently that I had a tooth that needed to be extracted, besides receding gums and abscesses. I knew sooner or later I would have to get dentures, hence my search for implants. I heard about Dr.Surendra from Google. The more I search, the more intrigued I was with them. From the start with a phone consult until the end, a new smile, I felt so comfortable. The staff makes you feel as family and Dr. Surendra was wonderful. I was shocked as I was never nervous or scared, which has never happened in a dental office. Having 32 teeth extracted was the calmest experience I have ever had. I can’t explain it yet I was so at peace. I was shocked with how much details went into measuring and creating my teeth. The amount I was charged is WELL worth it. I heard from others of all the trouble, pain and months to years before they can have their permanent teeth. WithDr.Surendra, there was NO pain at all, none.  If you need a new smile I don’t know why you would not go to where they specialize in their trade of making great smiles. They seem to good to be true, yet they are not just good, they are great. I can’t say enough about Dr.Surendra and how they changed my life for the better. Thank you Dr.Surendra and staff , *** **** *** ***** *** ***** Highly recommended for every one who deserve best smile.",2022-06-28 15:40:37,False,True,Praveen,Thank you so much for acknowledging our good work😊,2022-07-18T12:42:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had a positive experience with Shambhala and would strongly suggest it to anyone who is afraid of going to the dentist..
I want to thankyou from the bottom of my heart for being so kind!you have taken excellent care of me during every visit..I will never forget your kindness during treatment.As nervous as I was to go through with it, you always made sure that i felt comfortable and not just another number on the chart.My teeth look amazing!thankusomuch to the entire Shambhala dental team",2024-04-21 06:29:15,False,True,naga durga,Thank you so much for acknowledging our efforts.Joy to you😊🙏🏼,2024-04-22T14:40:06+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I visited Dr.Surendra garu for my wisdom teeth removal ..
 I am travelling to abroad and have short of time for my journey.  
I am stressed and dont know which clinic to choose..
Coz nowadays everyone do freelance dentist surgery from outside doctors ..But Dr. Surendra is different than others. He is experienced and well motivated team.

Then I found Dr.Surendra at shambhala dental spa and team explained everything clearly and they motivated me like friends to gain confidence and move further.. I am scared of the surgery coz I thought only one wisdom teeth removal but after initial assessment other teeth also spoiled and out of shape. 
Again I am scared and thinking about to choose one teeth or two. I tortured them with mutiple questions and they patiently answered everything and especially Dr. Radhika did a great job to bear me and answered all queries.
Finally succesfully  Both teeth removed and its been 4 months now and I am fine with the surgery.

Thanks a lot Dr. Surendra and Radhika..Appreciate your support.

",2024-02-29 19:08:48,False,True,Verified Patient,Thank you so much for acknowledging our good efforts,2024-03-02T01:58:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,","Oral Rehabilitation,",0,0,YES,"I came to Shambhala for 3rd opinion with the problem of total bone loss on upper jaw and missing teeth. Previous docs gave 2 options. One is extraction of all the teeth and go for the clip and the second is few implants then crown. I was not ok with either option. Then approached Shambhala. Dr Surendra kumar checked my teeth and suggested full mouth rehabilitation where implants or teeth removal is not taking place. I was ok with this and started treetment. 
Dr.  Sharanya handled the case very gently. Some RCs are done by Dr. Varsha. They both are excellent. Before every process they made me feel comfortable. Before the treatment starts  Dr. Surendra kumar and Dr. Radhika cleared all my doubts patiently and clearly. When the laser gum surgery and root canals r completed, temporary crown is fixed. When the final crown is made Dr. Surendra Kumar made sure everything looks perfect. And it came out very well. My smile line is changed. I had a doubt about the clarity in speech so what I did is i read lalitha, recorded and heard. It's perfect. 
   Shambhala is very pleasant place and I had devine feel always. Hazle free appointment system. I definitely recommend Shambhala to my friends and relatives. Thank you Dr. Surendra Kumar, Dr. Radhika, Dr. Sharanya and Dr. Varsha😊",2023-08-28 10:45:13,False,True,Hemalatha Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I’ve recently moved in from Bangalore and couldn’t visit a dentist since 2016.I took a    
while to choose a dental practice that would suit my needs.I came to Shambhala highly recommended by a  few friends in my community.The docs and staff here far exceeded my expectations.Dr Surendra didn’t take more than a few minutes to break the ice and allay all my fears and apprehensions I had about dental procedures.The staff are super friendly and really care about all their clients and patrons.I love these guys❤️",2024-01-22 13:05:46,False,True,Murali ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"The joy and pleasure one experiences with a healthy set of gums and teeth are oft forgotten until fate throws in a wrench. My story relates much to the agony of the “wrench” - more so, when almost five major dental clinics in the USA openly denied to accept me as a patient as I had what they described as a rare challenge in dental parlance. That was when I decided to accept it as my fate and decided to live with the pain the rest of my life. The lord was truly benevolent to me in arranging a meeting with Dr. Alluri of Shambhala in September of 2021. Today after nine months of treatment I am free of all dental problems. I have regained my joyful demeanor and confidence. Shambhala to me is a temple where you see a divine energy work on you to correct your problem. There is no challenge they cannot address face front. The treatment they offer is extremely professional and personable. The attention to detail they offer is comparable to “mother’s love”. The atmosphere is so very calm and composed and serene where the fear of the dental chair is soon forgotten as they perform a miracle on you. I would recommend this clinic and their team to any patient with dental issues. Walk in with your problems and believe me – you will walk out pain and problem free. Yes- With a radiant smile on your face!",2022-11-14 08:12:35,False,True,Kasinadhuni prasad ,It helps to hear this sir.Thank you so much 😊🙏🏼,2022-11-14T09:48:25+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Iam glad to know Dr. Surendra and would like to share my case. I know Dr. Surendra since early 2016 when I first went to his clinic in Shambhala for a check-up. The reason for my visit was to take his opinion after being a victim of an improperly fitted bridge for my upper right premolar and canines.
I had no problem with my teeth until I ...met with a car accident in 2015 when my right mandible was fractured. Also, I lost my upper two incisors. My mandible was immobilized for 4 weeks (during which I survived on liquid diet) and the fracture was healed. Later, my broken incisors were root canal treated and replaced with a new bridge. During all these years, I got a couple of replacement bridges after the previous ones were worn out.
I was so fortunate that I could see Dr. Surendra who identified and fixed the problem. Till today, I had no hint of any issues with the bridge. I am very thankful to Dr. Surendra  and his skillful approach to address my case. My sincere recommendation and reference to all is to go visit Dr. Surendra  my favorite dentist, if have any dental problem.

",2020-11-18 07:33:30,False,True,Praveen,Thank you so much for your kind gesture,2020-12-10T13:44:59+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,*** **** ******* i would recommend…my mother has come overhere for her treatment..she’s really good now with her happiest smile…,2024-04-21 06:45:31,False,True,Vaishu,Thank you so much for acknowledging our efforts 😊🙏🏼,2024-04-22T14:40:33+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"We had a very pleasant experience with Dr.Surendra Kumar Alluri and his staff. My husband was very anxious about the appointment and any procedure, but they are very professional that Dr.Radhika and Dr. saranya were very patient with me and spend a lot of time to explain the things to be done and provided valuable advices, the staff was very helpful and kind and always available to help .Futher there was change in my travel plan and shambhala team did great job to complete all the dental procedures in time as requested.
It's not easy to find a good dentist as Dr.Surendra Kumar Alluri.I highly recommend Dr. Surendra Kumar Alluri  and his staff for all the dental issues.",2023-12-19 21:33:39,False,True,Praveen Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I visit Dr Surendra from 20 years 
He makes everything simple in explaining ***** *************,always updates latest in equipment. Very good friend of mine. Thank you.",2024-04-16 11:18:39,False,True,Sreedhar m,Thank you so much for your kind gesture 😊🙏🏼,2024-04-22T14:39:27+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"It was plesant experience at shambhala dental spa . Dr.Surendra is well experienced and highly evolved  person.He explained about all reasons  behind my problems.and definite treatment  plans .I got multiple RCT and full mouth rehabilitation. Place is clean hygenic and beautiful  ambience.
I am completely  satisfied with treatment plan and protocols.

I recommended to everyone",2024-03-01 13:05:33,False,True,Rama rao,Thank you so much for your kind gesture,2024-03-07T14:11:21+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","BPS Dentures Fixing,",0,0,YES,"I had a great experience Shambhala dental spa with Dr Surendra for my dental checkup , wisdom teeth removal and root canal. The professional and care from the Dr Surendra and Radhika and the staff were outstanding. Dr Surendra provided comprehensive advice on post surgery precautions and clearly explained the do’s and dont’s, ensuring a smooth recovery . I highly recommend Dr.Surendra and staff for that exceptional service and patient care. ",2024-03-01 05:50:14,False,True,Anurag,Thank you so much for acknowledging our good efforts,2024-03-02T01:59:13+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had a very good experience this place and staff are really freindly. I came for root canal and is very satisfied with the treatment. Doctors  took time to explain and make me understand the problem and the solution. Very happy her approach towards patients. *** ** *** **** ****** **** * ******** ******* Would definitely recommend.,2024-02-26 05:34:04,False,True,Sri latha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,My dad has severe dental problems he was unable to eat anything as they are many issues.Visited many dentist around our place but dentist denied due to he taking multiple medicines for his general health. Visited Dr.Surenda as my friend recommended him. He not only gave me complete  treatment plan he was ready to do everything. Most important he was so confident about treatment I want to go ahead with treatment though I stay far from kokapet. Now my dad able to chew food .Drsurendra assured his general health will also cope up. Thanks for everything thing Dr.Surendra,2023-11-28 11:19:51,False,True,Kumar sahoo ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,"I had not been to a dentist in probably 25 to 30 years. I was in trouble. And I called on him without an appointment on a Friday afternoon. And so I came here in extreme pain, anxiety and had a major problem.

The treatment was a total restoration of my mouth. I would say when people ask me that question that Dr.Surendra  saved my life came close to that — probably not clinically, but mentally and I’d had very bad experiences with a dentist longtime in the past and just had not gone to dentists for a long time. And so finally, a tooth broke in the front.

Dr.Surendra took me in without question we scoped out a regimen of improvement and over the next two or three months totally restored my mouth with nine or ten implants. So the results were extraordinary. I went from not smiling for 10 or 15 years, or smiling with my hands in front of my mouth to being unconscious of that in any surrounding. It had a huge difference in the way I spoke. The way I address people. Again, I’m a professor, so I’m always in control of students or faculty and I really had a huge difference just in my well-being.

So what impressed me most about Dr.Surendra and the office was they never questioned. So when I first came here, decades of not having any dentist, Dr.Surendra never said, “gee, what’s the problem”. He never gave a judgment on what the problem was. He just said, “let’s fix this”.

He and the staff are just trusting extensions of who I am and what I do. I’d clearly recommend and have recommended individuals, anybody I meet who is looking for a dentist, I want to say a clinician in dentistry. I’m going to recommend, here. And I think it’s a combination of that for me, the importance of technology and trust and also proximity.",2022-06-26 08:36:04,False,True,Verified Patient,You feedback will help us in continuing our good work😊,2022-07-18T12:42:57+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Excellent team  of doctors.highly recommended for everyone. Thank you doctor.I got my RCT good experience ,2024-03-25 08:13:02,False,True,Md,Thank you so much for acknowledging our efforts 😊🙏🏼,2024-03-27T17:57:12+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Excellent clinic , Dr.Surendra has expert hands pain free extraction of all 4 wisdom teeth  done at same time under twilight sedation . Under this sedation my anxiety levels are controlled . Thank you for amazing experience ",2024-03-25 08:03:15,False,True,mohammedkashif,Thank you for acknowledging our efforts 😊🙏🏼,2024-03-27T17:56:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,Wisdom Tooth Extraction,",0,0,YES,"Both myself and my father got crowns along with wisdom tooth extraction for myself. This clinic focuses on providing most relaxed environment, scientific explanation for procedures involved backed by real time video display of affected teeth. Wait times are minimal and they also accomodate emergency visits on short notice. During procedures, the clinic is very empathetic to patient well being and never rushes. Their expertise in handling seniors is remarkable. At far less cost than one can in a country like US, we can get best of dental care at our comfortable pace. Highly recommend this clinic for any dental work.",2023-05-27 23:05:38,False,True,Srinivas Paruchuri,Thank you so much for your kind gesture 😊🙏🏼,2023-06-01T15:58:46+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I don’t have many teeth was not able to chew food but have severe phobia for dentist . After my sister referral had discussion about me with Dr. Surendra on phone. He invited me at his place Shambhala. Place feels like divine and his approach was professional. He gave 10implants and gave dentures in 7days . * ***** *** ** **  *** **** **** ******* ** ******* *** **** ** **** *******  ** *********. Clinic protocols are international standards for dental implants. I thank my sister for recommending him. Now I recommend everyone ,2023-04-03 12:23:40,False,True,Kalyani Devi,Thank you for acknowledging our efforts,2023-04-03T13:40:10+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Crowns,Wisdom Tooth Extraction, Tooth Extraction,",0,0,YES,"Wonderful experience during entire sessions. Firstly, the atmosphere in this dental clinic is excellent. We won't experience the depressing clinic-and-hospital-smell mood. Instead, we'll feel positive. Extremely hygienic. All doctors are quite friendly.

Dr. Surendra, who can chase away your fear. In contrast to other dental clinics I've visited, he is very understanding of my worries and anxiety during tooth extraction sessions., and calmly explained the entire procedure. And Dr. Radhika patiently handled my residual infections throughout the course of treatment.

Dr. Saranya handled my root canal and crown fittings, and she was kind to me throughout the process and always had a smile on her face, which made me feel less anxious.

Highly recommended. ",2022-12-26 08:44:19,False,True,Rejitha,Thank you so much for acknowledging our efforts 😊🙏🏼,2022-12-26T13:33:53+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The experience was wholesome, the doctors took proper care and where very gentle I have been consulting Dr. Mounika, i would recommend Shambhala dental as they are very good at what they do and also the environment is great. 😊",2024-03-14 11:49:27,False,True,Shravan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My child's  two upper  front teeth didn't  erupt, after she lost her baby teeth.
we took her to  Dr. Surendra. I  never expected  the dental clinics to be of this type. I don't have words to describe, the place is  more than a temple. , Everything is at its best, very spacious,  meticulously clean ,beautiful interiors, very friendly staff. Dr. Surendra's approach and handling  of my child was truly  impressive. 
He removed the skin over the teeth and showed us the erupting permanent teeth, I can't imagine how my child co- operated them.
Thank you to the team at Shambhala , God bless them.
",2022-11-29 05:00:19,False,True,shivi,Thank you so much for the kind gesture 😊🙏🏼,2022-11-29T08:22:58+0000,Dr. Surendra Kumar Alluri
