tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,Yes,I had consulted the doctor and it was for back pain related. Consultation went well. I can definitely recommend the doctor to my family and friends. There was no waiting time when we went. Doctor was friendly. Tablets were prescribed by the doctor. It was later found that it was kidney stone issues. Staff were very cooperative. ,2021-07-29 05:24:45,False,True,Rita Rani,,,
None,None,0,0,NO,"** ******* **** *** ********** He wasted our time and money . He asked to do x-ray for normal sprain and then said I am not able to detect anything in x-ray go for MRI , it was sunday and no one is available for MRI, doctor didn’t even gave any  pain relief  gel as well . I never recommend anyone to go for this doctor 
",2024-07-15 06:30:49,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Bone Trauma,",0,0,NO,"Doctor hardly took 5 minutes to explain the issue and for treatment. Had to do a follow up visit as issue had not cured in a week’s time. He asked to avoid any sport or travelling long distances. When asked for a doctor’s letter for working from home as travel is not recommended doctor was very sarcastic and reluctantly agreed to write a note in the prescription itself. 
Overall not a satisfactory experience",2024-07-08 09:06:28,False,False,Verified Patient,,,
None,None,0,0,NO,"*** ** *** **** ************** *** *** ********* ****** **** * **** **** ******* ** *** ******* ** ******* ****** **** *** *** ********My brother had a cut and swelling on his ankle and he was referred to Kapendra to check if there were any ortho issues. **** *** **** *** ** *** *** ******** ***** **d put a plaster. After 2 days the leg swelled up and he was so so non committal and he said “if you want I can open the plaster”

What kind of unprofessional behaviour is this? ** **** ***** * ****** ********* ** *** ******** *********** *** I would strongly recommend no one to take Kapendra’s consultancy.

*** *** ** ***** ** **** ********* *** *** ****** **** ********** *** ****** ** * ***** ****** **** ***** ** * ********",2020-11-03 17:20:32,False,False,Aniruddha Bose,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"He checked my ankle and asked me to do Xray first. it took an hour to get my xray report and meet him again. He then asked me to do an MRI scan with complimentary ct scan. He referred me to an MRI test center. I got a better deal with 3150/- and did my scan. He saw the report and asked for a ct scan. I could not provide it because there was a delay in receiving a ct scan report. He asked me to meet again. Actually, he was not happy because I did my scan somewhere else. I dont what **** report this doctor wants to tell my problem end of the day. If an MRI is not enough then what is enough? ",2019-08-18 16:15:19,False,False,Sanjib,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"He hardly looks at the patients. He doesn’t care if you are under any discomfort. ****** ** ** **** *** **** **** ** ** ***** * ****** ******* ****  If you have any issue, he will provide you generic medicine *** ** **** ***** *** ** **** ****** ",2024-04-01 15:22:33,False,False,Verified Patient,,,
None,None,0,0,Yes,I had met the doctor and it was for right knee pain related. ****** *** **** ** ********** *** I am satisfied with the explanation given. I would like to recommend the doctor to many people. There was waiting time when we went. It was for 15 minutes. MRI scan was done. Tablets were prescribed by the doctor. Physiotherapy was suggested. I am recovered now. Staff were very cooperative. ,2021-07-27 06:43:26,False,True,Sucharita Samanta,,,
None,None,0,0,Yes,I had visited the hospital and it was shoulder pain related. ****** *** **** ** ********** *** I can definitely recommend the doctor to my family and friends. There was more waiting time in the hospital. It was for 30- 45 minutes. Medicines was prescribed by doctor during consultation. Scanning was done. Physiotherapy was suggested. Doctor was friendly. Hospitality was good. ,2021-07-10 06:49:54,False,True,Manasa Hegde,,,
None,None,0,0,Yes,I booked the appointment for my wife actually she fell down on while she was pregnant so we searched for the doctor with no reference we went to him he was very good at his work very polite gave very less power required medications for my wife everything went normal she is feeling much better now I would really want to recommend the doctor to others in future,2021-06-04 07:36:58,False,True,Subbu,,,
None,None,0,0,Yes,I booked the appointment for myself as I had fractured my finger so wen to the doctor he was very good 7 polite after the check-up me he asked me to visit another doctor all the treatment everything was very good I am satisfied															,2021-06-04 07:30:17,False,True,Happy Pawar,,,
None,None,0,0,Yes,My little son had met the doctor and it was for fracture issues. Consultation was fine by the doctor. I would like to recommend the doctor to other people. I am satisfied with the explanation given by the doctor. Only plaster was done. X-ray was done. There was no waiting time in the hospital when we went. We met doctor at gap of 10 days.,2021-06-01 04:32:15,False,True,Kirti Hablani Maheshwari,,,
None,None,0,0,Yes,I had met the doctor and it was for muscle pain. ********* *** **** ** ******* I would like to recommend the doctor to other people. Medicine and cream was prescribed by doctor during consultation.  There was some waiting time in the hospital. It was for 15-20 minutes. I had severe back pain. I had sleeping posture issues. ,2021-05-31 11:54:04,False,True,Sneha Aravind,,,
None,None,0,0,Yes,"My wife had consulted the doctor as she had pain in her finger. Consultation was fine with the doctor, he was on point and clarified all our doubts. I can definitely recommend doctor to my family or friends. There was no waiting time in the hospital when we went.",2021-04-20 05:56:56,False,True,Surendra Nadh Velaga,,,
None,None,0,0,Yes,I had consulted the doctor and it was for health concern. I would like to recommend this doctor to my family and friends.  Treatment was fine by doctor. Medicine was prescribed by doctor. Medical tests were done. There was not much waiting time in the hospital.,2021-04-18 04:21:28,False,True,Rupinder Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"Doctor does not even make proper eye contact with us. He was more interested in looking at his computer screen. 
Did not give any explanation of the problem. 
But what really annoyed us was his arrogance and sheer indifference towards us. He was even being snide and sarcastic towards us. ***** **** ** ********* ** ******** **** * ********** ******** *** * ******* ******* 
We are NEVER EVER going back to him. ",2020-01-17 04:52:21,False,False,Sujit Maslekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Sports Injury,",0,0,NO,"i visited on a friday to consult on a minor ankle injury during a game.He mentioned he needed MRI to be done. i got the mri done nearby and got the films and visited the doc again on saturday.he dismissed saying we need the report amd not the films. NO diagnosis/No i terim solutions suggested till then.** ****** **** ** ***** **** ** *** ** ***** **** *** *** ****** On monday when i revisited to show the ""report"" from the radiologist, he just said: ""nothing to worry. take this pain killer and rest adequately""..overall quite an hassle with almost no diagnosis* ** ** *** ***** ***** *** **** *** ******* ***** *** ***** ***** * ***** ****** *** **** ** ***** ****** looking for alternate consultation options now.. ",2021-06-18 16:29:07,False,False,Verified Patient,,,
None,"Upper Back Pain,",0,0,NO,"Doctor seen the patient and told for XRAY which was in room just adjacent to his consultation room. Meanwhile in 10 minutes he left the hospital as well. Hospital people are asking to come another day as the doctor was having appointments at another hospital. So, he left an 66 year old aged lady with pain and asking again to come.",2022-11-06 14:50:16,False,False,Verified Patient,,,
None,"Neck Pain Treatment,",0,0,NO,He didn’t want to hear me. He Didn’t provide the cause for the pain or required treatment. Wait time 40 minutes ,2022-09-01 18:55:54,False,False,Verified Patient,,,
None,None,0,0,YES,"Doctor is very cooperative and staff are supportive. Though the xray charges are high and not sure they add additional amount which might have been not required. 
",2021-04-18 14:26:52,False,True,Verified Patient,,,
