tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Slip Disc,",0,0,YES,"I had a back injury (slip disc). The pain was unbearable. Since I had already shown it to couple of doctors, I was looking for the best orthopedic doctor.

My case was checked by Dr. Mithun N Oswal who not only cured my problem within a few weeks but also provided me with post-recovery tips which ensured that I could resume my daily lifestyle and work in minimal time.

Dr. Mithun is a specialist in Orthopedic, Knee and hip joint replacement, Sports injuries and Arthroscopy.

 If you are looking for good orthopedic doctors, I would highly recommend you to visit Parshwa Ortho & Women's Care Centre, Bangalore.",2021-09-09 18:56:44,False,True,Naresh M R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tumor Excision & Reconstruction,",0,0,YES,"Highly Recommended 🙏

Five star is very less for him.If I cud give thousand stars ,wud do that for sure 💫

Dr.Mithun is very humble, caring  nd a humorous person. In the very first instance he diagnosed the actual problem , what other  renowned doctors of the town couldn't do even after several visits/consultations .I lost my hope totally ,but Many thanks to Dr.Mithun for treating me right & making my life back to normal 👨‍⚕️😊🥰

Wish him a Very good health & long life ..!!!

",2022-07-19 15:51:58,False,True,Animesh Swain,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Fracture Treatment,",0,0,YES,"So i had this foot surgery that's Dr Mithun Oswal did, as it was my first ever fracture it was quite a anxious thing for me, but doctor did a great job and adviced further for quick recovery and that really helped. Always would be thankful to the doctor was considering my case and figuring out the best solve for it, and later consultation has also been helpfull ",2023-05-05 16:51:33,False,True,Gourab Pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Arthroscopic Shoulder Surgery,",0,0,YES,"Got operated on my shoulder I had recurrent shoulder shoulder dislocation. Underwent arthroscopy shoulder surgery. I recovered in 3months post surgery. It's been a year I haven't faced any issue till now. Dr Mithun is good at his work. Calm and composed doctor, does what is required.",2023-04-26 11:14:13,False,True,Chitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Trustworthy, confident and result oriented doctor he is. Underwent both knee replacement surgery. His pre op and post care was excellent. His physiotherapist Dr Satish also made sure the rehab was smooth. I highly recommend Dr Mithun for knee replacement surgery.",2023-04-25 10:49:12,False,True,Alice george,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"Went for my knee problem. Had ACL ligament issue and it required surgery. After almost meeting many doctors in the city, finally got done arthroscopy ACL surgery from Dr Mithun. I am back to my normal routine after 6weeks post surgery. His protocols are finest. I recommend him for same.",2023-04-25 06:36:36,False,True,Kavya Gowda ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Shoulder Surgery,",0,0,YES,"My experience with Dr. Mithun has been absolutely amazing. I had met with an accident which left me with a broken collarbone on my left side and a dislocated metacarpal on my right hand. Dr. Mithun did both surgeries and it was done so skillfully. I had a speedy recovery. He is really the perfect surgeon because not only is he really good at his job, but he also checks up on the patient after the surgery and makes sure the patient is okay. I would 100% recommend him!",2023-03-19 06:08:29,False,True,Vaishnavi Jawdekar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Dr. Oswal is a very experienced doctor and I'm blessed to have recommended to him. I was very afraid of my tibia surgery because of hospital phobia but he consoled me with his motivated words. He is very friendly throughout the process and makes me understand everything. 
He is always reachable at any time, a very friendly, supportive, and down-to-earth doctor
I will always recommend him.",2023-01-16 04:33:18,False,True,Gaurav Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder Surgery,",0,0,YES,"We recently had a need to consult Dr. Mithun for my brother . He is 25 years old, had a fall and broke his collar bone. From the time we consulted Dr. Mithun it was a wow experience. Right through consultation, admission and Surgery he was caring and helpful. The surgery (implant) went of exceptionally well and my brother is back home. He is recovered very well. He is doing perfectly alright In all a very pleasant, and happy experience. We are grateful to Dr. Mithun.",2022-11-13 17:56:46,False,True,Sumanth N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"I had an excellent experience with Dr Mithun. I went to him with a knee injury, which required an ACL reconstruction procedure. After diagnosis, Dr. Mithun patiently explained the nature of the injury and the available options. He was very supportive through the pre and post surgery process and is always very easy to communicate with.",2022-11-09 03:21:23,False,True,Rohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Disorders,Hip Pain Treatment,",0,0,YES,We visited Dr Mithun regarding spine disorder. Doctor is very friendly and patient. They will give you complete satisfaction with time and answer all your questions. The guidance was very helpful and felt very confident about treatment and next steps. Highly recommend this place for all spine related problems. Doctor Mithun treats patient like a family with utmost care.,2022-10-20 04:02:43,False,True,Gaurav Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Foot & Ankle,",0,0,YES,"I visited Dr Mithun for my ankle injury which I sustained while playing football, he suggested the best possible treatment and that helped me in my recovery. Moreover, during the treatment when ever I faced any problem I reached out to him on WA and he was quick to respond. I’ll definitely recommend Dr Mithun to everybody. ",2022-09-16 12:50:12,False,True,Rohit sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,Dr Oswal treated my elbow bone fracture. He explained the procedure and clarified all doubts. Kept my requirements in mind for treatment options and kept it simple. Follow ups were attended to with care. Not only did the surgery go very well but Dr also gave assurance every time I visited. Now the implant removal is also done - he was very helpful with insurance and hospital procedures. I am back to normal routine.,2022-09-08 20:26:35,False,True,Sanjeev Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,Got operated my mom for her knee problem. He did both knee replacement at one go. Things were smooth  in his hands. Down to earth. Explained each thing clearly. Doctor made sure the physio rehab was done properly. A thumbs up from our side and surely I recommend doctor for knee replacement.,2022-08-20 17:43:08,False,True,Lata M S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Mithun operated on my left bone both forearm fracture. Post surgery at one year i am  ready for plate and screw removal. I am back to my routine activity. His explanation and ease op approaching helped me recover faster. I recommended Dr Mithun for same.,2022-07-13 07:23:29,False,True,Vairamudi Annaiah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Resurfacing,",0,0,YES,Dr. Minthun sir is very friendly and  available when we really needed. He is given moral support when my fathers hip bone got fractured. Many doctors couldn't  take risk of doing surgery  because of  age (90) years but Dr. Mithun sir studied the  case well and suggested  and helped us doing surgery.  After Mithun sir done surgery my father  is doing well now. I firmly recommend Dr. Mithun sir 's consultation for anyone.,2022-06-04 14:15:22,False,True,Gokulananda Reddy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,Doc explained the issue well. I had knee injury 7months ago. Met few renowned orthopaedic doctors. Couldn't get the required faith. Dr Mithun gave me confidence pre surgery. His protocol and easy of reaching out made sure i recovered completely. At 4momths post surgery I am back to my regular work. ,2022-06-04 07:00:31,False,True,Mohanraj S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Dr Mithun Oswal is a highly skilled, kind and humble orthopedic Surgeon in Bengaluru. Recently, he performed total knee replacement surgery of both legs of my father successfully. I am honored by his great service. He takes care them well like family and our loved ones are in safe hands.",2022-04-04 04:18:13,False,True,Girish Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Total Knee Replacement,",0,0,YES,"After too much of thinking and met this young doctor. He explained things in details, gave confidence to my mother who after meeting many doctors was reluctant for surgery. She underwent total knee replacement and post surgery rehab went well. At 6 weeks post surgery mom is happy with recovery ",2022-02-24 14:19:21,False,True,Lokesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,Visited him for my knee ligament injury. Doctor explained the issue properly and the treatment options available. I underwent Arthroscopic acl reconstruction surgery. Post op rehab was also good. His physiotherapist Dr Satish took special care and made sure I get back to my routine activity hs early as possible. At 3 months post surgery  I am all good because of Dr Mithun and his physiotherapist Dr Satish. I recommend the doctor for same,2022-02-09 15:24:56,False,True,Mahindra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,My mother had severe arthritis in both knees. She was reluctant for surgery meeting mostly 5 to 6 doctors for same. We consulted Dr Mithun. His way of explanation and protocol pre and post surgery made my mom agree for the surgery. She underwent both knees replacement at same time. At two months she is happy with the outcome and her activities are picking up. We recommend doctor for same. ,2022-02-07 14:42:21,False,True,Prashant,,,
"Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"I had a bad fall in 2019 which resulted in fracture in my arm. I visited Dr Mithun and he seemed very confident and spoke to me in a simple understandable terms and treated me well... 

But very recently I visited him again for lower back pain. He took one look and said it was a result of bad form while exercising and treated me with much professional courtesy. ********** *** *** *** ******* ** ******* *********** ****** *** ************* I recovered very well in a matter of few days!! ",2021-09-02 11:43:12,False,True,Neelam lunkar,,,
None,None,0,0,YES,"Visited doctor for knee Ligament injury. Since a year I was suffering. After initial hiccups, I underwent arthroscopy ligament reconstruction surgery. Things are stable and I am happy with the outcome.. it’s been 3months post surgery and I hav started with my regular routine. ",2021-09-01 06:42:38,False,True,Harpreet Singh,,,
None,None,0,0,YES,"Dr Mithun performed both knee joint replacement surgery on my mother for her arthritis problem. After roaming around to few big hospitals and names we narrowed down to this doctor. His expertise in helping us understand the necessity for surgery, the post op rehab and his ever reaching out attitude helped my mom recover faster.. A thumbs up from my side to this young dynamic surgeon.",2021-08-30 15:09:30,False,True,Sai,,,
None,None,0,0,YES,Doctor is very friendly and confident while he advises.  Very quickly understands the patients history and problems.  We liked the cool and calmness while handling the patients.  Responses to the queries are really appreciated.  Overall we had a great and good experience.  ,2021-08-17 18:08:37,False,True,Anand Kumar M V,,,
None,None,0,0,Yes,I visited the doctor for myself because I was having leg pain since a week the doctor diagnosed me really asked to get some tests accordingly he did everything to help me out his very at his behaviour very much satisfied my pain went on like for  a month so I visited him twice now I am doing great totalluy satisfied,2021-05-27 08:34:18,False,True,Himalay kumar singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hand Surgery,",0,0,YES,"We visited for treatment of a finger that got crushed by coming in door. 

We first visited Manipal where they suggested plastic surgery along with a very detailed and expensive treatment plan (~1.5 lacs) which seemed risky. 
We visited Dr. Mithun for second opinion but were surprised how he did not create a panic situation but explained the situation and alternatives. 
What initially seemed to be a risky expensive treatment turned out to be a simple stitching procedure. 
The doc was always available on phone to see the progress of the wound and answer any worries.
",2022-11-10 08:44:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"*** ****** ** ********* ******* ******** I have had multiple yet unrelated surgeries, 2 of which are orthopaedic in nature, till date. I had a driving accident in 2020 which resulted in Radius Shaft Fracture with DRUJ Instability in my Left forearm. Under Dr. Mithun's consultation, I underwent surgery and recovered more than 95% of wrist movements within weeks. 2 weeks ago, I underwent another surgery under him to get the implants removed and have observed no pain since then.  He is soft spoken, explains the issue with care and in detail and takes care of his patients like family members. Henceforth, I highly  recommend him for any orthopaedic consultations. ",2022-09-30 16:59:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"Dr Mithun is very friendly and listens to the patient with utmost patience and suggest the right treatment. Instead of recommending too many medicines, he insists on physical exercises at home that can bring down the pain. ",2023-07-01 02:47:14,False,True,Raghava Ravuri,,,
None,None,0,0,YES,"Dr Oswal was able to diagnose the problem with the pain in my hands due to Tenosynovitis without any scans. He is very experienced and since I followed all the instructions provided for the treatment, i am completely healed. ",2023-02-04 04:25:57,False,True,Afefah Shaik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Rotator Cuff Injury Treatment,",0,0,YES,"Consistent care & support by Dr.Mithun N Oswal,  Polite & Genuine  Person . His kind nature is simply superb. ",2023-01-20 16:00:42,False,True,Valarmathi Devan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,Visited dr Mithun for knee replacement surgery for my mother. I can say that his hands are genuine. His follow up care post surgery is good too. I recommend him for knee replacement surgery.,2022-12-19 07:01:04,False,True,Sharanappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wrist problems,",0,0,YES,I had consulted Dr Mithun for tennis elbow and De Quervain’s tenosynovitis. Doctor was friendly and diagnosed the problems immediately. He was also available for doubts and clarifications. I was able to make a full recovery. Thank you Dr Mithun.,2022-11-05 12:14:56,False,True,Giridhar G Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,**** ************* *** friendly doctor who gives proper solution for the problem.  Patient oriented. Highly recommend this doctor.,2022-10-20 04:16:45,False,True,Abhijit Marali,,,
"Doctor friendliness,Explanation of the health issue,","Fracture Treatment,",0,0,YES,"I'm glad he was kind, informative and patient. He explained the situation and treatment well. He even helped me calm down and talked through the pain. I'm thankful.",2022-03-16 20:01:02,False,True,Koulini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,I had fractured my leg bone. Got operated for same from Dr Mithun. His way of explanation pre surgery and post surgery care really helped me recover faster. Definitely trustworthy and capable I do recommend him.,2022-01-10 18:44:32,False,True,Nilesh Thakkar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Fracture Treatment,",0,0,YES,He treated me for fracture of wrist. He plastered my hand for a month. He made sure i was at ease all throughout the treatment. I recommend the doctor for orthopedic related issues.,2022-06-04 07:07:44,False,True,Surya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,Got my mother treated for arthritis. She underwent total knee joint replacement under his hands. His motivation and regular feed back post surgery has cured my mom and at 3months she is regular with her routine. I recommend the doctor for the same.,2022-06-04 06:46:02,False,True,B N Muralidhara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"He’s such an experienced doctor with a positive attitude .
He explains everything in a very good manner.",2022-02-25 01:56:24,False,True,Anupriya Biswas,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Fracture Treatment,",0,0,YES,Doctor treated my mother for distal radius fracture. Liked his way of treatment protocol and management.,2022-02-24 11:30:08,False,True,Shilpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Pain,",0,0,YES,Dr  Mithun treated for shoulder dislocation problem for my mother-in-law. The issue was diagnosed correctly and is resolved now.,2022-01-17 13:26:45,False,True,Hari Anand Ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,Had got wrist fracture. Explained the issue. Treated with plaster and after 6weeks. I am ok with the movements and function of my wrist. ,2021-10-13 14:23:49,False,True,Prashant,,,
None,None,0,0,YES,"Calm,composed explains problems in details and treats accordingly. Had tennis elbow recurred for third time and this was the first time felt satisfied with the explanation of disease. Dos and dont.",2021-08-22 16:54:41,False,True,Snehal,,,
None,None,0,0,YES,I am very thankful to Dr Mithun N Oswal for dedication and presence in curing my father’s health  with his skillful treatment.,2021-08-18 15:31:19,False,True,Akshata ,,,
None,None,0,0,YES,He had operated on my grandma’s leg. He was very polite and gave *** **** treatment possible. The recovery post surgery was also monitored by him. ** ** ****** *** ** *** **** **********,2021-07-21 03:32:54,False,True,Sayam Jain,,,
None,None,0,0,YES," 
Diagnoses the problem thoroughly. Was very supportive and took complete care before and after both knee replacement surgery of my Father. My Father is fully satisfied and can walk without any pain in his knees.",2021-07-14 05:36:54,False,True,Sandeep Deshpande,,,
None,None,0,0,YES,Dr Mithun treated my daughter for hip injury and surgery result was highly satisfactory. Post followups and physio gave great results. Dr is soft spoken gives you ample time on every visit. Definitely recommend him 😊,2021-07-10 03:05:48,False,True,manjula raysoni,,,
None,None,0,0,YES," I met doctor Mithun for leg pain and TMJ, he patiently listened to my symptoms and gave medication, *** ************ *** ****** ********* *** *******  he is very friendly *** ************* *******",2021-06-28 14:11:11,False,True,Soniya Gupta,,,
