tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Thank you doctor for your outstanding care and support, performed total knee replacement for my mother on 12 April 2024. Recovery was amazing and now she is able to walk without any problems. Your kindness and empathy have left a lasting impression and made patients feel much comfortable in every way.",2024-05-19 20:57:02,False,True,Ravindra Darshankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Finger Pain,",0,0,YES,"The consultation was for my nine year old. Stepping out at the time like this when corona comes knocking at everyone’s door literally was scary. I shared pics of her swollen finger first and then was encouraged by doc to take her to get an X-ray and confirm to a place where orthopedic treatments are done to reduce any kind of risk while visiting hospitals at a time like this. Soon after sending the xrays pics to him, he gave the treatment plan even though it was quite late into the night. Really appreciate the help and encouragement.",2020-10-08 05:00:16,False,True,Smitha Vijayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Neck Pain Treatment,",0,0,YES,"Doctor was quick to analyze my symptoms, explained the anatomy and the cause of pain with utmost patience. Later, he suggested radiation therapy along with muscle pain relief medicine. This prescription and one therapy helped me to recover from my pain drastically.
",2017-07-22 02:11:34,False,True,Mr.Santosh Rao  Moure,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"In this Hospital the treatment and Caring was too good.************* *** **** ** ********** *** ********** *** ****** ******* overall the services were taken care very good , the staffs and doctors treatment was too satisfying.
Am thankful to People Tree Hospitals Chris for this service ",2017-06-05 10:49:32,False,True,Unoos Khan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Problems,",0,0,YES,Actually I went with my mother aged 82yrs with knee and back pain. I was pleased with the doctor's friendly way *** ********* ********* and more than anything my mother was completely satisfied and also relieved to some extent there itself. Thanks Dr. Yogesh,2018-03-02 14:26:16,False,True,Kamlamma,,,
None,"Knee Pain,",0,0,YES,"Visited the clinic a  week after my road accident, my knee wasn't moving much. Doctor clearly explained my condition and put me on Knee brace. He was very patient to hear me and discussed the various things that could be wrong, which has been proved right after the MRI scan. Good helpful staff too. ",2016-02-27 08:54:11,False,True,Rajiv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"It was a great experience with Dr.Yogishwar, he is very professional and diagnosed the cause of my hip joint inflammation problem. He is so down to earth and l gives time for his patients to explain the problem and hits the Bulls eye. No much jibber Jabber he is very precise on what needs to be done. ********** *** ***** ********* and also am very much impressed about the hospital staffs apart from few brothers in the casualty. I would recommend Dr Yogiswar to everyone who has Ortho problem. *** ** *** **** *********** ** ***** 

Thanks 
Peyana christina",2017-11-25 15:14:32,False,True,Verified Patient,Thanks for your kind words.,2017-11-27T09:27:07+0000,Dr. Yogishwar A V
None,"Knee Dislocation,",0,0,Yes,"Very good and nicely taken care by doctor.
Super to visit . Will definitely recommend everyone.
Really good clinic to visit .

And really experienced for bone treatment",2017-03-22 15:05:30,False,True,Harish Naik,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,I Had an appointment with Dr. Lokesh Veerappa. I found him very patient & understanding. He understood d problem immediately & gave me some good advice .  Overall I had a very good experience ,2017-11-13 06:45:38,False,True,Sangeetha Mera,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Dr. Yogishwar Analysed my Collar Bone or Clavicle  Fracture. He is a doctor with great Patience and Experience, he did not hurry me into a surgery and offered very good Advice.\nI would  highly recommend him.",2017-09-14 04:10:21,False,True,Mayank,Thanks,2017-11-27T09:28:46+0000,Dr. Yogishwar A V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,First step of solving any problem is Indentifying there is one and he did that perfectly by spending TIME which I believe is missing with other doctors,2017-08-29 03:22:30,False,True,Prasanna Pandu,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"The Dr very patient and good medicine prescribed 
Very good Dr I recommend him not very expensive as well ",2017-08-12 13:18:19,False,True,Syed Irfan,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,Knee replacement,",0,0,YES,Dr.Yogishwar is wonderful with his patients. He helped my father instantly feel comfortable about the treatment and provided excellent post-surgery support. Highly recommended for ortho-related ailments.,2017-05-30 11:01:20,False,True,Krishna Rao,"Thanks Krishna, your Dad was also supportive during post op",2017-05-30T15:10:20+0000,Dr. Yogishwar A V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sprain,",0,0,YES,"Very good experience, doctor explained the issue patiently and suggested the medicines , different experience normally now a days doctors don’t listen patiently..I recommend him ",2021-05-31 17:48:41,False,True,Sreenuprasad,Thanks for ur feedback,2021-06-08T17:16:40+0000,Dr. Yogishwar A V
"Explanation of the health issue,","Slip Disc,",0,0,YES,"Doctor gave time to understand the issue and explain us the actual problem.

He was patient enough to listen the problem.

",2018-04-27 04:19:53,False,True,chandni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Slipped Disk Treatment,",0,0,YES,"Dr was very quick in analyzing my condition and suggested for a surgery for slip disc as the pain was transferred from back to the legs.. i was worried to undergo surgery during this covid time, but all went very well in Fortis hospital nagarbhavi . I could able to walk 2 hrs after surgery . I strongly recommend Dr Yogeshwar for any orthopedic related issuesand my thanks for letting me free from my long time pain. ",2020-08-26 06:21:07,False,True,Verified Patient,"Thanks for ur feedback
We did Microscopic Discectomy which is a minimally invasive procedure . Hence recovery is very fast and u were able to walk within few hours after Surgery",2020-08-26T07:29:16+0000,Dr. Yogishwar A V
"Doctor friendliness,","Hip Pain Treatment,",0,0,YES,"Doctor was quick to analyze my symptoms, explained the anatomy and the cause of Total hip replacement and they are given some time for my mummy  for total hip replacements and 5/2/2020
The surger y was done in and we request formoney and they make an amount some less and Dr yogishwar sir was an good experience orthopaedic Doctors and good friendly doctors thank you so much sir ",2020-02-11 11:34:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,",None,0,0,YES,"I came from west Bengal with severe knee pain problem, i was searching for a right doctor.  I met doctor Yogeshwar AV from people tree Hospital @ chris when explained to me in detail about the procedure and did surgery both side TKR in one sitting. I was got operated and mobile now within 5 days of surgery with reasonable costing.",2018-02-21 08:41:21,False,True,Verified Patient,Thank you,2018-02-22T15:23:07+0000,Dr. Yogishwar A V
None,"Lower Back Pain,",0,0,YES,"Doctor listened to our problem well, explained the issue and suggested diagnosis. I will surely suggest doctor to others.",2017-09-02 09:41:35,False,True,Selvi S,,,
None,"Knee Pain Treatment,",0,0,YES,He explained the situation and gave suggestions on how i can go about with the treatment not rushing up but but going step by step,2017-04-08 07:22:11,False,True,Verified Patient,,,
