tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fracture Treatment,",0,0,YES,"Our experience with Dr Kumardev has been nothing short of excellent and more so I would like to qualify this with the statement that he not only breathed life into my mother's bones but also into our spirits and morale which took a beating after a scary accident at home. 
My mother Mrs Usha Sarma was admitted to Manipal emergency after a horrible fall at home resulting in a left hip/thigh Femur Fracture of a very peculiar nature. The pain was excrutiating and we felt extremely helpless as we rushed her to the Manipal Whitefield emergency. Dr Kumardev examined her and very quickly diagnosed that the peculiar and rare nature of the fracture was due to the condition of osteoporosis combined with bisphosphonate medication issues which had made her bones extremely brittle. He recommended surgery. He also proactively diagnosed that there was another weak point on her right Femur which would soon lead to a similar fracture if unattended. He recommended surgery for both the Femurs. His ability to beautifully articulate the issues and the procedures step by step with a lot of patience helped us understand and feel comfortable that the right direction was being taken. He even guided us to papers written by the clinical community for this rare issue. We had by then realised that this was a very rare kind of fracture and there were not too many case studies. We prayed for the best. Dr Kumardev handled both the surgeries personally and with a lot of care and sensitivity to our frequent doubts and questions. The post surgery care and follow ups were also very nicely handled by him and his lovely team. We have been going for follow ups to him for over a year and a half now and every visit is filled with the exact situation explained beautifully, a lot of positivity and a personal touch. He has also been very open to us reaching out to him on whatsapp and phone over the last 1.5 years each time giving us a patient listening and the right directions. We are extremely grateful that we were in such able and caring hands. Now my mother is back to her completely normal self.
A special thanks to him and his team. God bless him as continues to help folks get back on their feet and use their limbs and bones to the fullest.",2019-08-23 06:56:04,False,True,Gopalkrishna Harihara (Sanju),,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Replacement,",0,0,YES,"I was recommended to Dr Kumardev via a friend who had a positive experience previously, I needed to get my 70 year old Mother's assessment done as she had been in pain for a decade now, earlier we were recommended a knee replacement for a childhood injury, but when we met Dr Kumardev, he analysed and confirmed it was the hip replacement needed. He was very patient in explaining the entire process and the impact. During further investigations it was identified that the surgery will not be straightforward as due to years of damage and one limb shorter than other, due to which the regular adult implant could not be fitted, so Dr planned ahead and ordered the one which could fit with required modifications. He had to use the custom set up for the implant and was proactive in ensuring right measurement are done, the surgery went well and my Mother was on the way to recovery in the next 2 months. She followed this with 4 months of physio and m glad to say she's feeling better than ever, a lady who could not walk for more than 10 mins without feeling extra pain is now working out 30 mins a day, is going for regular swimming. I have full faith in Dr Arvind and how he handled this complex case. ",2023-07-26 13:05:44,False,True,Akshit Bhardwaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hip Replacement,Knee Replacement,",0,0,YES,"Dr. Kumar Dev is really kind, great and outstanding Orthopedic Doctor. He has amazing skills, will carefully evaluate and advise you all the possible options. My sister Nita Jindal had issues with left/right knee and she used to bend while walking. My brother and my bother in law are Doctors, my BIL used to show her in Varanasi and all Doctors advised for knee replacement. I advised them to show her to Dr. Kumar Dev once in Bangalore, post her visit to Doctor and after careful evaluation Doctor advised to get hip xray done as she was bending from 1 side. In xray it came that left hip was totally screwed. Post multiple meetings finally we went ahead with Dr. Kumar Dev for hip replacement and it was amazing decesion. He will guide you at each and every step ( both pre and post procedure). Doctor will make sure you are totally comfortable, give you best advise and assist you at each step with all care and details. Post 2 month we went again for right knee replacement and it was also successful. Recently post 4 months we went for followup and now my sister is all good, able to walk all straight. Thanks to Dr. Kumar Dev for all the help and support during 7 months long journey.",2023-07-10 16:42:27,False,True,Sumit Agrawal,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I cannot praise Dr. Kumardev enough for the exceptional care he provided to my 6-year-old son during his treatment for a supracondylar fracture of the right hand elbow. He is an outstanding orthopaedic surgeon who not only possesses remarkable expertise but also exhibits immense compassion and dedication towards his young patients.

From the moment we met him, Dr. Kumardev made us feel at ease. He took the time to thoroughly explain the injury, the treatment options, and the potential outcomes, ensuring we fully understood the situation and helped alleviate any anxiety he had about the procedure.

The surgical procedure performed by Dr. Kumardev was executed flawlessly, resulting in an optimal outcome. Post-surgery, he continued to closely monitor my son's progress and conducted regular follow-up appointments to ensure his recovery was on track.

Thanks to Dr. Kumardev’s expertise and compassionate care, my son's recovery has been remarkable. His elbow has regained full functionality, and he is back to School( as per the the condition it was not looking possible to return within 4-5 months). We are forever grateful for the impact Dr. Kumardev has had on our son's life.

I highly recommend Dr. Kumardev to everyone who needs an orthopaedic surgeon for their child or any other family members.",2023-07-03 14:41:31,False,True,Preety Chaturvedi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"In case health issues , even if we don't know where to go is also ok, but we should know where we should not go!!
Visited Dr Kumardev Arvind Rajamanya on 6th March 2022 for knee replacement surgery for 73 years old person.   Both knees surgery is done with single admit.  He is reachable over mobile messages, and himself suggest/explain how to  keep clean with sanitizer,   then after couple of minutes minuets he will double check the attendant whether following or not :) .  ex: touch the patient after rubbing the hands with sanitizer.

His follow-up with patient is excellent until recovery along with physiotherapy.   until unless its required He will not suggest/ask to come to meet him.
some one can visit Dr Kumardev Arvind Rajamanya  blindly for replacement surgery without any 2nd thought.
Note: after visiting this doctor don't visit any other doctor for 2nd opinion (as i did, wasted consultation money with other) . until unless experience we will not come to know, but this is what happened in case of my mother-in-law surgery.

Now relief after surgery is excellent .  VISIT THIS DCOTOR TO SAVE TIME, MONEY AND TO GET GOOD HEATHY LIFE AFTER SURGERY.",2023-06-30 14:05:37,False,True,Bhagya lakshmi Paidi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Replacement,Total Knee Replacement,",0,0,YES,"I have visited Dr Kumardev on various occasion for myself and other members of my family for any orthopaedic  requirement. I must say each time our experience for Doctor care, patient listening and attentiveness made our visit and experience very pleasant and provide you lot of comfort and detailed analysis of do’s & dont’s. My mother was having knee pain and discomfort for any long time and tried various alternative but without much relief. She consulted many doctors for knee replacement related alternative but when last year she visited us to Bangalore, we took her to Dr Kumardev and as usual he explained her procedure for TKR in details and also post surgery procedure and care and what to expect. Right through from first appointment and up till post-Ops care, he with his team took good care, very supportive and ever reachable for any issues. Within 3 month of her surgery, she was back to normal day routine and traveled back as well. Now almost a year post her procedure, she walks and carry her daily routine like before.  I highly recommend Dr Kumardev for his attentiveness, patient care and support he provide throughout which gives lot of confidence to yourself and good care. ",2023-06-11 05:51:07,False,True,Gaurav Bajaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,"My father is 72 years old, he had been suffering from bilateral knee pain for 12 years,2 years of which were unbearable. He could barely walk for 5 minutes continuously. We consulted with Dr. Kumardev two years ago. The doctor suggested knee replacement at the time only, but my father was not that confident enough to have the operation.  Over those 2 years according to the doctor's prediction, the pain continued to worsen and worsen even after having multiple pain medications. As a matter of fact, we came back to the Dr, Kumardev after two years, and had bilateral knee replacement surgery on both knees in 1st week of July'22. His excellent surgery and counseling skill with the patient and patients-family members made everything very smooth. The surgery was extremely successful. Our heartfelt thanks to Dr Kumerdev for his excellent treatment during and after the surgery which gave a new life to my father at 72. I recommend anyone suffering from knee joint pain, please consult with Dr Kumardev without further delay.",2022-10-09 12:56:16,False,True,Debabrata Bardhan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Knee Replacement,",0,0,YES,"This is about 7-8 year back when I started feeling pain in my left leg’s knee. And after 3–4-year latter the pain started increasing gradually and I started taking painkillers to avoid pain and the way I walked was changed and one and half year back this increased so much that I was not able to stand for 5-10 minutes cause of pain. Then after I decided to get my knee replacement done and I got the reference of doctor Kumardev from my cousin's daughter as he did knee replacement of her in-law as well. So, I consulted him and after seeing my x-ray suggested to get both of my knee replacement done, cause my right knee was almost damaged as I used to put all my pressure on my right knee to avoid pain of my left knee. 
In the starting of Jan 22, I got my surgery done by Dr. Kumardev. And his team was extremely helpful and careful during whole surgery process and after surgery process.
And now after 9 month I am so much happy and thankful. I am doing all my work as I used to do before, driving car, scooter, walking 1-2 KM and I am extremely thankful to Dr. Kumardev. I’ll will recommend him as well.
",2022-10-02 05:51:59,False,True,R K Sahay,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Knee Replacement,",0,0,YES,"It is rightly said that ""Medicines cure diseases but only doctors can cure patients"". We had been visiting various doctors for the past 10 years for my mom's knee problem. Every doctor had correctly suggested for knee replacement but somehow my mom never got the confidence to undergo this surgery until we met Dr. Kumardev on 21st March 2022. After the first meeting itself my mother was ready for an instant surgery which we got done on 1st April 2022. Given her extreme deteriorated knee conditions Dr. Kumardev gave her enough positivity and made her meet few of his patients who had already undergone a successful surgery. The whole approach of the doctor to have an instant connect with his patients and let them make the decision of when they would be ready for the surgery was a game changer in our case. There was no hurry no push which gave us confidence. From the 1st day we walked into his consultation room until today the whole experience has been smooth and effortless. From the 2nd month itself my mom started taking long walks and doing her regular recommended exercise. No day passes by when she doesn't thank Dr. kumardev for this new pain free life. 

We can't thank you enough for the special, excellent care you have provided and for the unique gift you are to your patients.”

",2022-09-20 07:24:18,False,True,Amer maheshwari,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Spinal Disc Surgery,",0,0,YES,"We consulted Dr Kumardev for my mother's back pain issue. She was thoroughly checked and doctor advised for lumbar discectomy surgery asap. Doctor was very kind, friendly, and thoroughly knowledgeable. He explained us everything that caused this issue and how to treat the problem before it causes further damage. Upon his advice, we took second opinions as well and every doctor advised surgery at the earliest. So, we finally got my mother admitted at Manipal under Dr Kumardev. He gave us the confidence that she is under good hands and will recover quick. True to his diagnosis, surgery went well and she was discharged in 2 days. We were so happy with the service we received at the hospital. Dr. Kumardev was very kind to respond to us on phone inspite of his busy schedule and address our queries post surgery. My mother was very happy with the service and kind behavior she received from the doctor. Today she is doing absolutely fine and we thank God that we met Dr Kumardev at the right time. ",2020-08-29 14:02:58,False,True,Ananya Gogoi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fracture Treatment,Orthopedic Consultation,",0,0,YES,"Summary:
If you're looking for an orthopedic doctor, look for no one else. I went through my fingers fracture treatment and the entire process of treatment and recovery could not have been any better.

Details:
I had got a major fracture in my fingers due to a bike accident. I visited Manipal hospital and consulted Dr. Kumardev. He explained me the severity of my fracture, the treatment process and he also helped me to have my insurance claim fast tracked. He is a polite person and I found him more of a friend than a doctor though out the process.

I had to go through OT, metal implants for 6 weeks and a subsequent process of implants removal. With this, fractured bones got joined and it couldn't have been any better.  My bother is a doctor and he appreciated the perfection that was achieved in fixing my fratures dislocation. 
All this was achieved without any additional cut on my skin and without feeling a significant pain in this entire duration. During hospital admission, I interacted with few of his patient and everyone appreciated his expertize.
If you're seeking any consultation on Orthepedic, I'd suggest to consult him at-least once or as a second opinion least. 
Wish you a faster recovery if you're going through a consultantion.
",2019-01-24 20:12:58,False,True,Yasir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Replacement,",0,0,YES,"My mother was having knee pain from last 7-8 years. Most of the doctors advised for knee replacement surgery but due to fear of surgery she didn’t agree for it. This year condition got worsen and she was barely able to walk. With recommendation from our neighbour and online reviews, we met Dr.Kumardev Rajamanya at Manipal hospital, Whitefield. Doctor did some x-ray and other check-ups and advised for the knee replacement for one knee.  He always carefully listened to the issues and explained the probable causes and also answered all our queries very patiently.
The surgery was successfully completed and It has been 2 months now and by God's grace and following doctor's advice she is doing good. He is very approachable and even gave us his WhatsApp number, so that we can ask basic questions on chat instead of waiting for next visit. We completely trust Dr. Kumardev and it’s a privilege to recommend him for any Orthopaedic related treatment.
We are ever thankful to Dr, Kumardev Rajamanya.
",2022-07-10 11:28:46,False,True,Gaurav Agarwal,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Knee Replacement,",0,0,YES,"Visited Dr. Kumardev for my father's knee issue three years ago.  After checking the reports Doctor advised knee replacement surgery for my father, however, the doctor informed my father that this surgery was only needed to improve his quality of life as my father's movements were restricted.  My father was hesitant, owning to corona we postponed the thought of surgery until May 2022. Finally, once my father after multiple opinions from various other doctors decided to go ahead with the same.  We zeroed in on this doctor mainly on the positive feedback on Practo and the detailed explanation of the procedure and the risks involved by the doctor.  Once my father was cleared for the operation the same was scheduled to suit our schedule and TKR was completed on both knees in 2 operations that were carried out with three days gap. Both the operations were completed successfully and after monitoring the process we were discharged 8 days post our joining. 

My father is now in the recovery stage. He is healing well and the post-operation care and the support and guidance provided by the doctor were excellent. He personally visited and passed on detailed instructions to take care of the recovery process during various stages of post-operation and post-discharge.  

Currently, my father is making progress and undergoing physio sessions, I hope to add to the review in a month or two about his return to normalcy journey ",2022-06-12 05:03:41,False,True,Karthikeya Reddy K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Bone Grafting For Non Unions,Fracture Treatment,Bone Fracture,Bone Grafting,",0,0,YES,"I had a fore arm fracture 2 years back where my bone was completely broken. When the accident occurred I was rushed into a nearby hospital where my initial surgery did not go well and I was constantly experiencing pain in my hand for 2 years. My bone was not joined and it was cross.

Then one of my relatives referred me to Dr Kumardev and I'm glad that I visited him. He went through my xray and my previous treatment file and suggested that I go through nonunion fracture forearm with plates and screws and bone grafting surgery. He explained me all the risks and gave me time to understand completely what I would be going through. He was really patient to clear all my doubts and questions. The surgery went really well and my follow-ups post surgery have been great. 
It's been almost 3 and half months since my resurgery. I got my Xray done 2 days back and the happy news is my bone is joining and the gap between it is reduced.I'm really grateful to Dr Kumardev for treating me and helping me get well.",2020-09-08 17:40:22,False,True,Apoorva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Total Knee Replacement,",0,0,YES,My Mother Varalakshmi P aged about 60 years had been suffering from knee pain from past few years. We were in dilemma whether to go for Total Knee Replacement or not. That is when we got in touch with Dr. Kumardev Arvind Rajamanya at Manipal hospital Whitefield and got the surgery done. It is been 2 months now by God's grace and Doctor's advice she is doing good. And we are indeed in touch with him once in a while and have been referring friends and relatives related to orthopaedic related treatment. I just want to highlight some of the experiences which we had with doctor 1) Dr Kumardev is very polite and softspoken 2) He listens to all our questions and answers with patience 3) He shared a whatsapp no with us which definitely helped in reducing the visits to hospital 4) When my mother is in ward he visits the ward frequently to check how she is doing 5) He is very friendly and approachable anytime 6) He understands the problem and gives right treatment. To summarize overall I had a postivie experience with Dr. Kumardev and even my mother is happy post surgery. Thank you doctor for your services and keep continuing.,2020-08-07 16:25:05,False,True,Vinod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"I met with an accident (2 wheeler) in Sep 2019 and was taken to Manipal Hospital and directly contacted Dr. Kumardev who treated my husband (Kaustav Chatterjee) in Jan 2019. Doctor with utmost urgency got few X Rays done and confirmed that my left hand elbow and wrist have been broken. There were multiple bone fractures and I was immediately admitted and put to care. Dr. Kumardev helped us understand the impact of the accident and procedures he recommends as course of action. We understood complete process and was happy to know that he will be operating it next day. It was a 4 hours long operation and 2 plates were placed, one in my wrist and another in the elbow. Post operation, Dr. Kumardev and his team would visit twice daily to check on the progress.
Post discharge, I used to visit him very 2 weeks for consultation and could feel the progress also evidently.

Happy to inform, that I can now move my left hand normally. He is a great motivator as he is a great doctor.

I would and have been recommending him to all my family and friends. ",2020-08-01 16:39:09,False,True,Manpreet Kaur,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Shoulder Surgery,",0,0,YES,"I Visited Dr Kumardev for my 67 year old father for his shoulder injury. My dad also had diabetes and thyroid issues. It was a fracture on his shoulder joint bone, which was broken into three pieces ""proximal humerus fracture"".
Dr Kumardev helped my dad to gain back strength and fixed his shoulder bone by doing surgery.  We were very scared by the name of surgery and considering my dad being diabetic. But its been 6 months now and by God's grace and Doctors support he is doing well and have recovered from his injury.
***Communication: Dr Kumardev is very soft spoken and have patience. He always take time patiently to explain the problem. Then all the possible solutions and pro and cons of all of them.
***Approachable: He is very approachable and even gave us his whatsapp number, so that we can ask basic questions on chat instead of waiting for next visit.
Both my parents liked Dr and have blessed him many times for his great work. He also suggested few physiotherapy which my dad is doing regularly and have recovered. * ***** *** ** ** ***** **** ***** ******* ** **********",2020-08-01 15:36:56,False,True,Vipul Agarwal,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fracture Treatment,",0,0,YES,"Hip Fracture Surgery - My mother-in-law had fractured her hip from a fall and with her age she was in deep pain. We admitted her in care of Dr. Kumardev in Manipal hospital during late March this year. When we met him the first time, with great empathy and patience he explained the complete details of the surgery.  The surgery was successfully completed with implants and nails as there were multiple fractures. 
Due to the pandemic and lockdown most of the hospitals were not doing surgery unless it was life critical and there were serious challenges in procuring the hi-quality metal implants required for the surgery and we could have been held up for days. With Dr Kumardev’s help and tremendous efforts, the hospital was managed to get the appropriate implants in a day. During and post surgery, the support that doctor has provided is exceptional. It's been almost 4 months post surgery, my mother-in-law is all fine now and able to do the tasks on her own and walk with minimal support. We went for physio only couple of times during which the, the doctor was present and guided us.
Dr Kumardev is highly experienced, ************* *** versed with the latest update in orthopaedics. Most important he takes personal interest and care, always responsive which is extremely important during the treatment and recovery. We completely trust Dr. Kumardev and its a privilege to recommend him for any Orthopaedic related treatment.
We are ever thankful to Dr, Kumardev Rajamanya",2020-07-30 12:30:36,False,True,Sabyasachi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hand Surgery,",0,0,YES,"I am writing this to share my experiance with Dr.Kumardev regarding my son Sreekar's(then 5 Years) Forearm surgery.My son has fallen down from monkeybar in playground on his left fore arm. We were very scared  to see his forearm hanging at half as both the forearm bones were broken and completely dislocated.We got a recomendation to visit Dr.Kumardev who is working at  Manipal Hospitals,Whitefield. We were in literal stress about our Son's arm thinking about the scars,his future till we spoke with Dr.Kumardev. But the relief we got after speaking with him cannot be described in words. He explains the things to us in such a manner that it really motivates us.Apart from the medical/Surgical procedure which is his expertise, the way he spoke to my kid and explained him about the procedure before the surgery is really commendable. We have never seen Dr.Kumardev without a smile which shows the confindence in what he is doing.
If you see my Son's hand now we dont even realize that surgery has happened to him. There is not even a scar of 1 inch on his hand which shows his accuracy.
Sir, Thanks a lot once again and you will be remembered forever and may god bless you a longlife with health,wealth and prosperity.

Regards
Sreevalli and R Karthik K",2020-07-24 06:46:59,False,True,Raghavendra Karthik K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"I am very much thankful to Dr. kumardev for my knee ACL reconstruction and recovery. I went to the doctor few weeks after my injury, thinking of some minor injury, which turned out to be a very bad one, high grade ACL tear, caught in MRI. Dr. kumardev initially advised for physiotherapy for few weeks, and then suggested to have it operated. This was very much anxious time for me as I was not sure if I would be able to go back to sports again. However,  the doctor promised that surgery and good physiotherapy would make things the same as earlier. Before surgery he talked to my family as well to convey the importance of physiotherapy. My family and I were much convinced that I was in good hands. The doctor always is so attentive to what I say, so calm and elaborate while explaining stuff, it creates a positiveness in the situation. His team at the Manipal hospital, Whitefield is very good,  my father said, who is an orthopedic doctor himself.  The surgery went well. Physiotherapy started within a few days after surgery. It's been 6 months after that now, I have started running again. The doctor says my recovery is going satisfactorily. I hope to get fully well soon.",2020-01-16 12:18:00,False,True,Ahana Pradhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"I have consulted Dr.Kumardev Arvind for my father in law, he was having severe knee pain for long time. During our first consulting session with him he explained us the problem in detail with self explanatory layman english which helped us to understand where the actual problem lies in. Sir also explained the procedure in detail with all the post surgery benefits and probable implications during post surgery recovery period.He has taken care of my father in law very well considering 75 yrs aged with history of cardiac problem,even he used to do the dressing also by himself with atmost care. It's been now more than a year since my father had knee replacement surgery by Dr.Kumardev and he is doing excellent without any problems.My father also having some pain in other knee but sir suggested not to do surgery and wait for alternative options and that makes a different than most of the medical practitioner today who push for surgery which I have seen a very common practice now a days. We are really great full to Dr.Kumardev for his ********* treatment with super human and caring touch",2020-01-09 04:58:12,False,True,Anindita Ganguly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee replacement,",0,0,YES,"Hi,
First of all I want to thank Dr. Kumar Dev Aravind who operated my father for total knee replacement and helped him get a pain free life back.
I visited Dr. Kumardev for the knee joint problem of my father. I consulted two other doctors before and after Dr. Kumardev and finally opted Manipal Whitefield to get the TRP done. Dr. Kumardev is a very gentle *** ************* ******* He doesn't suggest unnecessary medicines and instead focus on overall well-being and recovery. 
The total knee replacement operation went smooth and my father started mobilizing after 4 days of being operated. 
Today after 5 months of recovery, he is doing well and we are still in touch with Dr. Over phone and he give his consultation without hesitation.

Doctor is really very good but I also want to point out that Manipal Whitefield is not the best in terms of nurses/staffs. Numerous times I have to ask for small things for the patient and can only be resolved after Dr intervene. But probably every hospital is like that. 

I would strongly suggest Dr. Kumardev Aravind for Ortho related problems.

Thank you doctor for all your support and good consultation for my father.",2019-07-27 16:07:43,False,True,Ambuj Mondal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL Surgery,",0,0,YES,"We have been consulting with Dr. Kumardev for over a year now and I am proud to say that our experience has been nothing short of excellent. We had him perform an ACL reconstruction and Meniscus repair surgery, which was successful. From the very first consultation until post-surgery care, Dr. Kumardev has been straightforward, practical and helpful. What we hold in high regard is that he remembers his patients, and their exact concerns. In addition, he takes the time to explain, in depth, what the issue is, and what the most appropriate plan of action should be - including pros and cons. In this past year, we have visited him regularly, and followed his recommendations to the T, including regular physiotherapy. The result is that the patient is back on his feet, and the knee back to (almost) normal. I have in fact recommended him to friends and acquaintances, who also have had only good things to say about Dr. Kumardev. A doctor who is ************** experienced, patient and honest is hard to come by these days. Dr. Kumardev is one of them. Thank you Doctor!",2019-07-24 12:05:03,False,True,Ritu Sen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Surgery,",0,0,YES,"My mom had fallen while stepping out of washroom which resulted in Intertrochanteric hip fracture. After visiting Manipal Whitefield Hospital we met Dr Kumardev. After examination through a couple of x-rays, he clearly explained us about the fracture and suggested that we perform a surgery to fix this. 
Dr Kumardev performed the surgery very well and was very friendly and comforting to us. Explained us the physio therapy that my mom needs to follow.
I highly recommend going to Dr Kumardev for any unfortunate event that needs an orthopedist.",2023-12-25 08:33:37,False,True,Master Harsha Vardhan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heel Pain,",0,0,YES,"Dr. Kumardev has a very sound experience that he can identify the issue just by hearing about it from the patient.He listens patiently, communicates in the local language and answers all the questions politely.His diagnosis is very accurate and treatment recommended is also in a very systematic approach.",2024-03-01 12:59:41,False,True,Vigneshwar S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Replacement,",0,0,YES,"My mother had Arthritis for more than 5 years and we were advised to go for knee transplantation, but we have seen and heard many cases around with the negative opinion! Since the condition of my mother is worsening gradually and I was afraid of her condition, I started exploring   hospitals and doctors in Bangalore. We  have also met few doctors along with Dr. Kumardev Arvind, Finally we decided to go with Dr Kumar Dev for mainly , the way he started looking at the issue and briefing about the current condition of the patient and  surgery , treatment ,physiotherapy/ healing . He also explained that if required we may have to go for extra road based on the bone strength/quality.  Doctor also spoke more practical on healing and timelines. I mean he has not given any high expectations on speedy recovery , So finally the left knee surgery took place on 27th January ,2020, since the condition of the bone was not good and extra road also installed , next day with the support my mother was able to start her walk!  We got discharged on 4th day after surgery!  Since my mother had  problem with another knee also, we decided to go for  second knee replacement  early Mar-20 based on the doctors advise and my convenience ,   this time   the quality of bone /strength of the bone was good , so the extra road was not installed. We have also observed the second surgery healing was much faster. Doctor was easily accessible at times when we need support. I really appreciate for his time. Now my mum is normally walking, and she is self.  Doctor also helped us in various administrative matters inside, which really helped us during this time.",2020-07-25 10:19:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I had a severe femur shaft fracture due to an accident. As an emergency I got admitted to Manipal Hospital Whitefield.

Dr. Kumar Dev and his team took lot of care. Dr. Kumar Dev explained about the fracture that has happened and advised fracture fixation with Intramedullary nail (Insertion of rod inside broken thigh bone). Next day post the accident, the operation was carried out for fracture fixation and broken bones were perfectly aligned. Truly I felt very lucky that I got right treatment on right time. Dr. Kumar Dev is very patient and explains every procedure in-detail, that's the most important thing which I liked very much. . Even the Doctor was available on what's app for any clarifications and doubts anytime.

During the follow-up consultations, I was diagnosed that the fracture healing is taking more time which was a Delayed Union. Dr. Kumar Dev advised immediate Nail Dynamization (Removal of static screw of the implant). As advised I had undergone Nail Dynamization, which in turn improved the healing process drastically and now the fracture is healed (the broken bone is now connected with new bone tissue). I was very happy and was very grateful to Dr. Kumar Dev for advising right treatment on right time

I personally also I liked Dr. Kumar Dev very much for his perfection, the patience and the way he explains the current state of injury and following treatment which is required.

Am very thankful to Dr. Kumar Dev for helping me to get back to my normal life as earlier.

I would strongly recommend Dr. Kumar Dev for all orthopedics related treatments.",2019-10-31 07:56:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Review on Ankle fracture Dislocation Surgery done by Dr Kumardev Arvind Rajamanya 
It was 25th December last year when my husband met with any accident and his ankle was visibly dislocated. He was screaming in pain when we reached Manipal Hospital Whitefield ,in the emergency ward. He was promptly attended by hospital emergency staff and they called the Orthopedic team  immediately which is  lead by Dr Kumardev Rajamanya, who fixed the dislocation on time. The injury was pretty bad , with some his bones in pieces.  It was  Christmas holiday and I had low hopes on that any senior doctor would be available, but on call from the hospital Dr Kumardev visited us.  We were extremely tensed but Dr Kumardev assured us everything will alright and explained the entire treatment procedure.
  Dr Kumardev exhibits extreme patience and understanding with patients and was available in whatspp and calls throughout the treatment, and  is surprising to see that he remembers the patient's details so accurately which is very rare at his  senior level. Very impressed with his humbleness and modesty, he treats everyone with respect and dignity and that  results in his team being highly efficient.
The Surgery was conducted on time by Dr Kumardev and his team  and the pain management was well taken care of and  the result-my husband was back on his feet walking normally in 3+ months. Another point to note, the well o-ordinated staff in Manipal specially all sisters, which never made feel  me anxious as a lone woman in this situation. The Private rooms in the hospital are well set up and have excellent facilities.
We are thankful beyond words to Dr Kumardev and his team.
I would  strongly recommend Dr Kumardev for any ortho issues , doctor of high standards and is gifted with magical hands for any kind of  surgery.
",2019-08-22 15:46:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ligament and Tendon Repair,Knee Arthroplasty,",0,0,YES,"Hi ,

This is regarding DR. Kumardev sir and team for whom I m really greatful about.

I under went two surgeries in Whitefield hospital , both done by Kumar Dev sir. 
That is knee arthroscopic surgery and tendon repair surgery. Kumardev sir is one humble and kind person who helped just like my own brother starting from the day one when I went with the my thumb tendon injury to the day it got completely recovered. His style of patient hearing to what I say and his way of explaining things about what is their plan and what has happened and how it would heal was simply superb. My thumb had lost its movement completely. It was all his efforts that made me fit and perfect today. That four hours of surgery for the tender repair was really showcasing the efforts that he put for which I m fine today. He also took help from Dr. Ramani sir who is a plastic surgeon so that their are not more scars on my hand.

I visited regularly and his suggestions an guidance and constant care helped me to recover my thumb movement.
I don't know how much I m greatful to doctor Kumardev sir. 

After undergoing one surgery under him, I decided to fix leg injury which was pending from long time. He did that as well with utmost care and recently after the knee surgery , I did complete a Himalayan trek which was for nine days. Now I feel more confident. Again that to kumardev sir and Manipal team. 

One more important thing is that I could handle this all alone is because of Kumardev sir. He has helped me even to during the cashelss insurance process though he was on leave that day. That is the level dedication he has for his pateiens and work. 
Thank you sir. 
",2019-07-02 16:41:35,False,True,Verified Patient,,,
