tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,**** **** ****** ** ***** I had consulted other doctors for body reshaping procedures. Dr Jitendran very clear in his detailed explanations. So very happy after the treatment. ,2024-07-13 06:52:51,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Had rhinoplasty done a month ago by Dr. Jitendran and I am so happy with the results!! He was very kind, ************* and explained everything to me",2024-07-10 06:24:56,False,True,Anish,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Ocular Plastic Surgery,",0,0,YES,"They had done plastic surgery…It was nice experience,Very experienced  and friendly doctor…thank you so much.",2024-07-23 09:56:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynecomastia Treatment / Surgery,",0,0,YES,"Underwent Gynecomastia Surgery recently, Doctor sir is very professional and an expert in the field. There were no complications at all, he handled the case very skillfully. The scar is almost invisible in only 15 days.",2024-07-22 02:22:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,The results of my liposuction exceeded my expectations. The changes are noticeable immediately and have had a positive impact on my confidence and overall well-being. Dr. Jithendran skill and attention to detail are truly commendable.,2024-07-02 12:37:26,False,True,vinod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Burns,",0,0,YES,"Dr.Jithendran is appraochable and patient in
explaining the issue to the care takers. He is
available on the phone for any emergencies and
that is a relief. His subject matter expertise when
it comes to treating burns needn't be questioned.",2024-07-02 11:09:31,False,True,Sujal,,,
"Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,Treatment is very long time process but I am satisfied .my son is doing better now with his treatment. Many many thanks.,2024-07-21 19:02:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"My nephew experienced a distressing incident that led to the amputation of his left middle finger. Upon searching for guidance, I came across positive Google reviews about Mr. Jitendran. I promptly contacted him, and to my relief, he not only provided immediate guidance on precautions to take for the amputated finger but also shared relevant videos through WhatsApp. 

On the 2nd of August, we reached Bangalore at 12:30 PM. Even before we arrived at the hospital, Mr. Jitendran had already communicated with the staff to prepare the operation theater. However, as we weren't fully aware of how serious is the surgery and the duration it would require, we had concerns about the financial aspects. Unfortunately, due to these concerns, we hesitated and decided to return to our hometown.

Upon reaching a nearby hospital, we came to comprehend the severity of the injury. Realizing the urgency, the parents made the decision to proceed with the surgery despite the late hour of 10:00 PM. I immediately reached out to Mr. Jitendran, explained the situation, and he assured us that he would perform the surgery.

In the early hours of the morning, at 2:45 AM, the operation theater was readied, and by 3:20 AM, the surgery commenced. The procedure concluded at 11:40 AM, and I am immensely grateful that it went well. I extend my heartfelt thanks to Mr. Jitendran for his exceptional kindness, dedication, and commitment.

I would wholeheartedly recommend consulting Mr. Jitendran for any surgical needs, given his remarkable qualities:

1. **Patience:** His patient and attentive approach helps ease anxieties.
2. **Availability:** Mr. Jitendran's responsiveness is unparalleled. He promptly attends to queries through WhatsApp and phone calls.
3. **Dedication:** His unwavering commitment to his patients' well-being is truly commendable.
4. **Friendliness:** He creates a comfortable environment with his friendly disposition.
5. **Down-to-Earth:** Despite his expertise, he remains approachable and grounded.

It is because of these qualities that I firmly believe he is an excellent choice for any surgical consultation or medical assistance within his specialization. Once again, a heartfelt thank you to Mr. Jitendran for his exceptional care and support.

I extend my heartfelt gratitude to the staff and administrative department of TrustWell Hospital for their exceptional cooperation and support, even in the early hours. Your dedication and assistance are deeply appreciated.",2023-08-20 16:06:16,False,True,Purushotham Reddy,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  
replantation is an extremely skilled and stenuous surgery, hence services are not available in most hospitals, lack of awareness in most hospitals also is the reason why most people are not able to access replantation.  
Timely referral with amputated proper part preservation to the proper place makes replantation happen ",2023-08-28T05:06:54+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Syndactyly Release,",0,0,YES,"I would like to take this opportunity to express my heartfelt gratitude and share my remarkable experience with Dr. Jitendra, the plastic surgeon who operated on my one-year-old son for ‘Congenital Syndactyly 3rd Web space bilateral hand’. Before discovering Dr. Jitendra, we had visited several Multispecialty hospitals and consulted with various experts. While I acknowledge the capabilities of those professionals, our primary concern was finding a surgeon who would not only possess the necessary skills but also exhibit genuine care and compassion towards our young child. We were fortunate to have found Dr. Jitendra, whose attentiveness and dedication surpassed our expectations. I firmly believe that he extends the same level of attention and care to all his patients.
Dr. Jitendra's vast experience as a surgeon is evident when one delves into the numerous blogs he has authored, showcasing the successful completion of complex plastic surgeries. Over the years, his extensive training has equipped him to handle even the most challenging cases with ease. I can only imagine the immense difficulty involved in performing delicate sutures on my son's tiny hands, given his tender age of one. It is with profound gratitude towards both God and Dr. Jitendra that I can confidently state that everything went exceptionally well.
Lastly, I would like to express my sincere appreciation to Dr. Jitendra for his approachability and accessibility throughout this entire process. His talent and skill will undoubtedly benefit many others, and I wish him continued success in his career.",2023-07-18 12:01:53,False,True,Madhuri Chowdhary,"Thank you for your positive feedback, 
Sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions 

Syndactyly is a congenital failure of separation of fingers, most commonly affected 3rd Web space",2023-07-19T03:45:43+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Reconstructive Surgery,",0,0,YES,"Dr. Jitendran is precious to the patient, who is always handle us with smiley face with friendliness. He explained everything in a detailed way even a minor queries, which make us tension free. He is too caring to his patients, which makes them strong mentally",2024-04-24 10:40:20,False,True,Ranbir singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I’m sharanya my brother Raja, having 3 kids , who work for daily wages from Chennai, TamilNadu. My brother  met with electrical shock, he was 50% burn all over his body and genital region.and was bedridden and firstly admitted in govt hospital , we were not satisfied by the treatment we looked many other places for good doctor who could help us saving his life at that moment i finally got details of doctor in google tried contacting him, he was very kind listening to me he gave confidence that my brother he will be cured if I get to him doctor asked to come the next day itself we came through ambulance from Chennai to Bangalore he was very cooperative and doctor answer all my calls and messages. He started treatment my brother was very happy with the care and treatment was given to him even icu charge was not put instead of that normal ward charge was put for my brother he was admitted in 20/10/22 till today 2/11/22 he was in icu regular dressing. With good care was given to him . We’re happy that my brother is 80% recovered  and for that we have been to Dr.Jithendran for treatment , he has recovered almost now . 
It’s a great honour even to write about you, most importantly the way you try to improve yourself as a better doctor and keeping in touch with your patients is so heart touching.
I strongly believe doctor is not someone who just cure illness of the patient but also boosts the morale of the patient so that they can feel much better than ever. it was there in your treatment for sure.what else can one ask for from a doctor.
 To put simple about how to express my gratitude – No one wants to see a doctor being a patient,  but it’s worth to keep in contact with someone like you who is a well established overall person.
Its so good to see my father come back to normal , thanks for your treatment with personal care .
Thanks for your support sir. May God bless you 🙏",2022-11-02 17:48:56,False,True,Sharanya,"Thank you for your positive feedback, your
feedback will help others reach out to me
and get benefitted namaste, sharing your
experience will help others make decisions
regarding their treatment",2022-12-10T12:51:01+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"It was around 9pm when my wife trying to pick up my daughter by holding her both the hands bcoz of which her shoulder bone dislocated and we were not knowing what happened to her she just 1.5 year-old and she was crying very badly so we started to search for orthopaedic near our location and we found so many but I chose to visit Dr Jithendran Bcoz of his profile made me to contact him but when we called to his number we came to know his not in the clinic and his at his home but I was not feeling to take my daughter to emergency and I wanted Dr Jithendran to check my daughter bcoz of his experience I wanted him to check my daughter but before I request him, he understood and he asked me to bring my daughter to his home and he will check, after this conversation I bit okay bcoz some experience doctor will handle this case and we are new to electronic city just shifted from Goa to Bangalore so we don't know any one here to take any suggestions at this point of time finding the right doctor was 1st priority so where I got connected to a right doctor from Google after visiting to Dr Jithendran house with no time in just two minutes he corrected my daughter's hand and she started to move her hands my wife who was crying whole the way and my daughter who was crying bcoz of the pain both stopped crying in no time after meeting Dr Jithendran as a father and a husband it was very hard for me to see my daughter and wife is crying but thanks to Dr Jithendran who helped us at that movement a lot, as I know most of the doctors won't call at home at late night disturbing there private time with family and help the petition but Dr Jithendran did that for us thank you so much Dr Jithendran.",2021-01-29 12:09:34,False,True,Md shaikh,"Thank you for your positive feedback,  we value your opinion,  your experience will guide others",2021-02-02T13:38:05+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Liposuction,",0,0,YES,"I’m very much appreciate everything he have done, he speaks with a gentle voice and act with skill n wisdom and he is such a wonderful doctor from the day I got admitted he has such a responsibility till the day I discharged he was there he is an down to earth person and thanks to the nursing staff they were very nice they look after us very well",2024-04-12 11:39:47,False,True,Sahil khan,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted ",2024-04-21T03:28:22+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"I had two procedures performed by Dr. N. Jitendran Rhinoplasty and liposuction, I not only received professional and excellent care, but the results are  amazing. one of the best surgeon Dr. N Jitendran",2024-05-11 15:25:40,False,True,Saachi desai,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Chin Augmentation,",0,0,YES,"Chin Augmentation -

I'm thrilled with the results of my chin augmentation performed by Dr. N. Jithendran. He understood my aesthetic goals perfectly and delivered results that exceeded my expectations. My profile looks more balanced and defined. Dr. N. Jithendran's expertise and commitment to patient satisfaction are truly commendable.",2024-04-03 17:22:24,False,True,Kanchi Mishra,"Thank you for your positive feedback, sharing your experience will guide others to reach out to me and get benefitted ",2024-04-21T07:56:59+0000,Dr. N. Jithendran
"Explanation of the health issue,Treatment satisfaction,","Lipoma Removal,",0,0,YES,"I recently underwent surgery for a lipoma under Neck, and I couldn't be happier with the care and expertise provided by Dr. Jithendra. From the initial consultation to the post-operative follow-ups, Dr. Jithendra and his team were truly exceptional.

Dr. Jithendra's professional approach and reassuring demeanor immediately put me at ease. He took the time to thoroughly explain the procedure, answer all of my questions, and ensure that I felt comfortable throughout the entire process. His expertise and attention to detail were evident from the beginning.

The surgery itself was a complete success, and I experienced minimal pain and discomfort during the recovery period. Dr. Jithendra's surgical skills are truly remarkable, and I couldn't have asked for a better outcome.

Furthermore, the post-operative care and follow-up appointments were just as impressive. Dr. Jithendra and his team closely monitored my progress, provided guidance on wound care, and made sure I was healing properly. Their dedication to my well-being was evident at every stage.

I highly recommend Dr. Jithendra to anyone in need of lipoma surgery. His professionalism, surgical skill, and compassionate care are second to none. My experience under his care was outstanding, and I am grateful for the excellent results. Thank you, Dr. Jithendra, for your expertise and the positive impact you've had on my life.",2023-10-21 08:55:16,False,True,Gayathri,"Thank you for your positive feedback. Sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions ",2023-11-07T06:00:59+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Value for money,","Rhinoplasty,",0,0,YES,"Rhinoplasty -

Dr. N. Jithendran is a true master of rhinoplasty. He reshaped my nose beautifully, enhancing my facial harmony while preserving its natural look. The entire experience, from consultation to recovery, was seamless thanks to his expertise and personalized care. I'm thrilled with the results and highly recommend him to anyone considering rhinoplasty.",2024-04-02 17:25:33,False,True,Jitendra Verma,"Thank you for your positive feedback  Sharing your experience will guide to me and get benefitted,  your feedback helps others take informed decisions,   ",2024-04-07T14:13:40+0000,Dr. N. Jithendran
"Explanation of the health issue,Value for money,","Breast Reduction Surgery,",0,0,YES,"Breast Reduction-

I cannot thank Dr. N. Jithendran enough for the life-changing breast reduction surgery. He listened to my concerns attentively and delivered results that far exceeded my expectations. My back pain is gone, and I finally feel comfortable in my own body. Dr. N. Jithendran's expertise and compassion are unmatched. Highly recommend him.",2024-03-31 17:48:10,False,True,Herambh patil,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  ",2024-04-02T06:32:57+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Brow Lift,",0,0,YES,"I was referred to Dr. Jithendran. I wanted an eyebrow lift and Dr. Jithendran explained the most latest techniques in brow lift and that he can use that technique and provide me a long lasting result. Right from the first appointment and 10 days post surgery Dr Jithendran has handheld me, walked me through the process, took the time to explain everything every step of the way up until I was operated on and immediately post surgery and EVERY day after the surgery followed up with me, reviewed the progress and provided me insight into my recovery. Dr. Jithendran is a highly skilled surgeon with a lot of patience and cares a lot about his patients pre and post surgery. I highly recommend him!",2024-02-04 13:26:35,False,True,Neela,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions 

Brow lift is a surgical procedure used to lift the eyebrows  which sag with ageing
 
It improves the eyelid shape and reduces fatigue of frontal muscled ",2024-02-05T09:50:51+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,","Breast Augmentation,",0,0,YES,"Breast Augmentation-

Dr. N. Jithendran is a consummate professional. He guided me through every step of the breast augmentation process, ensuring I felt confident and well-informed. The outcome is flawless, and I finally have the fuller, natural-looking breasts I've always wanted. Grateful for his skill and dedication.",2024-03-27 16:42:28,False,True,Prasad Ram,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted ",2024-04-01T11:13:32+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Value for money,","Brow Lift,",0,0,YES,"Brow Lift Treatment -

I couldn't be happier with my brow lift performed by Dr. N. Jithendran. He restored a youthful, refreshed appearance to my face, and the results are remarkable. Dr. N. Jithendran's expertise and personalized approach made the entire process smooth and comfortable. Highly recommend him for anyone considering a brow lift.",2024-03-27 16:27:30,False,True,Pratyush Ramanathan,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted 

",2024-04-01T11:15:25+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Plastic Surgery,",0,0,YES,"I went to the Dr. Jitendran for the plastic surgery. His way of dealing and updating is very good, I am very happy and satisfied. Trustworthy and reliable person. Thank you Sir.",2024-05-02 05:58:09,False,True,Ananya sinha,,,
"Doctor friendliness,Explanation of the health issue,","Blepharoplasty,",0,0,YES,"Blepharoplasty -

Dr. N. Jithendran is a true artist. He performed my blepharoplasty with precision and skill, rejuvenating my eyes and taking years off my appearance. The results are subtle yet transformative. I'm thrilled with the outcome and highly recommend Dr. N. Jithendran to anyone considering eyelid surgery.",2024-03-26 18:31:39,False,True,Madhukar Bandi,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted, ",2024-04-01T11:09:54+0000,Dr. N. Jithendran
