tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,"my mom underwent an arthocopy surgery with Dr.krishna kumar ,he handled it very well from the initial consultation to the post-surgery follows up,Dr.krishna kumar's professionalism and expertise, their clear communication approach greatly eased our concerns ,we are truly Grateful for Dr.krishnakumar's care.
 the surgery itself was a success,thanks to Dr.krishnakumar's skill and attention to detail.my moms recovery has been very smooth, with the doctor providing thorough guidance and support throughtout the process .
i highly recommend Dr.krishnnakumar sir to anyone need ,their expertise and dedication to patient care are truly outstanding .
we are grateful to the Dr.krishnakumar forever.
",2024-08-07 15:23:37,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am writing the review after my recent knee cartilage mosaicplasty surgery to share my problem, surgery, and rehabilitation experience. 

Unfortunately, I had a sudden knee pain in the month of September 2022. I consulted few doctors, but nothing was moving in a right direction. Medications, physiotherapy didn't heal my pain. 
 
However, with my friend’s recommendation, I approached Dr Krishna Kumar in the month of Oct 2022. I still remember my first visit with doctor, I was literally limping, and he patiently listened the problem. I narrated the trauma and problem experienced in my left knee. I was under medication for 5 days which helped to subside the pain, but after the course completion, again the pain was generated. This time he proposed for a knee MRI to identify the exact root cause of the problem.

MRI report was suggesting meniscus and minor cartilage tear, but Dr Krishna Kumar was sure that the cartilage tear is the primary reason for the knee pain. He just touched the affected knee area and could confirm the same.

My first phase 1 of diagnosis and treatment started with medicine. He suggested jointace DN tablet which basically helps to regenerate the cartilage tissue. I took it for ~ 60 days as prescribed. It helped me to manage the pain and was back to my feet, normal walk was possible. I was able to go to office, could do basic daily activities. But still the pain was persisted. Due to pain, I was unable to run, jog for a prolong 4-5 kms, cycling and climbing the staircase which were my essential and day to day exercise. 

I again consulted doctor and in this phase 2 somewhere around Jan 2023, he suggested osteofos 70, I was prescribed to take once a week with empty stomach in the early morning for 1 month. But unfortunately, this medicine also didn’t solve the problem.

Probably it was in the month of April 2023, doctor took a decision to go for a knee surgery as all the medication approaches didn't work. This I consider as phase 3. I was quite scared after hearing the surgery, but he nicely explained the mosaicplasty and arthroscopy technique which will be followed for grafting the damaged cartilage and fixing any probable issues related to meniscus if any. He nicely explained by drawing a picture and how this going to solve the problem permanently. Doctor also proposed to take some time and then go for surgery as there was no urgency required. Here I would like to emphasize that Dr Krishna Kumar is one of the few doctors who would like to solve the problem with a medication before applying the last resort which is surgery. 

I dragged my pain for almost 3-4 months due to some personal and professional commitments and however decided to undergo surgery in the month of Oct 2023.
 
My experience on the surgery day was very good. I was given spinal anesthesia which made my lower body numb. Dr Krishna exactly showed me the damaged cartilage in my left knee on the screen of the OT and clearly explained that there is no major issue in the meniscus, rather a cleaning and levelling in the meniscus will solve the 2nd problem. With his expertise, he meticulously completed the cartilage grafting in the damaged area which was the primary cause of the pain.

I was hospitalized for a day and next day was discharged. Dr Krishna Kumar nicely explained the different phases of the rehab in a short meeting.
In the first phase for the 1st month post-surgery, I was asked by doctor not to apply any weight bearings on my left knee. But he suggested 5-6 exercises to improve range of motion.  

In the 2nd phase, Doctor asked me to be on 50 % weight bearings with the same set of range of motion exercises for the next 2 weeks.

In 3rd phase, he asked me to be on 100 % weight bearings and start normal walk on the plain surface. Additionally, this time, he asked me to ride static cycle and hit gym for strengthening the knee muscles. He exactly suggested machines which I should target for regaining the strength in the muscles. 

In all these phases, he asked me to do the stretching, strengthen and range of motion exercises myself without involving any physiotherapist.

It has been 4 months from the surgery and can confidently say that the main problematic area is solved because as of today, I can walk, ride cycle easily for 4-5 kms in one stretch and climb the staircase periodically though within limits.

Although there is a slight pain in the surrounding area of the knee while walking which is due to muscles weaking, Dr Krishna Kumar clearly told that more I walk and hit the gym, the muscles will regain its original strength and I shall be 100 % perfect. This is exactly what is happening with me, at the end of every week I see a gradual progress and improvements and pain is reducing gradually. I will write one more positive review when I am 100 % perfect and back to marathon. I am confident that in the next 2 months I will be able to reach my target.

Having said this, I would like to give 100 % credit to Dr Krishna Kumar for patiently helping me in all these phases of rehab, listening to my queries/questions and calmly answering, guiding, and educating me on how to improve gradually. Today I am back to my feet, can ride cycle because of Dr Krishna Kumar. You will be remembered throughout my life as a selfless and one of the most honest doctors. Thank you very much doctor.

I strongly recommend consulting Dr Krishna Kumar for any issues related to Knee, be it cartilage, meniscus, ligament tear. You will get the most honest treatment and solution.



  


",2024-02-11 17:06:09,False,True,Kamlesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Replacement,",0,0,YES,"I recently underwent bilateral hip replacement surgery performed by Dr. Krishna Kumar at Hosmat  hospital in Hennur and I am delighted to share my comprehensive and positive experience. From the initial consultation to the post-operative care, Dr.krishna kumar demonstrated unparalleled expertise and commitment to ensuring a successful outcome.

Dr. Krishna Kumar's thorough explanation of the procedure and attentive approach to addressing my concerns instilled confidence in me from the beginning. The surgery itself was a testament to his surgical skill, as he navigated the complexities of bilateral hip replacement with precision and care.

The post-operative phase was where Dr. Krishna Kumar truly excelled. His commitment to monitoring my recovery progress and adjusting the treatment plan as needed was remarkable. His attentiveness extended beyond the hospital walls, as he provided clear instructions for at-home care, ensuring a seamless transition from surgery to recovery.

The recovery process was surprisingly smooth, thanks to Dr. Krishna Kumar's meticulous planning and proactive measures. His emphasis on physical therapy and rehabilitation played a pivotal role in my swift recovery. The support staff and nursing team associated with him were also exceptional, contributing to an overall positive experience.

Beyond the technical aspects of the surgery, Dr.krishna Kumar's  compassionate and patient-centered approach set him apart. He took the time to address all my inquiries and ensured I felt informed and comfortable throughout the entire journey. This level of personalized care is truly commendable and made a significant impact on my overall experience.

In conclusion, I wholeheartedly recommend him for anyone considering bilateral hip replacement surgery. His proficiency, dedication to patient well-being, and exemplary post-operative care make him an outstanding choice for individuals seeking a skilled and compassionate orthopedic surgeon. My gratitude to Dr Krishna Kumar and his team for transforming what could have been a daunting experience into a remarkably positive and successful journey to improved mobility and quality of life.",2024-02-08 22:04:14,False,True,Raziq Baig,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Dislocation Treatment,",0,0,YES,"I am a decent good badminton and cricket player. These 2 game was the only thing that keeps me fit and alive.I have consulted Dr Krishna Kumar for my right shoulder dislocation. I had this problem 12 years back and I was worried about the surgery since many people used tell many things about after surgery complication. 

In my first visit actually I didn’t had any intention of doing surgery with him I just went for a third consultation. I planned my surgery in my native Mangalore. Since I didn’t do this surgery for long years my native doctor felt me like a little care less guy and he made me little fear about the surgery and he told very strict rules after surgery for physiotherapy.

The moment I met Dr Krishna Kumar in my initial consultation, I felt like this is guy will do my surgery. He gave confidence like anything. He mainly said you will like earlier(Can play badminton and cricket) within 9 months with 200% confidence.

In Bangalore its very difficult to trust a Doctor. 3 way I trusted him blindly.

1. The confidence he gave during my first consultation
2. Stories from the practice page.
3. This is so funny and I got 100% trust. I saw his WhatsApp DP, He has 2 daughters(My assumption). In our village there is a saying, God will give girl child only to good people. This made me to trust him 200%.

My surgery went well and after the surgery he was very supportive during my physiotherapy. He didn’t suggested any physiotherapy consultation. He only showed my few physiotherapy  exercises. And I was consulting him timely manner and he was only guiding though my physiotherapy.

Before the surgery I was not doing any gym activity and I was just playing badminton and cricket since only game make my body and mind involved 100%. In gym activity only my body will be there not mind. During my physiotherapy  I learned lot about importance of strengthening exercise and now I am much more stronger as before the surgery. I was very particular about the physiotherapy the motive for this was to see myself in badminton court and cricket ground after 9 months.

You will be remembered through out my life and you are one example for Vaidyo Narayano Hari

And I am writing this review after playing badminton in full power after 9 months of surgery. Thank you so much Doctor for making me go to badminton court and cricket ground.  This doctor is going to go a long way !!",2024-01-10 16:46:16,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"During Team outing I had minor accident at location causing complete ACL tear in the month of Nov 2024. So I started searching recommended Ortho doctor nearby. Since Dr. Krishna Kumar were known to me because he has already treated my son for minor fracture, we visited him in Dec 2024 (first week) & then doctor explained us procedure of ACL reconstruction surgery & there after care. He answered me all questions patiently and also cleared my doubts since I went with lot of research on ACL reconstruction surgery and ways to do that.On Dec 22nd 2024, I was operated under him. it was really smooth process. All follow ups and there after care he explained me really well. he asked me to join gym to get well soon with regards to recovery.Now he is our family ortho doctor since my MIL & mother also visited him for their concerns.thank you doctor.",2024-04-19 13:49:41,False,True,PRATIK PATIL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Replacement Surgery,",0,0,YES,"My wife had acute knee pain . On consulting Dr. Krishna Kumar in HOSMAT  Hospital, Magrath Road she was advised to undergo knee joint surgery and replacement and no other medication or treatment would help as previously advised nearly by a dozen doctors who kept on advising separate blood tests, x ray, MRIetc., followed by administering pain killer medication , injection with Physiotheropy , exercise,  etc., and this continued for about 2 years. But, Dr. Krishna Kumar categorically said surgery and joint replacement is the only option and not to get misled anymore. I liked that true professional judgment because patients can decide at the earliest point and save their time and money in addition to avoiding prolonged pain. As far as Dr. Krishna Kumar’s accessibility is concerned he responds immediately whether by way of phone calls or messages. With his pleasing and assuring approach patients are at ease. With regard to surgery done by him, I rest assure you guys, it is effective, efficient and highly professional. It’s just over a month of post surgery, my wife is well recovering. I very strongly recommend to use the services of Dr. Krishna Kumar .
",2023-03-03 06:49:51,False,True,T B Kumaraswamy,,,
,,0,0,YES,"I was terrified when I was first diagnosed with shoulder impingment and the doctors suggested me for MRI and a minor surgery too. In this situation, one of my friends referred me to Dr. Krishna Kumar. 

With an anxious mind, I opened Dr. Krishna Kumar's door. He welcomed me with a smile, greeted me and asked me to take a seat. Being scared, instantly I took out my reports from the backpack and pushed it towards the doctor. With the same smile in his face, he asked me - ""what is the problem""? 
He was very calm and carefully listened to my description of symptoms. Then, he got off his chair, performed some clinical tests and sat back. After this, he opened the reports and reviewed them.  
Now, understanding my situation, he explained to me that it is a minor problem and there is no need for the surgery. He prescribed me some tablets and exercises too. With his diagnosis and prescription, I was eventually relieved from the long-suffering pain.  

Thank you, Doctor. 

Additionally, my parents have visited him for knee pain and they have shared similar feedback with me - he is always calm, composed and creates a friendly environment in the OPD.",2020-02-15 14:35:03,False,True,Ashwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,Meniscus Injury,",0,0,YES,"
I am writing this after 4 months of my ACL Surgery, I wanted to write this because it might help others who is trying to find ** ********* *** *** ** *** **** Arthroscopy Surgeon specialised in sports surgeon in Bangalore. 
I have met with accident on 3-Aug-2021 and after one month I have consulted Dr Krishna Kumar, prior to which I have consulted 3 doctors for the same injury un diagnosed, after meeting Dr.Krishna Kumar got good confidence and real scenario of the injury. Also, he has explained necessity of surgery and its procedure in a lay man terms which helped me to gain lot of confidence and operated on 6-May-2021, during surgery he as shown and explained what’s happening. 
Post-surgery I was out in a day from hospital, and the level of confidence and method he has given for walking is fantastic, he has suggested for physiotherapy for some time to recover now i can walk & run properly, still he has insisted to continue strengthen exercise to excel.
He is go to person for Arthroscopy and ACL surgery.
",2021-11-23 14:58:38,False,True,Usha,,,
,"Muscle release,",0,0,NO,No consultation given despite visiting the doctor twice for my persistent lower back pain. No value for the money paid . X ray charges exorbitant fee of 1100/- + 650 OP charges with no inputs. To summarise NO value for the time and money paid. ,2024-03-20 13:22:44,False,False,Deepak Sunil ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"I am very grateful to Dr. Krishna Kumar. I had to undergo ACL reconstruction, absolutely terrified with Surgery. I never thought I would be able to walk normal again. Dr. Krishna gave me the confidence and during surgery he made sure I was alright and he explained the entire procedure to me. He is very friendly and kind.it's just 2 months after Surgery, I'm able to walk normal, climb stairs and do all my chores as before. Thank you Doctor. I would definitely recommend Dr. Krishna Kumar 👍",2022-10-01 12:34:41,False,True,Vasantha Priya,,,
,"Knee Replacement,",0,0,YES,"My father underwent Total Knee Replacement (TKR) of both knees in Aug,2019 at HOSMAT Hospital. Dr Krishna Kumar was the surgeon who did the procedure for my father. 

Firstly, the TKR surgery itself is life changing. Within 3 months of the surgery my father regained complete movement in both legs and is now leading a active lifestyle. There is no pain or any discomfort of any kind.

Secondly, the credit of the fast recovery goes to Dr Krishna Kumar and the physiotherapists who were involved and helped us throughout during rehabilitation. Dr Krishna Kumar is calm, friendly and assuring. He listens to the problems, explains the issue in detail and answers any question you might have. He makes the patient feel comfortable and gives proper attention.  I highly recommend him.",2020-02-26 11:30:59,False,True,Nishant Pandey,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Knee Replacement,",0,0,YES,"I am sharing the story after 1 year of my dad's knee replacement surgery. After 5 days of the surgery, we consulted doctor Krishna Kumar. He listened to all the concerns peacefully and gave his good amount of time  .... after 2 months of surgery my dad went back to the hometown and post that when ever there was any concerns Doctor was available to support , suggest the medicines. I must say, He is not only a best doctor but also a very nice person. I am so Grateful for all the help & Support received from Doctor.",2022-02-27 09:34:46,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"Very helpful, attentive *** ******** Wife had compound fracture of left distal radius (left forearm) which had happened at a remote location and had been well attended by local doctor. On conducting follow-up investigations in Bangalore, Dr Krishna Kumar recommended K Wire fixation to rectify the alignment completely and undertook limited surgery for the same. Hand was excellently aligned and healed completely after surgery. Doctor was kind, helpful and attentive and explained the procedure completely.",2020-09-30 10:43:34,False,True,Nilanjan Coomar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"** ******* ***** ** *** ** *** **** ******* * **** ****he his pleasing, friendly and humble,...his treatment towards the cause is highly recommendable...hats off ..I underwent hip joint replacement..which was a major surgery...both preoperative and post operative treatment made me comfortable  and positive...God bless him",2023-09-23 07:47:53,False,True,Suganthi ,,,
,"ACL &PCL Reconstruction,",0,0,YES,Have visited doctor for my knee injury and explained in very detailed what happened and suggested the best way to recover fast,2024-01-10 11:06:15,False,True,A Jashan,,,
,"Knee Replacement,",0,0,YES,Pleasing experience at the hospital.  Startig from security to the reception and attendants are all very cooperative. ,2023-12-13 11:01:19,False,True,imrajgh,,,
"Treatment satisfaction,","Foot Pain,",0,0,YES,"extra ordinary doctor. i visited him last year, forgot a review and have come back just here just for it. He was that good. calm and composed demeanor, **** **** ********* *** ********** This doctor is going to go a long way !! thank you doctor.",2020-06-09 23:48:45,False,True,Ashish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,Went to Dr. Krishna Kumar after reading the great reviews listed here and realised why there were so many. Had my ACL reconstruction surgery 6 months ago and Dr. was helpful and great during every step of the surgery and recovery. Would definitely recommend :),2023-07-15 09:23:17,False,True,Verified Patient,,,
,,0,0,YES,"He listens to the patient with utmost patience, takes utmost care and required time diagnosing the issue in great detail. Finally explains the issue to the patient in detail, often using models for the same.
I would rate him very high when it comes to 'doctor friendliness'. 
I would highly recommend the doctor for any orthopaedic issues.",2020-10-15 16:34:02,False,True,Verified Patient,,,
"Doctor friendliness,","Hip Replacement,",0,0,YES,"My self Sanjay Fedrick. BED NO 205 14/03/2022
I had with my Hip joint replacement done by DR.KRISHNA KUMAR. Very nice person.
 post surgery  i started walking after 14 days without any Walker or stick support. I hope in a couple of weeks I'm able to do all the activities normally.
Thank you DR. KK Thank you So much",2022-03-29 18:07:13,False,True,Verified Patient,,,
