tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,Value for money,",None,0,0,NO,"Unhappy with not being informed prior that Doctor will be unavailable for the appointment. Neither Doctor nor his staff took any effort in informing that Doctor's unavailability. The staff simply insisted to wait until the Doctor comes without giving any reason on why the delay and when will the Doctor be back. So many patients with me were left disappointed. This is not the kind of treatment I would expect. I felt there was no respect for patients' time. After waiting for a long time and getting tired of not receiving any response, I left the place. Have previously visited the Doctor. ",2017-06-03 05:47:35,False,False,Abhishek Joshi,,,
"Doctor friendliness,","Fracture Treatment,",0,0,YES,"This hospital is become more of collection center rather than treatment.Except the fact that doctors are very friendly, I don't see any value for what is spent. Anyway the amount that you collect includes doctor being friendly with their patients, I believe.",2019-01-19 13:37:04,False,True,Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee replacement,",0,0,YES,Dr Shankar is like God to us. He is one of the most talented and humble doctor. My mother had serious knee osteoarthritis and she was not able to walk properly. Dr Shankar suggested and performed knee replacement for both her knees and now she is able to walk much better than before. I wish the best for Dr Shankar. May God bless him with a healthy long life!,2018-12-30 18:28:14,False,True,SUMEET GAUR,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Spine pain,",0,0,YES,"Dr Shankar was referred by Dr RP Deo,  he operated my brother for an ACL tear 5 Years ago, the surgery was performed with utmost care and skill resulting in quick recovery. Post surgical care and assistance was commendable.  We loved the doctors humility, care and expertise in Orthopedics.  He is someone who never pushes patients for unwanted tests. ",2018-03-07 13:51:42,False,True,Sameer Ahmed ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,He is excellent. Well experienced. Has a great attitude and very practical. He treated my problem with a sense of urgency and helped me to recover. Great person ,2017-06-28 15:22:47,False,True,Mrs.Lalitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Leg Pain,",0,0,YES,Dr Shankar is very friendly and handled my kid with proper care. Was very kind to listen to our doubts and explained the do's and don't's with lot of patience inspite of his busy schedules ,2017-10-09 13:18:21,False,True,Hridaan,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor Shankar was very approachable and explained the problem nicely. Had given frank advise which is much appreciated,2017-08-19 14:10:37,False,True,Srikanth Pola,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Pain,",0,0,YES,The doctor was very polite. He is very calm and he was trying to understand the problem first before suggesting any medicine. We have decided to go with joint replacement surgery. So need to see how that operation will be carried out. ,2017-06-11 10:21:29,False,True,Rajesh Hegde,,,
None,None,0,0,YES,Doctor Shankar is amazing.. Attentive.. Experienced and conservative in his approach. He's my regular doctor now,2017-05-07 16:44:47,False,True,Shirley Eldred,,,
None,None,0,0,YES,***** *** ******* ** *********. Did not recommend unnecessary scans or tests. Very reassuring in communication. ,2017-04-18 07:25:51,False,True,Mr.Rajadithya S ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Neck Pain Treatment,",0,0,YES,"The doctor is very friendly and explained the cause of injury and the treatment very clearly.
He has a very calm and reassuring presence.
",2020-03-06 07:51:13,False,True,Pavithra Patil,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",None,0,0,YES,We are going to visiting to Dr from more than 10years for any kind of orthopedic related issue. Both my Mom Dad going for check-up once or twice in year,2018-03-24 17:11:37,False,True,Sujeet Sahu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,Dr. Shankar has been excellent in explaining the root cause of the problem and suggested appropriate treatment,2018-01-03 13:48:19,False,True,Mr.Sridharan Rajagopaln,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Heel Pain,",0,0,YES,"The doctor is amazing & friendly and takes his time listen to patients. I value his professional opinion and feel at ease after visiting his clinic. Found very good result after taking suggested medications and it was a relief for me after consulting him. An adequate explanation was given to patient, which is made me feel comfortable.",2017-05-29 11:27:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,"I had a wonderful experience in this hospital. The staff was very kind, helpful and friendly.I was very happy with Dr. Shankar's service. My operation was very peaceful and successful. He explained the entire procedure and cleared all my doubts very patiently. Also, he has 20 years of experience in this case. I would highly recommend him.",2019-02-07 15:28:48,False,True,Verified Patient,,,
None,"Lower Back Pain,",0,0,YES,"Dr.Shankar, very soft spoken, listened to the complaint and advised scan for the confirmation .. very assuring and provides positive vibes .. very pleasing attitude ..",2017-07-09 06:25:08,False,True,Sriharsha,,,
"Doctor friendliness,Treatment satisfaction,","Neck Pain Treatment,",0,0,YES,I had shown to other doctor who had told its difficult to recover... but Dr Shankar did some stretch to my neck... everything was back normal... even the medicine he suggested are working.. Experience shows Dr magic,2019-12-07 05:04:55,False,True,Kiran Nayak,,,
"Doctor friendliness,","ACL Surgery,",0,0,YES,"** ******* ** *** **** ***** ********* ** ********* 
He knows his subject so much in depth 
And the best part of him is once u go to him we forget all our pains and he make us so stress free 

All live dr shankar",2017-06-24 14:19:21,False,True,Verified Patient,,,
None,"Leg Pain,",0,0,YES,*** ********* ** ******* *** he will not scare the patient. He tries to treat the patient with ****** medicine and avoids operation. I would recommend him to people who doesn't like operation.,2017-05-27 11:22:38,False,True,Verified Patient,,,
None,None,0,0,YES,Has suggested medication and walk. Doctor is ever helpful and boosts the patience confidence. Will have to go for a follow up next month.,2017-05-07 11:23:28,False,True,Verified Patient,,,
None,None,0,0,YES,"Was very quick in figuring out the issue, I was expecting that he would send us for x-ray, but surprisingly he never did n explained us in detail the problem n it can b healed.
Patient is recovering fast and is satisfied with the diagnosis..",2017-03-29 08:37:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Total Knee Replacement,",0,0,YES,"We had Total Knee Replacement to my mother and it went success, We Heartfully thank to Dr for explaining the issue and support given to us.We pary God to give Dr good health and fitness to treat ppl for more years.",2020-01-13 03:50:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Bone Fracture,",0,0,YES,Doctor was very patient.. explained the issue and provided the correct solution.  we got so much of confidence after meeting and speaking to him.  ,2019-12-20 14:17:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Awesome. Explains the issue in detail and answers all questions patiently. Don't recommended tests unnecessarily.,2019-03-09 15:36:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee care,",0,0,YES,He is very professional and courteous. Responsive to updates in between appointments. Helpful advise and medical treatment,2019-03-02 13:22:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","recurrent dislocation shoulder,Fracture Treatment,",0,0,YES,"Since more than 10years i know Dr. Shankar B.  S
He is a very good person first as a Doctor
I will recommend patients to Dr Shankar",2019-01-28 10:42:36,False,True,Verified Patient,,,
