tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Diabetes Treatment,Fasting blood sugar,Sugar Level Check,Diabetes complications,",0,0,YES,****** * ******* **    *** ** *** **** ****** ** *********** *** ********** ******** *** ************ ******** * We have been to dr karunesh since past 4years  and it is our pleasure to meet sir just because of his recommendation of twin health app my mom has finally revise her diabetes sucessfully and he has been a well movating go to person for my mom right from the beginning . Thanks sir for being a part of our life and the atmosphere of the clinic is clean with well behaved staff 🌹🌹🌹.,2024-03-02 05:51:23,False,True,badrunnisa,"Thanks for your appreciation. 
I am extremely happy that I could achieve Diabetes reversal/remission in your Mother's case.
I am happy that her blood sugar are normal without any medication,  she is feeling healthy and comfortable. ",2024-03-21T10:56:50+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Dr. Karunesh gives holistic treatment. I consulted him for diabetics and he explained not only the importance of diet and physical activities, but also how our thinking and stress influences in increasing diabetics.  What I really like about doctor is how he implements technology  to treat his patients. Thank you doctor",2024-04-11 09:56:42,False,True,Akhela,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Blood Pressure Changes,",0,0,YES,"Experienced Doctor,  diagnosed the problem without much tests (usually others advise) and advised to go for minimum medicine 💊",2024-05-31 03:54:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Sugar Level Check,",0,0,YES,"Thank you  doctor was very helpful and very humble to check my health condition and suggest me the way forward 

My sugar level has come down drastically with the treatment ",2024-05-31 03:40:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach pain and stomach upset,kidney and gall bladder stones,",0,0,YES,"Dr. Karunesh is a delightfully friendly and jovial individual. He possesses an exceptional ability to attentively listen to patients' concerns with patience and empathy. His treatments are remarkably effective, and what's truly commendable is his commitment to prescribing only necessary medication, avoiding any unnecessary prescriptions. Dr. Karunesh's approach exemplifies genuine care and professionalism, making him a highly recommended healthcare provider.",2024-02-12 14:15:46,False,True,Kanthi G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"I was treated very well all the staff are hospitable and kind to explain things to us generously. The doctor was super engaging and kindly explained us further procedures as to how we should lead a healthy lifestyle and how we can get rid of diabetes, overall a good experience both in terms of wealth and health..",2024-01-26 06:39:26,False,True,Alpana Mitra,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,"," Pneumonia,",0,0,YES,"Dr Karunesh Kumar was referred by my uncle at a very crucial time when my mom who was diabetic n asthmatic was tested positive for Covid19. Dr Karunesh with his experience and knowledge and his willingness to serve people during this pandemic took great care n concern in treating my mother, he was just a phone call away in times of need. My mom is hail n healthy now.I am forever indebted to Dr for his support n service. It is very rare to find a doctor who is helpful, patient n knowledgeable, Dr Karunesh is one such person. Even the staff at his clinic are helpful n friendly. I wish them the very best. ",2021-06-18 03:27:20,False,True,deepa,"Thanks.....I am happy and satisfied that your mother recovered well  with home treatment from the low oxygen saturation , without hospitalisation",2021-07-05T13:02:24+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Enlarged Lymph Nodes,",0,0,YES,"I went to see him due to sudden appearance of few nodes in the neck of my wife. We needed second opinion as our previous doctor asked for FNAC immediately after no help from 1 week's course of antibiotics.

Dr. Karunesh's patient approach to understand my wife's problem and concern was extremely calming for her as a patient. Alternative diagnostic tests prescribed helped identify the problem without the need for FNAC. To be able to classify the size and possible reason for the nodes shows his extensive experience.

Thanks a lot Sir.",2021-01-12 10:17:26,False,True,Parakh Verma,Happy to know that she improved well without the need for FNAC,2021-01-28T02:19:53+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Management,",0,0,YES,"Excellent arrangements made under this pandemic situations, taking utmost care of the hygene,
Safety of patients, staff members, & doctor etc.
Two cabin arrangements ,one for Doctor & the other for patients is a very novel way. 
The Doctor could check physically the patient also under special arrangements.
The doctor is very patient, friendly & knowledgable.
Has solved many of my difficult problems in the past more than two decades.
I left with complete satisfaction after consulting the doctor under this difficult situation.
",2020-10-17 14:14:48,False,True,Sethumashavan P,Thanks....I am happy that you appreciate the benefits of two chamber system that I designed,2020-10-29T10:06:56+0000,Dr. Karunesh Kumar H S
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,Throat infection,",0,0,YES,"I am very grateful for Dr. Karunesh Kumar  who gave me an excellent service. I have taken his treatment and fully satisfied. He is very polite and highly knowledgeable. He listen all your problems with patience and provide proper treatment.  One more doctor will sit in the same cabin Dr. Aruna she is  good doctor and kind hearted person. 

The way he gave the prescription is good. Details will be mentioned in the prescription no need to go again to him after purchasing the medicine. Clearly he will mention how many time have to take medicine and dosage, follow up visit and the disease ect will be mentioned properly. I am going this hospital past 3 years. He well mentained health history. 


All staff are wonderful and very helpful in this hospital.",2020-02-19 11:05:30,False,True,BHAGYASHREE,Thanks and Happy to know that you have recovered well,2020-02-21T10:52:18+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Dr.Karunesh is very experienced, friendly, caring and the patients are his priority.  He is very attentive, knowledgeable, responsible and trustworthy.",2024-01-23 06:38:21,False,True,Margaret Prakasham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,very methodical and focused Doctor . My father and Mother travelled from North India to get his treatment and they recommended him as the Best doctor for diabeties treatment ever met since 15 -20 years of their consultation experience so far.  Dr is very passionate about fixing the root cause and gives focussed time to clarify any questions.,2023-01-19 07:25:52,False,True,Khizar Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,** ******** ** *** ** *** **** ******* *** ** very friendly. Understands  patient pain and explains the reason for the pain prescribes the best and powerful medicines. He always keeps track of the improvement in health and thats his only motive to get improvement on the health. We are very satisfied with his treatment and the confidence that he gives us. ,2022-12-20 14:24:46,False,True,shanthi,Thanks a lot for your appreciation. I am happy that you are benefited with my treatment ,2023-01-03T07:22:14+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"It's almost 11+ years, and I have been consulting  Dr Karunesh Kumar. I have observed that there are constant updates in  the procedures and treatments at the clinic. With a fully equipped pathology lab , skilled support staffing and  hygiene surrounding,  speedy/ proper and economic diagnosis are achieved. Parking vehicles near the clinic  is also normally available.  ",2022-12-14 15:09:07,False,True,Arun Kulkarni,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Diabetes Treatment,",0,0,YES,Doctor is very friendly. You can talk to him in a friendly manner. First he will listen to your problem then he will advise us what to do next. Earlier my experience with other doctors was not that friendly. As soon as they see the sugar level they will make you get frightened. I am very happy I came across this doctor. ,2022-11-01 16:22:08,False,True,ANNE Thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,I have been a regular visitor to Dr. Karunesh Kumar. Recently I had eye problem leading to bleeding and loss of vision. Doctor Karunesh  Kumar was very concerned. He asked me full details about my health and said that the eye doctor may mistake me for not treating you properly.   So he was very careful about my diabetic condition and suggested ways to control my sugar. Now my sugar level has been brought normal stage. Thanks to him for his interventions,2022-07-12 14:25:57,False,True,vijay kanth,Thanks ,2022-07-19T11:30:47+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Consultation,",0,0,YES,"Dr. Karunesh sir has been our Family Doctor since last 18 years. Especially for my Mother who is 86 years old now and has Diabetes since last 25 years, Dr. Karunesh sir understands the way she responds to the medications that is prescribed by him. When my Mother was infected with Corona Virus the help that he rendered is unforgettable. Thank You Dr. Karunesh sir...",2022-05-26 04:00:03,False,True,MS Parvathamma,Thanks.....I am really happy that she recovered well from COVID ,2022-05-26T15:20:50+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,I’ve been visiting Dr Karunesh for the past 15 years and he’s always provided the right diagnosis. He genuinely cares about the patient and listens to the symptoms shared carefully. I’m so happy to have a doctor like him to turn to whenever there is an issue. Feels like family!,2022-05-25 06:30:45,False,True,Navya,Thanks ,2022-05-26T15:19:00+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain,Gastric troubles,",0,0,YES,"The doctor is very friendly and explained the details very precisely. His analytical skills are top notch. The medicine he prescribed, it worked like a dream. I am really very satisfied with his consultation. All the staffs are very professional and cooperative. Overall I would highly recommend him.",2022-01-05 16:51:21,False,True,Abinash Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr. Karunesh is really wonderful. he observes well, guides well throughout the treatment process. he cured me within 1.5 weeks.. he advised me what to eat and what not to eat as I couldn't eat anything for 3 weeks. thank you would not be just enough! thank you so much. ",2021-12-15 07:12:30,False,True,Kaushani Sengupta,Glad to see that you recovered well and quickly..... Thanks,2021-12-16T17:37:34+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Systemic Hypertension,",0,0,YES,"Doctor is very nice and friendly.  He listened patiently about my problems in detail and diagnosed my actual health issue (higher blood pressure) and told me what I was going through. After a thorough review of my existing medical reports, the doctor prescribed the medications to suit my health conditions.  Believe me, my blood pressure is under control now with medication.  

Overall, I am very happy with the the doctor and would recommend this doctor to others. ",2021-09-23 08:23:37,False,True,Manjula Raghavendran,"There's always a great feeling of satisfaction when I hear that my patient's condition is improving. I am glad that I could help you get your blood pressure under control. 
Thank you",2021-09-26T07:04:54+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Diabetes complications,",0,0,YES,** ********* ****** *** *** **** ******** ** ***** * *********** ***** * ******* ******* ****** ***great in finding the exact disease pateint is going trough and providing the aid..alwayz very kind and helpful in need...in any emergency just one call he is there to help u and guide u if your could not reach him..(ACCOMPLISHED DOCTOR),2021-04-23 14:26:57,False,True,kaja bee,,,
"Wait time,Doctor friendliness,Explanation of the health issue,",,0,0,YES,Doctor actually joined 5 minutes early. He patiently listened to entire description of issue and the way he explained we are sure diagnosis is going in right direction. Immediately we got prescription in app itself and recommendations for medicine and sample collection. Awesome features in app.,2020-11-25 04:28:30,False,True,Bhaswati Das Tibrewal,Thanks,2020-12-12T17:20:55+0000,Dr. Karunesh Kumar H S
"Value for money,Treatment satisfaction,",,0,0,NO,"Went for general checkup due to weakness and body pain he asked me to do some test in his lab spend 2600 rupee + consultation 600 rupee and asked me to watup once the report is ready...after the reports asked the doctor on watsup about the report status, he just confirmed everything is normal thats it...nothing further",2020-10-07 07:20:53,False,False,Raghavendra,Appropriate investigation were advised for you..... You are most welcome to consult me in clinic or online.....If further medication are required will be prescribed,2020-10-29T10:09:35+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,",,0,0,YES,"I knew Dr. Karunesh since 2003, my pareants VIJAYAMMA AND KESHAVA MURTHY lived 15 more years because of his care, taken to them. My niece Indumathi who is in USA will be calling him every now and then for his advice, we are all so much attached to him. We consider him not only as a doctor, but also a member of our family. We rely on him for any health issue to us. May God bless him with good health so he can take care of the others health. ",2020-08-30 10:27:57,False,True,nagaraja rao,"Thanks a lot for your wishes,Trust and Good will. I remember your Father many times for his Discipline and healthy lifestyle. He followed my instructions so meticulously that he lived a healthy life up to 92 years. I wish all of you Good health",2020-10-02T18:21:21+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"You already start feeling better when you start talking to Dr Karunesh, he explains all things in detail,no unnecessary tests, very practical advice. My whole family consults with Doctor Karunesh for any issues. We are lucky to find you Sir 🙂",2020-08-12 06:23:03,False,True,Pawan Tiwari,Thanks,2020-08-14T11:37:31+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,Doctor and Diabliss had given one more life to my mother. We had been for a regular check up and doctor reverted us to a cardiologist because he has seen some change in ECG. Through DR KARUNESH AND DR MAHESH we got to know that there is a block for my mom in valve. Immediately we have taken her to Columbia Asia and we got it done. My mom is feeling better. Thank u dr Karunesh and Dr mahesh. ,2020-06-10 13:38:14,False,True,Ashley,Happy to know that she is feeling better and revovered well,2020-06-16T02:57:51+0000,Dr. Karunesh Kumar H S
,"Health Checkup (General),",0,0,YES,"Thr Dr is very good, but wait time is high I had to wait little more turn an hour, which looks common these days.
His advice was good I'm following his instructions ",2024-03-25 06:19:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"He is a good doctor, we have been visiting him.since last ten years,  he explains the health issues in detail",2024-03-23 16:30:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,Experience has been good and satisfied with doctor explanation of the issue. He is like family doctor for me ,2023-12-06 19:43:37,False,True,Nishant kumar,,,
,"managing acute medical conditions,",0,0,NO,"*** ***** ************ ********** **** **** ********  ** **** ** **** ** **** *** **** *** ******** *** ************The doctor changed the medication which was ongoing for a few years but didn't share the prognosis why is the change required. Point to note here is, on asking him the reason he said that they'll be able to tell only after the test results. But without test results they prescribed a number of medicines to be taken for a few months and also referred changes to the ongoing medication 

- Recommended several tests *** ******* ********* ** the test results prescribed a number of drugs- some to be taken for a few months. 

- On asking what each drug is for, the Doctor seemed quite unfriendly. The nurse further directed us to ask the pharmacist what the medication was for

- The receptionist was unhospitable and was resistant to give us the bill

All in all the experience made us rethink the competency of the doctor and the associated staff.",2021-11-19 06:02:01,False,False,Verified Patient,,,
,"Cold Sores,",0,0,YES,"He is a good listner adviser and diagnosis is really good this was my second visit and I recommend him
For everyone ",2023-11-17 15:20:34,False,True,Ankita,,,
"Doctor friendliness,","Body Ache,",0,0,YES,Friendly doctor who listens to his patient carefully.also on staffing - my views are mixed up as once you took consultancy and if you'd need to consult again you'd not be treated as a primary patient which can be improved. ,2023-10-06 09:45:53,False,True,Amit Gupta,,,
,"Health Checkup (General),",0,0,YES,Dr. Karuneshkumar is very approachable and listen to patient's issue carefully and then shares his advice.,2023-08-07 07:27:03,False,True,Arijit Das,,,
"Wait time,",,0,0,YES,Pleasant experience.  Courteous.   The warmth is appreciated.   Dr karunesh is a blessing.   We need more like him,2024-02-12 15:48:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Diabetes Treatment,",0,0,YES,"Too early to share the feedback , as of now good enough decision ………….


Thank you,,,














",2023-06-22 04:43:10,False,True,Priyanka K,Thanks ,2023-06-26T03:08:29+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"From last 15 years we are consulting here, he  is a great doctor  and treats very well he diagnoses the patient  problems accurately and provides treatment accordingly ",2024-02-10 07:27:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Health Checkup (General),Diabetes Treatment,",0,0,YES,"Helped to reduce my HBA1C and to control my sugar level.
He is very Friendly and listening patience..",2023-06-13 05:00:10,False,True,Harish Kumar,Thanks ,2023-06-15T03:36:12+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very experienced doctor. Very friendly, has patience,. He diagnoses properly and suggests medicine if necessary. All the staff are friendly and very helpful.",2023-06-10 14:59:37,False,True,harsha,Thanks ,2023-06-14T03:15:03+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Health Checkup (General),",0,0,YES,**** doctor who has time to explain what is relavent.good reception he has.diagonist clinic and medical shop all available.,2023-06-05 06:39:42,False,True,Kamala,Thanks ,2023-06-14T03:13:39+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,","Measles Treatment,",0,0,YES,"More care, well in all.  Right diagnosis. Encouraging with positive orientation.   He makes people happy at the end. ",2023-03-18 07:34:15,False,True,muttu,,,
"Doctor friendliness,Explanation of the health issue,","Consultation,",0,0,YES,"Experienced doctor and have knowledge in heart and diabetes issues  even suggest health ,good doctor. ",2024-02-04 04:52:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Very polite, well informed. Answered all questions and listened carefully. Explained the core problems, suggested required test for better treatment ",2023-03-03 10:33:19,False,True,Rishav Das,,,
"Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Overall satisfaction, on time treatment, pleasant experience, good staff, good location, very convenient ",2023-01-19 14:51:53,False,True,Jagdish kumar gp,Thanks ,2023-02-09T06:02:35+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,","Diabetes Treatment,",0,0,YES," It was really encouraging to be treated by the Dr
He took time to explain about treatment  schedule
Also we found real improvement in the condition of the pt
",2022-12-23 07:45:41,False,True,DR Mrs. KALYANI SARMA INGUVA,Thanks ,2023-01-03T07:16:05+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Treatment satisfaction,","Diabetes complications,",0,0,YES,"Good friendly. I will recommend to others.  Good explanation. He was recommended by one the child doctor. I initially had doubt. But after visiting and having good experience,  I felt very happy. ",2022-12-06 05:49:55,False,True,prabu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes complications,",0,0,YES,Dr. Karunesh explained to us the problem and patiently addressed our queries. The whole experience from appointment to consultation was very smooth. ,2022-11-20 12:50:19,False,True,Kandasami Kannan,,,
"Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,We know Dr from last 10 year's We take treatment regularly we are satisfied with the Dr and service...,2022-11-02 14:47:56,False,True,Ramesh,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Diabetes Treatment,Consultation,",0,0,YES,Yes Doctor was very friendly.  I already recommended to others who enquired about diabetic problem. Other staff were also very friendly.  I felt very much comfort level,2022-10-17 14:33:02,False,True,RAJALAKSHMI,Thanks ,2022-10-24T07:03:58+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","kidney and gall bladder stones,",0,0,YES,"Good
Waiting time should be worked on 
Address mentioned on Google maps is wrong
Staff is patient and caring ",2022-10-14 15:23:43,False,True,Sujita Kundlaskar,"Thanks...... Two accounts of Diabliss Medical centre were in the Google maps, one mentioned the correct address. Now removed the wrong address account ",2022-10-24T07:03:24+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,It was the first visit to Diabliss. Doctor was very supportive and heard the issues clearly and prescribed accordingly. Overall experience was very good. Will visit again.,2022-10-08 13:48:11,False,True,Agnel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Dr Karunesh is a gem , He gives ample time to patients and understand the root cause of disease , Great to have doctors like him around.",2022-10-06 14:22:57,False,True,Sumit,Thanks for your appreciation 🙂🙂,2022-10-24T07:05:35+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,Fantastic doctor for all disease...its handling very smoothly and friendly doctor....very less consultation fee..its adviced very clearly and boldly,2022-09-29 10:04:47,False,True,Santhoshkumar,Thanks ,2022-10-02T15:00:01+0000,Dr. Karunesh Kumar H S
