tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,"It was a  wonderful experience, doctors behaviour was good  too, fully satisfied with doctor explanation although it was a little bit costly . But overall it was good .",2024-03-18 15:00:58,False,True,Verified Patient,Thank you.😊,2024-04-10T13:21:30+0000,Dr. Manish Kalra
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Dr Kalra Is Thorough Professional At The Same Time Very Friendly . He Gives Honest Advise And Explains The Issue/ Treatment  By Clinical Diagnosis.  He Prefers Patients To Visit Him So That He Can Examine The Patient Properly And He Is Taking All Necessary Precaution Regarding COVID19 SOPs. Clinic Is Periodically Disinfected And Instruments Used Are All Disposable. Dr Makes It A Point To Follow All The Government Protocols And Advisory Issued With Regard To COVID19 Pandemic And Preventive Steps. One Can Go And Check Personally For Ones Satisfaction And They Won't Be Disappointed . Visit And If Satisfied  Then Take A Call And  Avail His Professional Services. ,2021-08-10 13:55:32,False,True,Verified Patient,Thank you so much.😊😊,2021-08-11T08:03:23+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Completely satisfied with both the doctors.
They are the best in Lajpat Nagar and in the neighbourhood.",2023-11-15 03:37:58,False,True,Ish Jadwani,Thank you so much 😊😊,2024-01-11T13:03:28+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"Doctor is  courteous and friendly
Takes good care of patient
Answers all doubts and queries properly",2023-02-06 13:45:57,False,True,Amita Arora,Thank you so much Amita ji.😊😊,2023-02-07T08:02:16+0000,Dr. Manish Kalra
"Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,Dr Manish does check up very patiently. We have been coming to him for past almost 10-15 years. Fully satisfied with his treatment ,2022-10-19 14:54:00,False,True,Arjun sethi,Thank you so much.😊😊,2022-10-20T09:02:46+0000,Dr. Manish Kalra
"Value for money,Treatment satisfaction,Doctor friendliness,",,0,0,YES,Dr kalra is very experienced doctor...and is also advisable for all tooth related problems....he is a very good consultant,2022-09-17 03:37:54,False,True,Vikas Ahuja,Thank you Vikas ji .😊😊,2022-09-17T09:11:59+0000,Dr. Manish Kalra
"Doctor friendliness,","Cavities,",0,0,YES,very nice and caring. since this is first time  so it is very  early  to draw any conclusions. It may take time,2020-02-03 16:26:28,False,True,Satyendra,Thank you  Mr Satyendra .,2020-02-04T13:45:04+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Broken Teeth,",0,0,YES,"Overall, it was a great experience. The Doctor showed true professionalism and his experience in the field really helped me get my doubts cleared in no time at all. Thank you!",2020-08-29 14:46:53,False,True,Balram Singh,Thank you so much Balram.,2020-08-31T08:03:25+0000,Dr. Manish Kalra
"Doctor friendliness,","Dental Fillings,",0,0,YES,Excellent services and experience was great filling of teeth was done remarkable i will definitely happy with their services ,2022-07-05 09:05:47,False,True,Mr Manoj khaturia,Thank you so much Manoj ji.😊😊,2022-07-05T13:44:24+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent. As a Doctor n as a person... nobody better than him. You never feel u in doctors place, it's like a visiting a friend's place. You can ask all u queries without him been frustrated.
Strongly suggest. ",2022-04-22 06:20:10,False,True,Sharad Kumar,Thank you so much Sharad ji.😊😊,2022-04-22T08:02:53+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Both the doctors are thorough professionals, friendly and well equipped. Their treatment methods win confidence of patients. We wish them all the very best in their all future endeavours.",2022-03-14 16:46:33,False,True,VK Kaushik,Thank you so much Kaushik ji.😊,2022-03-15T16:16:02+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mouth Bleed,",0,0,YES,"Once you get your teeth cleaned from here. Your Smile Gets Bigger.

Super Experienced, Neat & Clean, Pocket Friendly",2022-03-03 08:51:25,False,True,Kshitiz Chauhan,Thank you so much Kshitiz.😊😊,2022-03-03T13:52:40+0000,Dr. Manish Kalra
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"A very experidnced Doctor, never felt any tension or pain during the more thsn 1 hour I spent on the chair.
As fhey say, he has a very ""saaf hath"".",2021-10-26 17:04:32,False,True,Vinod Mehta,Thank you Vinod ji.😊😊,2021-10-27T08:25:20+0000,Dr. Manish Kalra
"Treatment satisfaction,",,0,0,YES,"The pain is better after the prompt treatment of the doctor.
The way medicines are prescribed is really gud.

",2021-09-14 15:08:51,False,True,Vijay Sawhney,Thank you Vijay ji.😊😊,2021-09-15T08:04:20+0000,Dr. Manish Kalra
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very satisfying with the dental issue I have and the way medicines are written to be taken at what time of the day.,2021-08-23 14:10:36,False,True,Vijay Sawhney,Thank you Vijay ji.🙏🏻🙏🏻,2021-08-24T05:50:38+0000,Dr. Manish Kalra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Make you understand the treatment line. Doctor is Very friendly and maintain hygiene and uses quality products .,2021-08-02 15:48:16,False,True,Jitender Bhaskar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"********* ****** * explained well and did the filling quickly without any pain,  I am fully satisfied ",2021-08-02 08:31:21,False,True,Puneet Mehra,Thank you so much Puneet ji that you are satisfied with our treatment & also thanks for recommending your family members to us.😊😊,2021-08-02T14:13:59+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","TMJ Pain Management,Artificial Teeth,",0,0,YES,"My son was a regular patient at his childhood till he grown up and we , family are known to doctor couple and since we are satisfied with all experiences we encountered at clinic 
This is the undoubted choice if it comes to any tooth problem ",2021-07-26 15:51:49,False,True,Ved Praklash Taneja,Thank you Ved ji.🙏🏻🙏🏻,2021-07-27T08:16:25+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Great cool composed with total clarity on the issue at hand and the solution. History maintained and full treatment plan formulated . He is extremely professional and post my visit in 2011 I have never even had to take a second opinion ,2021-07-13 13:39:01,False,True,Vipul Upadhya,Thank you so much Vipul..😊😊,2021-07-14T08:04:44+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,NO,"Doctor is really rude, his behaviour is not that nice towards patient. I went first time and he asked my about past tooth, and after my answer he is giving very rude answers, will never visit to his clinic ever. ",2021-07-05 14:23:44,False,False,Mansi Gupta,"When all her queries were answered & treatment plan was given, I cannot understand what was there to be rude about  She had come to enquire for RCT & all her doubts were cleared & medication was prescribed. She has even taken the appointment for the said treatment.",2021-07-07T04:25:36+0000,Dr. Manish Kalra
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Surgical Tooth Extraction,",0,0,YES,"My daughter has toothache, extraction was done so smoothly. She has no pain and she is really happy . 
",2021-07-03 16:57:10,False,True,Mayra Bamola,Thank you Mayra.😊😊,2021-07-07T04:26:18+0000,Dr. Manish Kalra
"Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Me and my family have been visiting Dr Manish from a very long time for dental related issues. Very ethical and so the treatment. Very very satisfied and strong recommendation from our family.,2021-06-13 05:23:44,False,True,PRADEEP SETHIA,Thank you so much Pradeep ji.😊😊,2021-06-14T08:03:44+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The doctor was so humble, soft. Understood my problem well, and gave me proper treatment, without any pain. Much satisfied and would recommend them to my friends and family.",2021-03-24 08:03:36,False,True,Vishal Jindal,Thank you Vishal ji.😊😊,2021-03-24T13:32:54+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"Extremely professional & polite. One of the best experience I've had a meeting a doctor. Highly recommend him for a consultation. The Fee was a little steep at Rs.1000/- but the level of skill, time invested and processes he follow were above par.",2021-03-17 13:44:16,False,True,kapil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Experience was very good and highly satisfying  expecting to be completely ok by Thursday. Will have to go for caping ,2020-12-19 14:39:10,False,True,Kamal Gandhi,Thank you Kamal ji.😊😊,2020-12-25T12:49:11+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Learned and soft spoken. Listens to the problem patiently and provides treatment effectively. Recommeded for dental treatment,2020-09-26 16:05:19,False,True,Amardeep Singh,Thank you so much Amardeep ji .,2020-09-28T08:04:55+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"I am very happy with the doctors good satisfactory treatment  and yes also the friendliness of the doctor makes me feel comfortable. very good experience  with doctor, Highly recommended .",2020-08-27 14:55:58,False,True,Sumit Verma,Thank you very much Sumit.,2020-08-28T08:02:34+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Clinic is well maintained in terms of health, environment, atmosphere, cleanness. Doctor is very coordial n welcome his patients with smile. Great satisfaction.",2020-05-05 13:59:34,False,True,Virender Gupta,Thank you Virender ji.,2020-05-06T08:48:15+0000,Dr. Manish Kalra
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Examinations,",0,0,YES,"I'm visiting Dr Manish Kalra clinic for more than 20 years, he is very experienced and efficient Doctor. Infrastructure is quite good and excellent hygiene. ",2020-04-15 14:05:36,False,True,Anil Khattar,Thank you so much Anil ji.😊😊,2020-04-16T08:01:44+0000,Dr. Manish Kalra
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,Doctor's friendlyness and communication were excellent which a patient can understand better because Doctor's explanations were like as if what patients want to hear.,2020-02-18 04:06:19,False,True,Gurpreet Kapur,Thank you so much,2020-03-12T08:52:51+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Amazing doctor and experience in his field, nice nature and always give best treatment to his customer",2024-01-28 05:40:12,False,True,Verified Patient,Thank you so much.😊😊,2024-04-10T13:21:53+0000,Dr. Manish Kalra
"Doctor friendliness,","Dental X-Ray,",0,0,YES,Comfort level given by the doctor waa tge most satisfying thing. The way he explained everything was like half the battle won. ,2023-11-02 04:31:33,False,True,Verified Patient,Thank you.😊😊,2024-01-11T13:04:49+0000,Dr. Manish Kalra
"Explanation of the health issue,",,0,0,YES,"Drs behavior is good, experienced, he explain nicely everything, he listen everything very carefully ",2022-12-11 04:31:49,False,True,aparna verma,Thank you so much.😊😊,2022-12-12T08:42:26+0000,Dr. Manish Kalra
"Doctor friendliness,","Dental Fillings,",0,0,YES,Doctor like this Very friendly and professional most important patient satisfaction and I am very satisfied thanks doctor Mr Manish Kalra sir🙏,2023-07-04 15:56:55,False,True,Verified Patient,Thank you so much.😊😊,2023-07-05T13:34:02+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I have been his patient for more than ten years now. He sees things from the patient's point of view as well, is articulate and explains all queries with patience.  ",2022-10-27 13:47:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Manish makes you feel so comfortable. Thank you for the kindness and respect you showed,  I so much appreciate the compassion he had.",2022-05-24 03:53:13,False,True,Verified Patient,Thank you so much.😊😊,2022-05-24T08:03:36+0000,Dr. Manish Kalra
"Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,I had a pain in my root canal tooth . He treated well and i am feeling relieved immediately.  He explained me root cause of the pain and prescribed me medicine that too without charging money . He is quite kind and ethical person too . Thanks doctor. ,2022-05-10 13:48:59,False,True,Verified Patient,Thank you.😊😊,2022-05-11T11:52:43+0000,Dr. Manish Kalra
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Explains the procedure to put the patient at ease. Also suggests post procedural care. Has removed the fear of visiting the dentist.,2021-09-02 07:49:00,False,True,Verified Patient,Thank you so much.😊😊,2021-09-02T13:48:52+0000,Dr. Manish Kalra
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Teeth Straightening,",0,0,YES,My experience was nice ....I really satisfied with my treatment and I will recommend people to  visit  Dr.Kalra .......,2021-01-31 12:46:51,False,True,Verified Patient,Thank you.,2021-02-01T15:16:50+0000,Dr. Manish Kalra
"Value for money,","Dental Examinations,",0,0,YES,Very good in listening to the issues and drilling down to get the actual problem and suggesting a remedy which is really effective to the satisfaction of the patient.  Thank you ,2020-08-24 03:47:57,False,True,Verified Patient,Thank you so much.😊😊,2020-08-24T18:31:13+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,Crowns and Bridges Fixing,",0,0,YES,Very friendly and gud doctor explained everything very nicely a very satisfactory treatment didnt have to wait,2020-07-30 14:46:51,False,True,Verified Patient,Thank you so much.,2020-07-31T13:57:05+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is good enough to understand my difficulties in teeth ache.
He is able to give me satisfactory treatment. ",2020-04-15 13:42:47,False,True,Verified Patient,Thank you,2020-04-21T20:44:35+0000,Dr. Manish Kalra
"Doctor friendliness,Treatment satisfaction,Value for money,","Conservative Dentistry,Dental Fillings,RCT - Root Canal Treatment,Dental Surgery,",0,0,YES,,2023-05-17 09:18:04,False,True,Sachin Sharma,Thank you so much Sachin.😊😊,2023-05-17T13:31:55+0000,Dr. Manish Kalra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,Bleeding Gums Treatment,Tooth Filling,",0,0,YES,,2023-01-25 03:38:33,False,True,Kriti Wadhwa,Thank you so much for trusting us.😊😊,2023-01-25T08:04:08+0000,Dr. Manish Kalra
