tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Very friendly and  very cooperative doctor and  staff.  Service was very prompt. Job was complete well on time.  Excellent job.  ,2024-02-01 04:28:53,False,True,Kulwant Singh Jassal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES," It was my 1st sitting of dental cleaning , I generally don't go for dental related problems because I don't believe the doctors that I went to earlier but Mr Vinod khanna is the first ever doctor that I liked and could believe upon . 

I don't think I could have done my dental treatment by anyone else other than vinod khanna sir 

Thank you sir for such ease of treatment.",2023-05-09 04:30:20,False,True,Sourabh modi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Cosmetic Veneers/Bonding,",0,0,YES,Dr. Vinod Khanna and his team made me feel at ease throughout the procedure. He explained everything in detail and answered all my queries. Apart from being an expert and extremely good at his job he is very friendly and caring and makes sure about the well being even after the procedure via calls and messages. I have been to many dentists in the past and was not satisfied but now I don’t have to look anywhere else. ,2023-03-02 21:11:28,False,True,gurpreet ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Really I am so much satisfied with the doc ..I haven't imagined that RCT can be done without pain..post treatment I didn't suffer from any kind of pain so yeah  I would recommend others also..I guess I made a good choice of getting consultation with  Dr.Vinod..
Thnks doc!!! :)",2021-04-15 21:50:06,False,True,Samar Alam,Thanku ,2021-04-16T08:50:04+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES, I am satisfied from vinod bhaiya he is very good and experience doctor his behaviour is very friendliness and he is talking like a friend I refer to all my relatives and friends ***** ***** ***** ***** ** *** ***** *** *** **** ** ** ***** ****** *,2021-07-30 16:33:26,False,True,Shivam Jain,Thank you.,2021-08-04T09:04:10+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I was pretty skeptical about going clinics but i was totally wrong thinking that way. Dr. Vinod Khanna is very professional. He explained all my problems very well and very cool to talk to. All the staff are professional. They take utmost care of hygiene and precautions in times like this. Giving thumbs up for the good experience.,2020-09-23 09:34:15,False,True,SnehaThapa,Thank you,2020-09-23T14:54:27+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,My experience with Dr. vinod has always been good. Fantastic knowledge and satisfied treatment. Also they respect the value of patient's time and schedule. ,2022-09-22 05:49:29,False,True,LAXMIPAT PARAKH,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had a great experience. Doctor and staff are very polite. Dr vinod has good surgical skills. Whole process was completely painless.,2022-09-06 14:00:33,False,True,medha,Thank you for your feedback.,2022-09-07T11:22:32+0000,Dr. Vinod Khanna
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Ceramic Braces Fixing,",0,0,YES,Worth it.It is a good clinic with well equipped devices so one can go to resolve dental problems.Dr is ****** ************* *** polite.,2022-08-19 08:17:29,False,True,Aditi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Super experienced, super friendly, highly recommend you guys to visit without a doubt.


My goto place for any dental issues",2022-08-05 20:14:19,False,True,Jaspal Singh,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Conservative Dentistry,",0,0,YES,Had a great experience with Dr. Vinod and Dr. Ferah. Whole treatment was painless. Staff was very polite. Highly recommend complete dental care.,2022-07-26 07:24:51,False,True,Mansi,Thank you.,2022-07-26T09:44:57+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Dental Braces,",0,0,YES,He is very polite person. I like the way he explain everything. His first priority is patient after that money. 100 million likes for him. I recommend to everyone to get a dental treatment from him.,2020-11-18 14:41:07,False,True,amritpal kaur,Thank you mam for your kind words.,2020-12-01T13:48:17+0000,Dr. Vinod Khanna
"Treatment satisfaction,Doctor friendliness,Value for money,",,0,0,YES,I am really satisfied with the treatment. My all family members are also satisfied with the treatment.,2022-02-26 13:45:35,False,True,Ajay Kumar,Thank you for feedback ,2022-03-12T08:56:04+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is good at his work!
He explains the treatment to be done in detail before beginning the actual treatment
All protocols for Covid 19 are followed religiously .
",2021-08-03 13:50:31,False,True,Neeraj Malik,Thank you for your feedback 😊 ,2021-08-21T11:52:12+0000,Dr. Vinod Khanna
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** ********* 
Cleanliness 
Post treatment follow up
Painless treatment 
Friendly behaviour 
Easy to approach ",2021-01-06 05:39:15,False,True,Nirmala Joshi,Thank you mam,2021-01-11T08:20:20+0000,Dr. Vinod Khanna
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,I had visited for extraction of my molar. He did it with utmost care. Though I was quite scared but the way he handled was very professional.,2020-08-29 12:34:57,False,True,Leena marwah,Thank you,2020-12-01T13:48:52+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"As nature matter most in the field of Doctery......
Dr.Vinod is having most caring and understanding nature n among of this his performance in his dental care is really excellent.
His performance in his dental clinic is outstanding.
Thanking you.",2020-03-12 13:53:31,False,True,Neetisha Mothwani,Thank you ,2020-12-01T13:49:12+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,I had a trauma of needles but the doctor made it go away and the steadiness of his hand while doing the surgery made me feel more comfortable. ** ** ********* * **** ******** Do consult him in terms of tooth problems ,2020-03-08 05:05:36,False,True,Harpreet Singh,Thank you for your feedback. ,2020-12-01T13:49:33+0000,Dr. Vinod Khanna
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr.is a very young person but worked like a most experienced Dr.He has told me about the treatment in a nice n friendly way.His hands were very soft n clean while treatment.Im fully satisfied n vl recommend other also to visit his Complete Dental Care to get rid of their any kind of problem.

",2022-05-11 01:37:05,False,True,Verified Patient,Thanku for your kind words.,2022-05-11T09:33:37+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I would like to inform everyone that how lucky I m to find doctor like vinod Khanna. I was suffering from my dental issue which has been resolved by him and his wife easily and without any pain. Vinod and Fara is extremely having awesome personality by nature. They are fabulous doctors in the city i will recommend everyone to visit them and they will resolve your dental issue without any difficulty.,2022-04-19 04:37:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,",,0,0,YES,"Dr. Vinod Khanna is professional  **** ********* about dental , Clinic  is neat and clean , staff is well mannered and well trained.  
10/10",2023-05-26 13:57:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,He has done a satisfactory work He explained to my wife about the problem and rectification and the necessary treatment ,2023-03-22 09:04:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr.  Vinod and his team was so polite. They gave the best treatment with no pain. They understand their patient very well. I am so happy i visited there for my treatment. 
And i would love to recommend everyone.",2023-03-04 06:18:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"The overall experience was nice, and the doctor was friendly and helpful and the most important part was the ease of treatment.
",2023-02-16 18:01:10,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor's hand is stable and perfect, He  did smooth and painless treatment , guided properly about future treatment required for maintaining healthy teeth ",2023-02-15 04:31:58,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,My fear going to the dentist has gone by getting painless treatment for my implant and deep filling. I highly recommend Dr Vinod Khanna.,2023-01-09 14:18:54,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"It was a nice experience, the treatment was very thorough.
The doctor was very patient and cautious. 
The procedure was as painless as possible.",2022-08-02 13:44:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Had a great experience. The treatment was not painful.satisfied with my teeth.Doctor and staff are very patient.,2022-07-27 16:12:59,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My experience is very good with Doctor
I like the services and the treatment from the doctor ** ** * **** **** ******
For any problem when I call him a definite answer them and he helps with my problem also at the same time",2022-07-27 14:34:41,False,True,Verified Patient,,,
"Treatment satisfaction,"," Tooth Extraction,",0,0,YES,Treatment was done patiently and with proper hygiene. Post treatment  they keep in touch with the patient.,2020-09-17 18:13:56,False,True,Verified Patient,Thank you ,2020-12-01T13:48:37+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,i visited here for root canal ..very good experience .totally pain less .i am satisfied .doctor vinod is very friendly type of nature .,2022-03-28 11:09:39,False,True,Verified Patient,Thanku ,2022-03-28T13:48:18+0000,Dr. Vinod Khanna
"Doctor friendliness,","RCT - Root Canal Treatment,Surgical Tooth Extraction,Ceramic Crowns and Bridges Fixing,",0,0,YES,Dr. Vinod khanna is very supportive and caring Doctor. He is so polite and always answers to the query of his patients.. He is concerned about his patients after treatment..,2022-03-11 15:05:56,False,True,Verified Patient,Thank you ,2022-03-12T08:55:42+0000,Dr. Vinod Khanna
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Satisfied with the nature and treatment of the doctor . Also satisfied with the price of the treatment ,2022-03-05 13:43:59,False,True,Verified Patient,Thank you.,2022-03-07T08:59:17+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Very genuine doctor with contemporary knowledge and well finished work. He is very compassionate and caring.  ,2022-03-01 14:40:46,False,True,Verified Patient,Thank you for your kind words.,2022-03-02T08:07:07+0000,Dr. Vinod Khanna
"Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,"Good experience,value for mony ,best job with less sittings

Thanks doctor, totally recommend 👌 .

",2022-02-16 09:08:25,False,True,Verified Patient,Thanku ..,2022-02-16T13:33:39+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Everything went just fine and with the ease and trust and that is all what was needed in such situations.,2021-10-15 15:59:35,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Teeth Straightening,",0,0,YES,Amazing experience ...will recommend each and everyone. I felt freat experience and delas very patiently.,2021-09-11 13:46:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"His wife is also pediatric dentist n all staff very friendly good attitude polite nature proper hygiene place don't worry about corona 
",2021-09-05 04:19:20,False,True,Verified Patient,Thank you,2021-09-06T07:26:59+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Explanation of the problem, fully satisfied with the treatment given and charged reasonably well for the same under the schedule time.",2021-08-19 14:05:19,False,True,Verified Patient,Thank you,2021-09-06T07:27:35+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Very nicely explain the issue. Understand patients condition and suggest a valuable solutions.
During this Cvoid pandamic, proper care and hygiene factor considered very effectively.
Staff are very good and humble.
Very nice.",2021-01-10 03:40:10,False,True,Verified Patient,Thanku ,2021-01-11T08:20:07+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,So far the experience has been very good. Hope to get similar treatment in future as well. Recommended for tooth related treatments. Proper covid guidelines followed. Thanks for extraction treatment.,2020-12-05 14:16:27,False,True,Verified Patient,Thank you ,2020-12-07T10:55:12+0000,Dr. Vinod Khanna
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Vinod Khanna is very friendly to his patients and there staff is also be good belaviour and helping nature.,2020-01-03 05:31:40,False,True,Verified Patient,Thank you ,2020-12-01T13:49:58+0000,Dr. Vinod Khanna
