tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"Doc is very friendly and explained everything in detail and clarified all our doubts very patiently. Doc's team has taken care of our kid very well while doing the procedure and we were very anxious about our 2 1/2 year old kid on how she was going to go through the procedure, but doc has completed the treatment with full care and perfection. Strongly recommend.",2024-07-30 17:40:28,False,True,Thiyagarajan,Thank you so much Mr. Thiyagarajan. We are really happy with the satisfaction our patients have after treatment completion. Our atmost care for children especially . Thank you,2024-08-01T05:20:21+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth Removal,",0,0,YES,"Very good experience pre and post hospitalisation is very good. Very friendly approach by Dr. Kreethiga Asokan. Clarify all your doubts politely in person as 
well as phone call. I strongly recommend.",2024-07-26 07:28:39,False,True,Raj,Thank you for your kind words Mr. Raj. We are always happy to provide the best treatment for our patients ☺️,2024-07-29T05:00:13+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Doctors are friendly and patient…they take time to explain the situation and are focused about post procedure, hygiene care .. Overall very comfortable experience. ",2024-07-18 14:55:55,False,True,Viji ,"Thank you for sharing your valuable feedback. Mrs. Viji!

Team Family Dental Clinic 🙂",2024-07-20T06:33:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Kiruthika Asokan's dental clinic team deserves credit for their efforts. Their level of professionalism and passion is exceptional. The treatment was completed with a great deal of patience and care. I had my root canal done and it was a pleasant experience, free of pain and hassle, and affordable. I highly recommend their services for any dental issues. 
Dr. Kiruthika has been one of the most exceptional doctors I've encountered in my life.",2024-06-18 17:11:03,False,True,Agni Vivian,"Thank you for sharing your valuable feedback. Mr.Agni Vivian! We are so grateful that you took the time to give us a great support. 

Team Family Dental Clinic 🙂",2024-06-20T06:08:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,She super good and very smooth in calming and service. Nice to have a experienced and kind doc in the neighborhood ,2024-07-05 03:38:45,False,True,Abdul Azeez M,Thank you so much Mr. Abdul. Happy to hear this.  We are here to provide best treatment for patient betterment.🦷☺️,2024-07-09T05:07:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Surgery,",0,0,YES,"Just awesome. Her type of treatment is satisfied. I highly recommend. She's porur's precious doctor 
",2024-07-04 03:40:33,False,True,Teji,Thank you so much. I am really overwhelmed to hear such complements. I would continue to provide best treatment options and procedure to make our patients smile bright and happy,2024-07-09T05:06:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,PULP Capping,",0,0,YES,Dr. Kruthika find out the root cause of the pain in the first visit. She was too good in following up. Outstanding in friendliness. She will fix the issue until it is resolved with back to back follow up.,2024-07-01 06:42:48,False,True,M Siva Kumar,Thank you so much for your gratefull words Mr.Sivakumar. Its so kind of you. We are glad to provide our best treatment for our patients betterment.,2024-07-09T05:03:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,Teeth Straightening,Oral & Maxillofacial Surgery,",0,0,YES,"Good treatment and worth explanation.  Patient friendliness and taking care of step by step procedure. Completely satisfied with their way of treatment.

",2024-07-01 13:57:42,False,True,Karthiga,"Thank you for sharing your valuable feedback. Mrs. Karthiga!

Team Family Dental Clinic 🙂",2024-07-02T13:30:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Really it's good experience with doctors and staffs...they r very friendly and I felt comfortable to explain my problem..thank you family clinic ,2024-06-28 04:50:58,False,True,MAHALAKSHMI,"Thank you for sharing your valuable feedback. Mrs. Mahalaxmi!

Team Family Dental Clinic ☺️",2024-06-30T12:53:53+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,NO,I had filled my six teeth which cost me around 6000 and my issue was not solved properly and i got problems again and again with my teeth ,2024-06-26 11:53:49,False,False,Yokesh,"Mr Lokesh,We have done complete cleaning and multiple teeth filling and  explained you about all the treatment options for that one deep caries tooth which you had complaints of sensitivity and pain, even after filling if you have sensitivity or pain  the root canal treatment option was given. If you have any further queries come for a visit we are ready to attend your queries and further treatment.",2024-06-27T08:09:12+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Highly recommended !! Dr and the entire clinic is so aesthetic and friendly. I have been treating for my son and he feels great comfort with the Dr. ,2024-06-20 03:50:44,False,True,Krithika,"Thank you for sharing your valuable feedback. Mrs.Krithika!

Team Family Dental Clinic ☺️",2024-06-21T06:59:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Orthodontic Treatment,",0,0,YES,"I am new in Chennai, hence was quite hesitatant about medical services here. Honestly I literally act like a 6 year old when it comes to doctors.  Dr Kiruthika got that in first meet itself and did her best to make me feel comfortable. I had to go through my root canal treatment and this was my first ever in life root canal had no idea how I wud manage. Thanks to Dr Harini too she was so understanding and best at what she does. I STRONGLY RECOMMEND FAMILY CLINIC SPECIALLY FOR DR KIRUTHIKA & DR HARINI. Also I shud not miss out to mention the staff there who is very professional and kind too. ",2024-05-05 12:36:55,False,True,Jinpal Patil,Thank you so much for your valuable feedback! ,2024-05-22T06:27:41+0000,Dr. Kiruthika Asokan
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Immediate Dentures,",0,0,YES,"Good and nice... friendly and helpful..
Immediate response very care and pleasant..
Thanks for your support and care",2024-07-11 07:12:10,False,True,Verified Patient,"Thank you for sharing your valuable feedback.. 

Team Family Dental Clinic ☺️",2024-07-13T09:57:40+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Tooth Extraction,",0,0,YES,"Doctors are so friendly and its very comfortable to get treatment here . 
 And they are explaing the doubt clearly",2024-06-20 08:47:04,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic ☺️",2024-06-21T14:03:20+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,It was a nice experience met with the doctor and her brief explanation about the treatment and the pros to be faced after the treatment. I would like to undergo the treatment as soon as possible to see my change myself. ,2024-05-16 03:44:26,False,True,Aravinth K,"Thank you for sharing your valuable feedback. Mr. Aravinth! We're thankful for your support. We are proud to provide our patients with the best dental care😊 

Team Family Dental Clinic 🙂",2024-05-17T06:19:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"I recently had the pleasure of visiting Dr. Krithika, a highly skilled dentist who performed zirconium crowns for me. I can not emphasize enough how satisfied I am with the entire experience. 

From the moment I stepped into her clinic, I was greeted by a warm and friendly staff who made me feel at ease. Dr. Krithika herself was incredibly attentive, taking the time to listen to my concerns and thoroughly explain the procedure.

Dr. Krithika's ********* *** expertise in the field of dentistry are second to none. She skillfully assessed my dental condition and recommended zirconium crowns as the optimal solution. Her explanation of the benefits and the process involved was clear and concise, alleviating any anxieties I had.

Throughout the treatment, Dr. Krithika maintained a gentle and considerate approach, ensuring my comfort at all times. Her compassion and dedication to patient care were evident, making the entire process smooth and painless. I truly felt like I was in the hands

Not only did Dr. Krithika excel in the technical aspects of the procedure, but she also excelled in creating a welcoming and comfortable environment. The clinic was immaculate, equipped with state-of-the-art technology, 

Dr. Krithika's exceptional skills, dedication, and compassionate approach make her an outstanding dentist. Thanks to Dr. Krithika, I now have a stunning smile that boosts my confidence. ",2023-06-16 07:57:13,False,True,Bhagyalakshmi ,"Thank you for sharing your wonderful experience Mrs.Bhagyalakshmi. We are so happy to hear that you had a great experience from our treatment,  also  thank you for your trust on us and travelling all the way from Bangalore for every appointment. We are proud to provide our patients the best dental care. 

Team Family Dental Clinic ☺️",2023-07-14T11:32:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"I appreciate the treatment and attention that the Doctors and staff provided during my visits. Dr Kiruthika and Dr Nivetha are very thorough and explained everything clearly. Their professionalism imbibes confidence on the treatment plan and am happy for their expertise.  

I was impressed by the cleanliness of their clinic and organization of clinical operations which meant I experienced less wait times, prompt turn around during each visit. It really added to my overall positive experience. 

On the procedure front, Dr Nivetha was very patient and did not rush thru any step, she took time and care in each step of the treatment with meticulous observations. Added with guidance from Dr Kiruthika, so as there was no problem and this had lead to a very well done and painless procedure. They also called and followed up the next day of the procedure ensuring there were no problem and clarified all doubts I had. 

The dental staff were all very warm and friendly. I had a great experience at the their clinic. The entire team was professional and efficient, and I feel good about the care I received. ",2023-01-05 06:51:11,False,True,Dilip,"Thank you for sharing your wonderful experience. Mr.Dilip! We are so happy to hear that you had a great experience with our treatment. We are also proud to provide our patients the best dental care. Also doing treatment was more comfortable only because of your cooperation and understanding treatment plan too. Will keep this in future too. 
Regards,
Dr.kiruthika Asokan, Dr.Nivedha 

Team Family Dental Clinic 😊",2023-01-11T06:26:56+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"I had an excellent experience with Dr. Kiruthika Asokan at Family Clinic. Her caring and attentive approach made me feel at ease throughout the teeth aligning procedure. She took the time to understand my needs and concerns, ensuring a personalized and comfortable teeth aligning experience. Dr. Kiruthika also explained the treatment procedure in advance, allowing me to plan accordingly for my long-term treatment. I am delighted with the results, and I highly recommend her expertise and compassionate care to anyone seeking quality dental care.",2023-12-25 15:25:27,False,True,Jose Nishanth J,"Thank you for sharing your wonderful experience. Mr. Jose Nishanth! Your review will really give us great support to our whole team. Looking forward for your regular follow up. Thank you

Team Family Dental Clinic 😊",2023-12-27T07:40:18+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,Doctor was very friendly made comfortable and explained the Procedure amd was very satisfied with the treatment.,2024-04-18 15:34:54,False,True,Suresh,"Thank you for sharing your valuable feedback.  Mr. Suresh!

Team Family Dental Clinic 😊",2024-04-24T04:46:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Dr. Kiruthika is a very friendly dentist. She is very strong technically and explains the issue very well.

Its a multi-speciality clinic as well, so I 100% recommend this place for any of your problems.",2024-04-18 12:15:55,False,True,Ilamathy k,"Thank you for sharing your valuable feedback. Mrs Ilamathi!

Team Family Dental Clinic 🙂",2024-05-13T13:07:09+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I went to Family Clinic porur for my wisdom tooth extraction. There  I consulted doctor kiruthika who is a wonderful doctor.Iam very frightened of injections and was very afraid to undergo the procedure  but the way she handled me through the entire process with so much care and gentleness is commendable. Thankyou so much doctor I never felt any pain even after the sedation wore off. There was just slight discomfort and from next day I was completely fine. Thankyou once again doctor for patiently handling me.,2024-03-08 10:09:30,False,True,Verified Patient,Thank you for the opportunity to serve you for your dental needs. I also want to thank you for taking the time to share your thoughtful feedback. We appreciate your trust.,2024-03-14T14:24:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Examinations,",0,0,YES,Dr is very approachable and explained us the problem statement and right solution thoroughly - ********** *** ********* *** ***********,2024-04-05 03:43:39,False,True,Manokaran,"Thank you for sharing your valuable feedback. Mr. Manokaran!

Team Family Dental Clinic😊",2024-04-08T05:46:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Excellent doctor I ever seen,
wellness concern about patient's beyond money 
Well explained about our problem ",2024-05-17 03:51:26,False,True,Verified Patient,"Thank you for your valuable feedback.

Team Family Dental Clinic 🙂",2024-05-18T06:35:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Hlo everyone... Recently  I visited Family clinic which is located at karampakkam porur,Dr.kiruthika who is well mannered and experienced doctor . She explained to me about my problem regarding the teeth....I am very much satisfied with her treatment plan ..... She started the treatment with my convenience time and the ambience of the clinic is pleasant and cleaniess of the clinic is at another level.....I strongly recommend this clinic for all your teeth problem.... This clinic has many other speciality also.....",2024-02-26 13:35:59,False,True,Verified Patient,"Thanks so much for your valuable feedback! Your support means the world to us. We appreciate your support, and we’re thankful for your trust.",2024-03-14T14:26:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am part of Healthcare professional and I am traveling across globe, **** ** *** ** *** **** ****** ******* Dr. Krithika is explaining the procedure to patient as well as attender, if attender not available with patient, she is proactively speaking to right person through telephone. Compared to other hospitals waiting time is very less, after treatment telephonic guidance to patient regular basis.  Happy to share with you 100% satisfaction from this clinic, I feel so blessed to have you as my doctor. You're such a wonderful doctor and you always make me feel so safe. Thank you for being best doctor for me. There is no question that you have the perfect combination of care and responsibility. Hats off to Dr. Krithika and team!",2023-09-14 11:10:53,False,True,John Jerald,"Thank you for sharing your wonderful experience. Mr John Jerald! Your review will  really give us great support to our whole team. Thank you 😊

Team Family Dental Clinic 😊",2023-09-16T08:06:05+0000,Dr. Kiruthika Asokan
,"Dental Surgery,Dental Implant Fixing,",0,0,YES,"I came to knw abt this clinic by seeing previous reviews in Google..  As the reviews says,the doctor is so professional nd kind towards her patient.. She explains every do's nd don't after the treatment nd also follow up you throughout the process ..As I live out of country , It took one year for me to complete the process .. Wen i came to india ,i almost forget abt the pending treatment but Dr.kiruthiga immediately called me to remind my pending treatment and fixed the appointment nd completed my pending implant within one week .. *** **** ****** ** ****** ",2023-09-08 04:08:46,False,True,Nivetha,"Thank you for sharing your wonderful experience. Mrs. Nivetha! Your review gives us great support for our whole team. Thank you 😊

Team Family Dental Clinic 😊",2023-09-11T05:06:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I visit family clinic for my front tooth correction. Dr. Kiruthika completely understand my issue and advicd to go fir orthodontic treatment. Which was for around one yr. Now after treatment I have confident smile. Thank doctor for your guidance. The follow up after every visit was much appreciated. I recommend family clinic for all dental issues. ,2024-01-29 05:53:22,False,True,M. Mariappan,"Thank you for sharing your valuable feedback. Mr.Mariappan!

Team Family Dental Clinic 😊",2024-01-29T23:45:13+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Orthodontic Treatment,",0,0,YES,"Dr. Kiruthika Asokan has become our family dentist now. We are now recommending her to our extended family and friends. Both our daughters got treated here (orthodontics, teeth alignments, braces ) for the last more than 3 years now. We are extremely happy with the overall outcome.
",2024-01-20 09:04:30,False,True,Yalini,"Thank you for sharing your valuable feedback. Mrs.Yalini! Your review really gives us great support for our whole team.. Thank you

Team Family Dental Clinic 😊",2024-01-25T06:11:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I visited family clinic formulas tooth filling. Dr Kiruthika mam explained  treatment plan well n treatment done immediately.  I strongly recommend family clinic for dental problems. After treatment the follow up done by the team was much valuable.  Thank you doctor ,2024-01-19 07:43:18,False,True,Ananya,"Thank you for sharing your valuable feedback. Mrs. Ananya!

Team Family Dental Clinic 😊",2024-01-20T02:30:23+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I visited family clinic for my front  tooth fracture.  Dr. Kiruthika  mam understood my issues  and explained the treatment plan in a very kind manner. After treatment now I have a good smile.  Thank you Dr Kiruthika. I strongly recommend family clinic for my friends ,2024-01-19 07:31:41,False,True,Pushpalatha,"Thank you for sharing your wonderful experience. Mrs pushpalatha!

Team Family Dental Clinic 😊",2024-01-20T02:29:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"I had a wonderful experience at Family Clinic office! The staff was friendly and welcoming, and the office was clean and well-maintained. The dentist was knowledgeable, professional, and genuinely cared about my daughter's dental health. They took the time to explain my options and answer all my questions. The procedures were done with care and precision, and I felt comfortable and at ease throughout the entire visit. I also appreciate that they use the latest technology and techniques to ensure the best possible results. Overall, I highly recommend Dr. Kiruthika Asokan for anyone in need of dental care.",2023-04-08 03:37:03,False,True,Samyuktha,"Thank you for sharing your valuable feedback. Ms.Samyuktha! we are so happy to hear that you had a great experience & we are proud to provide our patients the best dental care

Thank you
Team Family Dental Clinic",2023-04-09T04:23:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,Dental Fillings,Dental Crowns,",0,0,YES,"I had a pretty complicated dental case due to two minor accidents that happened years ago. It affected both my food routine and aesthetics. I was also skeptical about which dentist to go far. But I chose Kiruthika mam. My luck, it's a great decision.

Both Davis sir and Kiruthika mam took care of my treatment very well throughout the whole journey. Now I could eat, talk, laugh like it was years ago. Thank you both for that! 😊

Kiruthika mam is so professional and equally jovial. I'd highly recommend her to anyone who has a dental problem.",2022-02-28 16:24:09,False,True,Senthilnathan,"Thank you sharing your experience about your orthodontic treatment done at our family clinic porur.
This was an very good and elaborate feedback Senthil!! , We are pushing our standard everyday to meet the needs at best quality and confident smile , also your feedback gives us great support. 

Thank you
Team Family Dental Clinic 😊
",2022-03-02T16:09:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Straightening Teeth (Conventional Braces),",0,0,YES,"Visited Family Dental Clinic for the alignment of my teeth. Dr. Kiruthika Asokan guided me throughout the treatment, she is very friendly and calm and probably the nicest dentist you'll ever meet. With her help i was able to go through the treatment without any worries. Dr. Davis was the person who fixed my braces and i thought it'll be a painful process but it didn't hurt. Dr. Davis fixed it with perfection and i had absolutely no pain in the entire treatment. Now my teeth are perfectly aligned just how i wanted it to be. I would like to thank all the staffs and nurses present at the clinic because they made sure that i don't miss my appointments. I am completely satisfied with my care and would highly recommend to those who wants a perfect smile to visit Family Dental Clinic. 😁",2021-07-01 08:10:56,False,True,Aravind Krishnan,"Thank you for your valuable review Aravind Krishnan.. your co-operation were really good for all our appointments and procedures. Looking forward for your regular checkup visit.
Thank you
Team family clinic😊",2021-07-03T16:30:59+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,I was wearing braces for past 2 years and I've never felt regretful for wearing them because of the hospitality of dr.kiruthika ashokon ma'am and dr.Devis sir including the staffs in the clinic .All of them are polite and humble which can not be seen in many of the hospitals .kiruthika ma'am understands the patients in all the cases and explains then helps us accordingly .the treatment was smooth and comfortable by dr.devis and he wasn't harsh or rude which all the kids would've scared from a dentist.even the medical fee was pocket friendly as we can pay in terms .I'm thankful for both the doctors for bringing my confidence back ,2021-06-12 12:07:22,False,True,Praveena,"Thank you for your valuable feedback Praveena. You co-operated very well during the  treatment .we appreciate your patience too. Your trust means a lot to us.....
Team Family clinic😊",2021-06-30T16:12:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Have visited a few times for my parents for their ageing related dental needs and must admit that the experience is extremely reassuring. Be it her professional consulting and inputs, or her personal care and follow ups, Dr.Kiruthika has always provided her best. Starting from her explanation of the problem, possible treatment options with clear pros and cons to effective dental procedures with post care advice, everything was spot on. I am extremely glad to have gotten to know her and highly recommend her for anyone’s dental consultation.",2021-04-15 00:57:45,False,True,Ramesh Sivaraman,"It is so glad to hear that from you Mr Ramesh!. Your comfort and ease of understanding the treatment has always been our priority. It would be our pleasure to treat you with the best☺

Team Family Clinic",2021-04-15T16:55:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"*** ********* ****** ** * ********* ******** I had  tooth ache and went to Family multi speciality clinic to consult Dr. Kirthika Asokan, she is so friendly and clearly explained my tooth problem. She gave me two options. One is temporary treatment cleaning my tooth cavity and filling, which is cost wise low compared to permanent treatment. The permanent treatment is to do root canal and fix tooth cap. I was frightened but she clearly explained about both the procedure. She asked me to take temporary treatment first if it does not ease the pain then we can go for the permanent treatment. I opted for the root canal treatment. It was less painful and the cost was also  reasonable when  compared to other clinics. I am really happy with her treatment. She gave the exact match of tooth cap for my treated tooth. Thank you very much ma'am.
-Vaishnavi Vijayaraghavan.",2020-03-21 08:05:01,False,True,Vaishnavi," Thank you so much for your kind words, Mrs Vaishnavi .We really appreciate you taking the time out to share your experience with us!

Have a healthy life!",2020-03-21T12:25:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Fantastic treatment..and hospitality ...value of money....less then minimum 10 minutes waiting and quick responsibility...,2024-05-01 07:20:57,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Clinic ",2024-05-02T14:04:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,","Conservative Dentistry,",0,0,YES,"Doctor explained all the possibilities and probable causes of my mouth ache. Sufficient opinion and advice on the prevention of my mouth ache were provided. Overall, the consultation was effective ",2024-03-07 16:30:21,False,True,Pradeep DP,Thanks so much for your kind words Mr Pradeep DP!,2024-03-14T14:25:43+0000,Dr. Kiruthika Asokan
