tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"Recomded doctor fast relief given and to my tooth ache accuracy working method
 Well equipped with x-ray and clean dental clinic",2023-05-11 09:34:56,False,True,Heena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Doctor friendliness . Clinic approachable..Very satisfied with the work . Treatment satisfaction. Thank you,2023-05-09 12:34:36,False,True,Ganapathy,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Pleasant Atmosphere, doctor made my daughter very comfortable while filling. I recommend everyone to visit Dr Monica.",2023-02-28 15:10:23,False,True,Shanmika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES," Professional, friendly and made sure I experienced no pain! Highly recommend!  Thankyou Moni. God bless you and your team. ",2023-02-18 18:21:23,False,True,Moiz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr.Monika is patient friendly practitoner who can clearly explain the problem and give accurate treatment. I have been knowing her more than seven years.,2023-01-24 13:49:45,False,True,Jayanthi Kumar ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,I was feeling very safe and secure The treatment (root canal )was very very painless ❤️ Thank you so much Doctor 🙂,2024-01-30 12:19:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,Dr.Monika is super friendly one. I would definitely recommend her to anyone to children or to senior citizen ,2024-01-10 04:06:18,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Metal Braces Fixing,Teeth Reshaping,",0,0,YES,The  doctor was very friendly in nature.I was extremely satisfied.I have received the detailed information regarding the treatment process.Thank you.,2023-10-19 14:47:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Good, sure will suggest her to others.
Very pleasant experience. Completely satisfied. Completely   ",2023-02-16 06:41:19,False,True,Mehnaz shan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Ache,",0,0,YES,Doctors explanation about treatment and handling while doing the procedure was too comfortable and satisfied.,2023-02-08 13:53:18,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,My friend refered this dr. .. Very friendly manner.. economy also.. located at Purasiwakam.  Very comfortable ,2022-07-22 10:10:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,Doctor was very patient friendly and explained the issue at hand very carefully. I had a great service at her clinic.,2022-07-03 03:59:39,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"
I have recently done my root canal, The best clinic for the treatment the ambience is very good and very neat and clean added and very  very very friendly doctor.
",2022-05-14 17:32:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Temporomandibular Joint Disorder,",0,0,YES,Nice explanation and well defined treatment. Neet and hygienic environment. Fully satisfied with the visit.,2022-05-14 13:25:15,False,True,Verified Patient,,,
