tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Vaginal Discharge,",0,0,NO,"too much of annoying questions , like same questions more than 4 times that too personal question,  i felt very awkward,  doc can ask such a type of questions but 2 times means okay more than 4 times i felt awkward and sending prescription after 1 hour of consultation ",2022-09-06 15:32:23,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Menstrual Disorders in Adolescent Girls,",0,0,YES,"Very much satisfied.  I came to known by neighbour but gods grace i was came to this hospital.  Everything i faced was great.  Waiting time, explanation about our health issues. Way of treatment. Cost of the treatment everything was worth. My heartfelt thanks for Doctor. ",2020-11-17 15:22:00,False,True,Verified Patient,Thanks for ur feedback. :),2020-11-19T07:05:34+0000,Dr. Florence Vasantha Praba
"Doctor friendliness,Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,"Visited this clinic and started treatment last year.Thank you so much to Florence mam and team for making success in IVF 1st attempt.
Doctor respond to our queries through Whatsapp.
She has been friendly and making us feel comfortable.",2023-09-08 16:51:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Very good hospitality ,doctors  give a  good  explanation  about  we  have a problem  .all sisters are  very patient  and friendly. I have good experience with this hospital. ",2023-05-29 02:36:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Stomach Cramps,Irregular Periods,",0,0,YES,Doctor is friendly and courteous. She is keen in understanding the problem one by one before started to provide the solution,2021-03-03 17:23:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Yes Dr is very friendly and I can explain my problem without any fear treatment is also good . Getting report seems to be little difficult ,2020-11-19 07:28:39,False,True,Verified Patient,Thanks for ur feedback.R u mentioning about blood reports from spectra labs? Or scan reports?..kindly whatsapp....will surely look into that :),2020-11-19T10:21:56+0000,Dr. Florence Vasantha Praba
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynaecological Problem,",0,0,YES,Doctor Madam is very friendly and Good care is taking for me. Excellent time management and also stress free treatment. She will listen and answer every question asked by patient and likes the Clinic facility Environment too.,2020-11-13 05:02:01,False,True,Verified Patient,Thanks for ur feedback :),2020-11-19T07:05:51+0000,Dr. Florence Vasantha Praba
"Doctor friendliness,",,0,0,YES,Doctor Florence is so kind and gentle with all her patients. I have personally been experiencing this since 2017 up until now.She has always shown genuine care and keeps herself available at any time. ,2021-11-27 09:38:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr. Florence Vasantha Praba really took her time to explain my conditions with me as well as my treatment options. She was very kind, knowledgeable and friendly. Highly recommended.",2021-09-29 05:02:05,False,True,Verified Patient,,,
"Doctor friendliness,","Vaginal Infection Treatment,",0,0,YES,She is such a Great calmfull doctor... I feel so comfortable ......and This doctor is excellent for me ..... ,2021-09-22 13:40:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"Doctor was very patient and friendly in answering my queries. Kept me calm as a first time patient unsure of what to expect.  Diagnosis and treatment process explained clearly in layman terms. 

Would certainly recommend! ",2021-07-10 07:16:21,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,First of all I need to thank the dr for answering all my doubts.She was more satisfying.complete positivity.,2021-07-09 05:03:04,False,True,Verified Patient,,,
"Doctor friendliness,","Urinary Tract Infection,",0,0,YES,Friendly approach to the patient. Listened to the problems faced by the patient. Explained about the medecine to be taken ,2021-05-22 07:16:29,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"She is very down to earth,  having the nature to help the patients.  Her team in the clinic is very helpful. ",2021-02-28 08:20:00,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Painful Periods,",0,0,YES,"Soft spoken, kind and friendly. After consulting the doctor the patient is at easy no matter how severe it is... *** ** *** **** ************* * **** **** ******* Thank you Dr. Florence ",2020-11-30 07:30:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr.Florence is our family and friendly doctor. She is so kind to us and giving a good advice .**** ** ****** * **** ********* *,2020-10-03 09:44:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,Totally happy with doctor's approach..but need lot of attention in time management at clinic and staff's behavior.. Appointment time is not adhered MI proper response from staff and billing was keen for staff rather than service,2020-10-03 08:23:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Doctor was patient and provided correct guidance .. was friendly and never rushed us into any.. extra care and understanding the patient Is a real plus .. Doctor clearly guided us on what to be done ..,2020-09-11 05:46:53,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"**** ********** Good support at any time treatment very satisfying thanks great support I refer this clinic 
",2020-04-18 12:27:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr. Florence created patient - Doc trustworthiness through her expertise opinion and suggestions    ,2021-10-26 08:18:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","PCOD,",0,0,YES,very friendly and explained clearly ..The fee is also less comparing to other doctors.less wait time,2021-03-16 11:25:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,She explained me clearly what is my issue and made me not to panic on it. Such a friendly approach..,2021-03-15 10:47:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,,2020-10-10 17:08:43,False,True,Priya Bharathi V,,,
