tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","backpain,",0,0,YES,"
I recently had the pleasure of receiving treatment from Dr. Ashita Kuruvilla for a persistent back pain issue, and I am thrilled to share my experience. From the initial consultation to the final follow-up, Dr. Kuruvilla demonstrated exceptional expertise and a compassionate approach. She took the time to thoroughly assess my condition, explained the treatment plan in detail, and ensured I was comfortable throughout the process.

Thanks to her targeted and effective treatment, my back pain has significantly improved. I am now able to move more freely and enjoy daily activities without discomfort. Dr. Kuruvilla's dedication to her patients and her skillful approach to treatment have truly made a difference in my quality of life. I highly recommend her to anyone seeking a knowledgeable and caring specialist for back pain or any other musculoskeletal issues.
",2024-08-07 20:21:22,False,True,Verified Patient,,,
"Wait time,","Loose Motion,",0,0,YES,She is very friendly doctor....she explain very well about my health issues that I understood easily... explain about treatment and medication...*** ** ************* ****** ..i am very satisfied with treatment ,2024-07-27 14:35:03,False,True,Aritri maity ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,",0,0,YES,The experience was good. It was quite helpful. Thank u for the treatment. Wishing u all the best to u ,2024-07-27 14:17:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Dr. Ashita has been very patient listening to my problems and suggested me accurate treatments to my problems. Dint have to wait for long and she was very welcoming and friendly. I recommend her to everyone. Best wishes to her.,2024-06-02 17:43:56,False,True,User,,,
"Explanation of the health issue,","Dengue,",0,0,YES,The experience was pretty good. She explained everything patiently and give enough time on call. Very impressed with her behaviour.  ,2024-06-22 17:44:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,we had a great experience with the dr. she helped us the the critical emergency situation mid night.thankyou so much ,2024-06-20 04:26:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Constipation,",0,0,YES,highly recommended awesome doctor she answered all my queries and gave the proper treatment that I needed ,2024-06-11 18:46:14,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr Ashita asked me detailed questions about my condition. This ensured that the problem was diagnosed perfectly.The medication also is working well.,2024-05-06 17:51:57,False,True,Rishi,,,
"Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,"My experience was awesome,, I will visit again n again to her whenever I will face any kind of health issues.. 
She's very ************* *** friendly Dr. 
I do really appreciate her for her Behaviour.. ",2024-04-10 20:41:44,False,True,Mayuri Deb ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Ashita quickly understood my problem and did the correct prognosis. The medication prescribed was easily available and was highly effective. The fever came down with in 1 hr. Though the loose motions took more time to stop the stomach ache was gone. She did follow up on her own and told to stop a medicine after 3 days only. The best part was that she was very patient with me and explained the situation. ,2024-02-11 16:04:00,False,True,Mandeep Kumar Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,Doctor madam always welcomes with an assuring smiling. We feel very much secured to be under her treatment. ,2024-03-31 10:10:16,False,True,Souvik Goswami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Well Woman Healthcheck,",0,0,YES,Doctor heard me patiently and was very friendly. Gave correct diagnosis that helped me recover quickly ,2024-03-30 05:41:56,False,True,Simran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Ashita heard my issue with patience and prescribed the right medication. My shoulder pain has come down significantly.  She did also follow up and guided me through to avoid getting the pain again. ,2024-03-25 09:01:39,False,True,Swati Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"She  is very good doctor ,dedicated  towards her profession and cares her patients.Her clinical diagnosis is very sharp.",2024-03-22 14:42:30,False,True,Mymunna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Doctor had been very patient with us. 
Followed the advice and feeling much better at present.
Thank you doctor ",2024-05-02 13:06:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Health Checkup (General),Medications,managing acute medical conditions,",0,0,YES,"Dr ashita is brilliant she's just a call away . 
She responds to messages in minutes be it day or night ..she's realive over a call medicines or reports been shared 
Her medicines  and treatment works like miracle within an hour 
We are blessed to know her ..she's truly an angel to my family 
She has treated my husband's gastric and cold issues , my mom's  diabetic issue , father's heart and sugar issues ..she's an all rounder. ",2023-11-23 09:31:22,False,True,Bhavna Jain,,,
None,None,0,0,YES,My experience with Dr Ashita was amazing. She listened to my problems patiently and her treatment helped me in my speedy recovery. I would highly recommend her to my friends and family for any medical advice they seek.She is very sweet *** ************* *,2023-09-14 16:27:56,False,True,Jyoti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),managing acute medical conditions,",0,0,YES,"Very decent and friendly in nature.❤️
Really loves the way she handled  my case with so much of understanding.

",2024-01-14 10:56:55,False,True,Akash Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Pain,",0,0,YES,Doctor explained the cause clearly and suggested the medicines. She was very friendly and explained what I should do to avoid it in future.,2024-01-11 14:44:54,False,True,Ram Prakash,,,
"Doctor friendliness,Treatment satisfaction,","Preventive Medicine,",0,0,YES,"It was a great experience the doctor was very friending patient explained things properly, listened carefully..,.,............",2024-03-30 05:35:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Typhoid fever,",0,0,YES,She is very friendly and the way she has done my treatment and explained me my condition . I was very much satisfied. I will highly recommend her.,2024-03-25 09:25:23,False,True,Verified Patient,,,
"Doctor friendliness,","Health Checkup (General),",0,0,YES,She is very good in her profession. She talk nicely. Very friendly behaviour. Helpful personality and solve problems nicely ,2023-12-17 03:51:04,False,True,Nafisa Nasrin ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Thank you doctor for your help. 
Problem was diagnosed and treated Adequately. Satisfied with treatment",2023-12-15 18:14:20,False,True,Khairun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,Was suffering from loose motions. Madam was very approachable. Feeling much better. Thank u for the advice,2023-12-15 16:21:35,False,True,Salomi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Pain,",0,0,YES,"Ashita mam could rightly diagnose the issue and prescribe the medicine, which gave me a lot of relief in a short span. she was super friendly while detailing about the entire causation and next steps.",2023-11-28 11:01:51,False,True,Jan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Loose Motion,Stomach pain and stomach upset,",0,0,YES,"*** ** *** **** ****** * **** **** **** ******* i would highly recommend Dr. Ashita Kuruvilla as she has the best and knowledge regarding the right medicine to be prescribed for the treatment.

Thank you!",2023-11-05 08:20:38,False,True,Sarthak Dash,,,
"Doctor friendliness,","Health Checkup (General),",0,0,YES,Very Good Doctor.Helpful... Giver her precious time.in emergency available.Always take care of her patient.,2024-03-05 16:01:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Typhoid fever,",0,0,YES,The explaination given by doctor about my health issue is good and also answered every question i asked regarding food intake and what not to take.,2023-10-01 15:09:25,False,True,Lakshmipathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Health Checkup (General),",0,0,YES,It was a good experience to get treated by the doctor! She is friendly and good communication skills ! ,2023-09-29 06:06:24,False,True,Dipan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Muscle Cramps,Low Blood Pressure,",0,0,YES,very prompt diagnosis and my condition was explained to me in very simple terms... treatment was satisfactory ,2023-09-29 02:45:00,False,True,Tamal Chakraborty,,,
None,None,0,0,YES,Amazing experience. Pin pointed diagnosis and treatment. Doctor is very kind and listens to all aspects carefully. Would recommend her strongly,2023-09-24 13:11:49,False,True,Arush Saxena,,,
None,None,0,0,YES,"Made me feel so comfortable answered all my queries with so much patience. 
Would recommend her to everyone ! ",2023-09-23 18:17:58,False,True,Sehar Khan ,,,
None,None,0,0,YES,"**** ************* ******, very calm, listened carefully. very responsive and good treatment.  thanks",2023-09-19 10:10:23,False,True,Vinod Kumar Vyas,,,
None,None,0,0,YES,"She is very good and intelligent person
Understand the problem immediately
Got well in a day itself ",2023-09-16 09:28:22,False,True,POONAM BHAGAT KURUVILLA,,,
None,None,0,0,YES,Dr Ashita is really friendly and compassionate in her approach. She listens patiently and her prescribed diagnosis is quite effective.,2023-09-14 16:14:09,False,True,Rajeshwari Shaw,,,
None,None,0,0,YES,"Dr Ashita Kuruvilla is a great doctor* *************, sensitive,  understanding and patiently listens to your concerns. She immediately made me feel comfortable and explained everything to me in a very clear manner. I am very happy to have found a physician that I feel I can tru pp ppst and connect with. Highly recommended!!!!",2023-09-14 11:25:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,",0,0,YES,Had throat pain and bad cough. Dr guided me with the treatment. Feeling much better now. Thank you . ,2023-12-15 10:37:17,False,True,Dilera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach pain and stomach upset,",0,0,YES,she is an excellent doctor Everyone should consult her. the way she is treated me  really appreciatedthank you   ,2023-12-20 03:46:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Needed a general health check up. Explained everything in details. Thank you for the help. .  Recommended ,2023-12-15 10:24:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Satisfied with the consultation and treatment. Thank you Dr..  best wishes 
All my queries were answered.",2023-12-14 07:51:18,False,True,Verified Patient,,,
