tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,Pediatric Vaccinations,",0,0,YES,*** ** *** **** ****** ** ******** ***** We have been seeing her for our son and always came out very satisfied. My son wouldn’t let any doctor examine him but with Dr Nutan he feels very comfortable. Highly recommended for all child related consultation.,2021-09-21 17:57:40,False,True,Pankaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,"I have been consulting this doctor for my new born (had 4-5 visits). Not such a good experience.
- Lacks human touch and friendliness
- Does not look interested to really connect with the patient and assure them
- Does not really explain the details. She isnt bothered if you are convinced or your concerns are put to rest. 
- We also had to get vaccination done for my baby during covid-19, But as per the process we were asked to do video consultation with the doctor. And then doctor says she is not available for vaccination. This could have been informed to us by staff before fixing appointment or atleast the doc could have handled this better by forwarding us to another doctor who was available in same hospital.  Did not like the way the doctor handled this. 
- Overall, not worth the high fee we pay at the hospital. Doctors at clinics give  us much much better experience than this. 

Not recommended",2020-04-17 13:54:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Have been seeing Dr Nutan for both my kids for 3+ years. We are very satisfied with her treatment approach. The overall experience has been good including the hospital management ,2021-09-24 03:31:11,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"my daughter is 3 yrs old now ,and Dr Nutan anand is seeing her from day * **** ** *** **** ****** * **** **** **** ** ** **** **she very friendly ,humble ,she makes u feel so comfortable ,*** ********* ** ****** *she never force u for any unnecessary test or something ,*** ** *** **** ****** **I have best experience with her .Thank you mam",2021-07-10 15:07:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever,",0,0,YES,"We visited the doctor for my 6 year old. He had fever and headache. Doctor was thorough, explained everything in detail and was friendly/approachable. There was hardly any wait time.",2022-08-13 06:38:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,We had a good experience consulting with the doctor. She took the time to discuss in detail about my daughter and her treatment approach was very good…,2021-09-30 19:10:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,Visited Dr Nutan for the 1st time and we were very satisfied with her treatment. She practices at Motherhood Sarjapur and the hospital facility is well maintained.,2022-02-20 06:54:09,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Childhood Infections,",0,0,NO,First of all she is not that friendly and doesn't explain much about the desease n treatment.. after asking she will give only one line reply.* **** ** **** *********** ********* **I won't recommend anyone to visit her...rest Ur wish,2020-03-03 15:05:30,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Fever,",0,0,NO,,2022-02-12 08:20:15,False,False,Verified Patient,"Dear Parent,
Appreciate you taking out time to provide feedback.

I give my 100% to ensure all babies receive the best of treatment possible. My patients return back to me for my approach towards treatment of their kids and I leave no stone unturned if that means doing the right tests for their wards as a measure of precaution. Genetic disorder test is an important test (minor investment for kids well-being).

I had advised you to visit the hospital for any emergency beyond the OPD hours, Motherhood is equipped with skilled Doctors to take care of any emergencies round the clock. I can assure you, every kid that comes to me will get the best of treatment in my capacity however choosing a doctor is one’s choice and I leave that to you. 

- Dr Nutan",2022-02-20T08:36:48+0000,Dr. Nutan Anand
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,NO,,2021-04-17 13:51:10,False,False,Verified Patient,,,
