tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Garima is a very friendly person and alleviates all anxiety that an expecting mother has. She has been guiding from the beginning to aim for normal delivery and kept following up to make that happen. She also helped answer a lot of queries that keeps coming up before and after the delivery and her treatment and guidance post delivery is also very effective.

Mine was a high risk pregnancy with a possibility of premature delivery from the 6th month. She advised us to leave no stone unturned, performed a pre-emptive cerclage, followed up for an effective recovery answering all the questions on the symptoms that keep propping up.  She kept pushing to carry on and I went full term which I can attribute only to doctor's friendly assurance and expertise.",2022-10-04 08:05:19,False,True,Verified Patient,,,
,"Pregnancy Exercise,",0,0,YES,Very nice doctor and friendly. Listens patiently to concerns and guidance is very useful. Thank you for everything ,2022-10-04 05:14:38,False,True,Vidyasagar Anumolu,,,
,"Pregnancy Check Up,",0,0,YES,Nice experience  I have visited for routine checkup and I have fully satisfied she clear all my doubt and concern very nicely ,2022-09-07 06:38:40,False,True,Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,",0,0,YES,Dr. listened and addressed all my mother's health concern properly and patiently.Fully satiefied with he consultation and advise,2021-08-21 07:42:39,False,True,Asmi sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,Painful Periods,Menopause,Premenstrual swelling in breasts,",0,0,YES,we had been visiting Dr. Garima for last 4 years. She listen properly and provide reason for the problem and with solution. highly recommended ,2021-06-26 08:36:47,False,True,Rajat Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,","Pregnant,",0,0,YES,I was expecting the wait time to be lesser and fee to be lesser than what is generally charged at hospital. but fee wise quite a bit on higher side having gone through practo.,2021-03-09 11:07:33,False,True,Rajsekhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tubectomy/Tubal Ligation,",0,0,YES,She is very friendly move.she listens our problems patiently.she suggests to make a good decision.she explains patiently too.Very nice experience with this Doctor .am totally  satisfied.,2021-02-07 05:05:35,False,True,Mani Mehalai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics Problems,",0,0,YES,*** ** *** **** ******* * Listens problems patiently and gives very pratical advice. **** ************* *** dependable,2020-11-02 13:31:31,False,True,Vivek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*** **** ****** ** *** *********she is so friendly n takes every detail history of patients..so polite n positive,2020-06-24 15:18:33,False,True,Lourdusamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Dr. Garima is really friendly and listens to all the queries patient has.  She explains the problem and solution very well. I have been consulting her from past one year. I would definitely recommend her. ,2020-03-16 15:11:57,False,True,Manasi Kelkar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Pregnant,",0,0,YES,"I visited dr Garima mam during my 2nd pregnancy ,, my first pregnancy was vaginal delivery so I was expecting for the same this time also but one of my gynae told me that it’s not possible for normal delivery this time coz of my third perineal cut in first delivery so I visited to Garima mam she told me that she will try for normal delivery only ,, n finally she did it , she did it very smoothly very calmly n confidently .. I am very grateful to her , thank you mam,,",2023-08-07 04:39:35,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"As a patient more then a friendly doctor I am looking for some one with whom I can share the issues and they have the knowledge to guide and explain the issue in detail.
She explains very well  and is professional . It’s been 11 yrs I visit her off an on for my gynaecology related issues and she has always guided me well. I will always recommend her .",2023-04-04 06:29:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Prenatal Checkup,",0,0,NO,I do not recommend the doctor at all ****** *** **** ******** ******** ******* ** ****** ******* ********* **** **** ***** ******** *** ***** No genuine care for patients. Doctor did not explain or addressb my queries ******** **** *** **** ** **** **** * **** **** ** ****** ** ** ******** *** **** *** ** ********** ** ****** ******* ** ***** *** **** ****** Really disappointed as it's my first time pregnancy and was expecting better support from doctor in terms of guidance,2020-07-23 21:51:23,False,False,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,","Pregnancy,",0,0,YES,"She sounds helpful and learned. We are happy with the first consultation and wish to visit her in future. The hospital has some parking constraints, if possible avoid going in car. There is some construction activity for one of the chambers, you may find it disturbing during waiting but I hope it is just a matter of time.I recommend the doctor.",2020-08-23 04:19:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Dr Garima is a competent doctor and an amazing human. she detailed out all the points a patient should be aware of. she calmly listens to your questions and answers them. would highly recommend her.,2023-07-05 11:28:12,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,NO,Consulted but she referred to another  doctor in the same hospital but they again charged. Very  bad experience ,2023-05-01 17:40:17,False,False,Verified Patient,,,
,"Pregnancy Check Up,",0,0,YES,"Very friendly, calm and polite. Experienced. Will recommend others.

Met her in apollo cradle Brookfield 
",2023-04-08 07:31:21,False,True,Verified Patient,,,
,"Pregnancy Check Up,",0,0,YES,"Excellent experience with doctor Garima, she was very patient with our queries, and provided responses for all of them. She was a calming influence during these critical 8.3 months ",2022-09-18 09:26:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I have visited her thrice, the thing which i liked the most is her calmness and listining capacity.
",2020-01-24 16:19:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,",0,0,YES,"I would say too understanding and detail oriented, listen to your issues. Would definitely recommend others for consultation and better treatment. 5/5 stars 😊",2021-06-26 16:20:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,Dr. Garima jain is very friendly she will  explain nicely  about your pregnancy I recommend to those women  who is looking for pregnancy journey in Apollo pls consult with dr. Garima jain.  Thank you  ,2020-07-25 19:09:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Dr Garima took care of my wife during pregnancy like an angel. She pushed for normal delivery. she listen to the problem and avoids unnecessary medication.,2021-10-23 14:47:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynaecological Problem,",0,0,YES,Dr Garima is a very humble and good doctor. she explains the problem and solution in a very detailed way so that you will not have any doubt.,2021-06-21 07:16:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,**** ************** polite and cooperative doctor. she will be our goto gynac from now on. listened to our issues without any prejudice,2021-05-07 10:02:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Mirena (Hormonal Iud),Gynae Problems,",0,0,YES,She is very good in explaining the issue in detail. Very friendly also. Will definately recommend to others,2021-03-20 11:59:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor was  friendly and listening all our questions and answered appropriately,I will highly recommend to consult Doctor Garima@appollo hospital for couples who are planning for baby.",2021-03-02 13:09:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Discharge,",0,0,YES,Dr Garima Jain is very soft spoken n with friendly nature. I am very satisfied with the treatment and explanation of my problem in a normal understandable language. Thank you very much doctor.,2021-02-04 06:06:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Doctor explains clearly the medical condition and treatment. ****** ** **** *************.  
We found her advice very appropriate.",2021-01-30 13:38:51,False,True,Verified Patient,,,
