tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"** ***** ***** ** *** **** ****** . I strongly recommend her . I had so many complications right from 6th month , despite of all issues I had normal delivery. I had no hopes on normal delivery but whenever I visit the clinic doctor use to give me the confidence that I will have normal delivery. She is so calm , polite and answers questions so calmly .
She explains each and every condition and gives detailed counseling before delivery.
Even all the staff at clinic are very good and supportive .
",2023-04-13 14:52:45,False,True,Shobha,"Appreciation is always welcoming,a thank you from all at Sapna Health care.",2023-04-25T08:32:10+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy,",0,0,YES,Dr. Sapna Lulla is a very friendly and caring  doctor who operated my mother who is 71 years old. She was extremely patient in answering all our doubts and queries. My mother was a bit worried initially but Dr. Sapna ensured she was comfortable with her explanation and eased out her tension. She had assured us that there is nothing to worry and the surgery will go on fine and as Dr. Sapna had said the surgery did go smooth and my mother recovered well.  We are really grateful to Dr. Sapna and also thankful to all her supporting staff and coordinator for their cooperation. Dr.Sapna is not only an amazing doctor but an equally wonderful human being...Thank you!,2022-11-15 07:16:32,False,True,Shashi,Thank you for your kind words,2022-11-21T10:35:34+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Treatment satisfaction,","Vaginal Infection,Vaginal Discharge,Vaginal Itching,",0,0,NO,"i had a terrible experience with the doctor. i was having really bad vaginal infection and she asked me to get blood, urine and vaginal swab tested. all reports were normal but i was suffering a lot. so on my 2nd visit I expressed my concern that the reports are not in sync with my actual condition, to which she replied quote rudely, what can I do if your reports are normal; you can get tests done elsewhere if you don't trust our lab; you can consult another doctor of you are not happy with my diagnosis and treatment. so I left the hospital never to visit this doctor again.",2022-11-13 14:59:17,False,False,Ginni Nijhawan,"RTI:Gentle reminder another doctors visit suggested for second opinion , repeat tests from a different lab  of your choice also suggested as you raised doubts on our reports.",2022-11-18T17:37:58+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Sapna Lulla is incredible. Not only has she taken great care of my health, but also she is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. Each time we have met, she has provided thorough examinations and has shown genuine concern.We are thankful to you Ma'am for supporting us and delivering our both baby boys safely.Even frontend and nursing staff was very helpful and supportive during my pregnancy, many many thanks to all the staff members,  special thanks to Vidya and Mamta for your incredible support and care that you have shown during this journey. We highly recommend Aster CMI and Dr. Sapna Lulla mam.",2022-10-14 13:01:16,False,True,amrutha,Thank you for your kind words.,2022-10-24T11:44:04+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Every women would want to have best doctor during their pregnancy. Dr.Sapna Lulla mam is one among them. Amazing doctor.its a blessing we met her..through her treatment at the rite time we blessed with baby boy..we specially thankfull to the bhuvana mam for my emergency appointments n discharge process.. and also opd staff Vidya she  help us lot while my admission and treated me like her own sister up to my discharge..nursing staff mamtha  she explained how to take care the baby and also abt baby vaccination and all ...I'm so happy abt the journey so far.. thank you everyone.,2022-09-20 08:29:18,False,True,MalaRamesh,Thank you for your kind words.,2022-09-22T16:47:02+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Treatment satisfaction,Wait time,","Caesarean Section (C Section),Pregnancy care and management,",0,0,YES,"We had a very good experience with Dr. Sapna and her team throughout the pregnancy. She was always extra cautious to ensure the baby has the best chance of getting to full term. 

She and her team were able to diagnose issues at the right time and recommend the best course of action, because of which our baby was delivered successfully and all major complications avoided. 

The team at Aster CMI also took great care of us and ensured a smooth experience throughout our stay. Even though the delivery took place early, we had no difficulty in getting my wife admitted and getting a room at short notice.

We highly recommend Dr. Sapna and are really grateful to her and her team for helping to bring our child safely into this world.",2022-09-19 05:55:03,False,True,Ray George Stephanos,Thank you for your motivational words.,2022-09-22T16:46:00+0000,Dr. N Sapna Lulla
"Wait time,","Gynae Problems,menopause advice,",0,0,NO,"She will leave no stone upturned  to ensure that you are seen by her assistance who is under going PG under her. Don't buy her excuses that she is busy in OT or emergency case has come. staff will create emergency to settle you with her registrar or a trainee doctor. Staff became stone foxed up when I asked them to connect me to OT reception to know whether she is really committed their. *** ****** *** **** **** ****** ** ********** ***** ******* ** **** Dear patients its your money, take a call ******* ** **** ** **** ****** *** ** ** ****** *** ***** ******* *** ***** ** ******* ***********",2022-08-21 06:15:09,False,False,C B Chhetry,RTI:when in OT means operating obviously  one can’t take thephone.It’s even more astonishing that the options are not availed :to come back or wait for the dr. or even see another consultant from the team.,2022-09-02T17:20:48+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,"I know Dr.sapna when she was in ovum hospitals ,I consulted her for my first pregnancy and delivery.the only person whom I could trust and depend on completely was her ,she is just a call away and amazing person with patience and a loving  smile always on her face .So for my second delivery also I wanted to consult her ,but then she was in motherhood so I changed the hospital just to get treated by her and I delivered my second one there ,.I highly recommend Dr .sapna for every pregnancy related problems and deliveries .Now she owns her own clinic which is more comfortable .",2020-09-19 17:25:03,False,True,Tanuja Guruprasad,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,I thank dr Sapna madam fo being so considerate to an elderly couple.she explained the issue so many times again and again to make us understand the need for surgery.she did hysterectomy for my wife and helped in her postoperative recovery.she was very supportive to understand our problem and was more like a daughter when our children are in us.she took care of us like a family member and even communicated to our children in us on online consultation.may god bless you dr and your family in this pandemic to be a true child to many elderly couples like me.i would recommend dr Sapna for all gynaecOlogy surgery.,2020-08-18 18:43:49,False,True,Lal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,First Dr.Sapna tries to make patience feel comfortable and she has patience and make the patient to take decision patiently.She explains the things in a very better way and listen to your queries.Mam tried her level best for normal delivery but due to unavoidable reasons I went for C-section and my condition was not normal but due to mam nature the whole process from the beginning till the End was awesome coz now we have my baby girl in front of my eyes . Thanks alot mam for welcoming my beautiful Baby girl safely in this World ....,2022-07-11 05:56:38,False,True,Mrs Preeti ,"Thank you so much for your kind words, happy to know you are happy.Enjoy your parenthood.",2022-07-15T01:35:28+0000,Dr. N Sapna Lulla
