tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES," I Consulted Dr. Meghna throughout my pregnancy. I met her on recommendation of one of my friends and I can't be thankful enough to my friend for recommending her to me.  She is the most genuine doctor I have ever come across and will only advice what is the best for you. She doesn't hurry up the appointments, but is very patient and gives you all the time to answer all your queries. She makes you feel very comfortable and made the full journey even more beautiful. My pregnancy wouldn't have been so smooth without her. Thank you again!


",2020-08-12 21:59:40,False,True,Sachi wadhwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I have delivered baby three weeks back. It was a normal delivery. I am very thankful to Dr. Meghana for her friendly approach. I felt like a family. I had started visiting her from the beginning of my pregnancy. She used to explain every step in detail and ensured it will be great journey together. During covid phase she was approachable on whatsApp. 
During course of delivery she encouraged me a lot bear the labor pain. Thankfully all went well due to her expertise and experience. She is very polite and soft spoken. 
I highly recommend Dr meghana and healonest for all gynaecological treatment. 
Thank you. ",2022-05-20 15:37:08,False,True,Sneha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,Pregnancy,Pregnant,Pregnancy Check Up,",0,0,YES,First time we had consulted with Dr Meghana Reddy when she was still working with Columbia Asia. we were really satisfied with her treatment and decided that we will visit her in future as well if needed to consult a gynae. Few months later when my wife concieved  we again visited Columbia Asia to consult with Dr Meghana Reddy however she wasn't working with hospital anymore so we tried to find her details over internet and were really glad to know that she has started a clinic nearby our home.  since then we have been consulting the doctor for my wife pregnancy. Dr has been really great. always available to answer patinet question. We welcome our child this March. The entire delivery process was done in the Rainbow hospital. This was managed really well and we are really happy with entire experience with rainbow hospital. ,2022-04-19 08:05:28,False,True,devashish verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We've started visiting Dr. Meghana from May 2020 ,since wife was struggling with her mensuration period delay due to underlying past history PCOS and Thyroid issue. Then onwards she has guided my wife like a sister and initially we were not ready to have a child due to the given situation of PCOS and Thyroid. However Dr. Meghana confirm there will not be any risk and Normal delivery can be done. She monitor her her health for nine months and whenever we have doubts she is ready to listen and easy to reach by whatsapp. We are extremely happy for support of Dr. Meghana and thank you so much for safely delivering our baby. 😊",2021-05-16 14:09:14,False,True,Rahul,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnant,Pre-Pregnancy Counselling,Pregnancy,",0,0,YES,"Doctor Meghana has been great support for our baby’s Birth. What can I say, she is amazing person made us feel comfortable since day 1 she did not scare us which is very much needed when you are 1st time parents. Always available for any doubts and questions , she is having alots of patience and I had the smoothest C - section ever. Dr Meghana is a true magician in the OT.  She made me feel so comfortable in the OT. Thank you so much Doctor. Things would have never been so smooth without you in this situation of a pandemic . And my whole family is happy for your great support through out my journey . I and Baby both are doing great , happy and Healthy ❤️",2021-05-15 08:46:34,False,True,sandhya gowda,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I visit Dr Meghana till 6th month of my pregnancy after that I had show in my home town. I usually don't write any reviews but I am so impressed with this doctor that I really felt like writing a review.

She has lots of patience and we can ask as many questions as we want. If there is any emergency she is just a message away from you. Since after 6th month I was not visiting her again ,she suggested exercise that I should do after 7th month before only.Once even at 8th month she replied for some emergency. It was really very kind of her. I would highly recommended her.",2021-04-08 03:04:48,False,True,Ranjani,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",,0,0,YES,"I met Dr. Meghna during my pregnancy, and she whole-heartedly assisted me in the delivery of my baby. She did a fantastic job, and that is how I gained trust in her. 
I appreciate the fact that she listens to the concerns of a patient and performs the diagnosis accordingly. She gives ample time to every patient to discuss their concerns, and I am very comfortable with her.

My recent experience with her was nice as well. Based on my preferences, she suggested me the treatment, and I was absolutely satisfied with it. ",2021-03-28 09:17:04,False,True,Ginni Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Consulted Meghana for normal delivery and as expected she supported me in all the phases of pregnancy until delivery.I admitted on Sunday night ,she attended and to my surprise she stayed entire night which boost my confidence .My second birth was completely different. I found a lot of support for laboring naturally ,delivered baby boy vaginally after very few pushes the next day morning hours.Meghana was down to earth in treating patients, she is one of the best doctors I ever came across who supported me in delivering healthy baby, it's just a brief and joyful relationship to forget all the pain that was gone in labour.",2021-03-16 05:18:04,False,True,Chaitanya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I had the most incredible experience with Dr. Meghana. Straight from Day 1 of my pregnancy she took me under her wings. Since this was my first pregnancy I was worried and had a lot of questions mingled with fear. She always answered all of my questions and explained everything properly. We welcomed our little bundle of joy yesterday and all thanks to Dr. Meghana's advice and her support, it was a normal delivery. I would highly recommend her to all pregnant women who is looking for a brilliant gynaecologist.",2021-01-04 11:04:10,False,True,Tiyasi Acharya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,"I am not someone who reviews much, although in this case, I’d like to take this opportunity to share my experience with Dr. Meghana to aware all the new parents out there looking for valuable consultation. This is our first child and I am really happy that I chose Dr. Meghana as my wife’s gynaecologist consultant. All do's n don't's .diet n minimal exercises etc. She is very helpful and makes one feel very approachable.

Since the very first day, she guided us in a very friendly manner regarding everything and my wife just became fan of her. She was very comfortable with doctor. She gave us confidence to go forward with a normal delivery, just close your eyes and let her decide what is right for the baby and the mother. Her knowledge about the patient's needs are unmatched. Thank You
",2020-12-16 12:16:35,False,True,Abhinav Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Child Birth Education,Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"I visited Dr Meghana at the start of my pregnancy ,based on a recommendation. I felt very comfortable and confident with her right from the very first visit . *** ** **** ************* *** a thorough  professional . She was always on time for the consultations. I never felt rushed or hurried during any of my many visits. She created a very friendly environment, where approaching her was so easy and everything was explained in detail.

My labour and delivery wasn’t an easy one .My delivery happened as a normal one due to the sheer hard work and dedication of Dr Meghana and a very able team at the labour room . I have already recommended her to a few of my friends .

I want to sincerely thank her and her entire team. I wish her all the very best for her professional journey. ",2020-12-14 16:24:40,False,True,Gayathiri,,,
,,0,0,YES,"Consulted for my wife's pregnancy and then delivery. Excellent doctor, had the best experience throughout the 9 months duration. She guides very well for normal delivery and does remembers complete case history. During delivery she was very good, monitored every movement of my wife's labor. Also, explains every situation. Final C-section was also performed by her due to certain complexities and was very safely performed.
Totally recommended doctor and also treatment in Columbia Asia Hospital for deliveries. ",2020-08-07 15:11:17,False,True,Amit Kumar Naredi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr. Meghna has been a blessing for us. It was in Sep 2020 when we first visited Dr. Meghna to consult for family planning after 1.5years of our wedding. She was very patient to hear out all our concerns and spent more than 30 minutes and addressed all our questions. Within 3 months’ time, I was able to conceive naturally where other doctors were suggesting some surgical treatments. Throughout the pregnancy journey, Dr. Meghna has been very approachable and gave all the required information for a healthy pregnancy. She was even responsive on the personal channel for any questions I had during the journey. Even during Covid times she was able to provide online video consultation and was willing to come to her clinic if required even for 1 patient.

She had remarkable expertise in operating for C-section in Rainbow Marathahali (I opted for C-section over normal delivery) and in Sep 2021 we had our healthy 3.2Kg baby with us :)

I would highly recommend everyone to consult Dr. Meghna for any Gynac / Obstetrician need. She has great expertise in her profession, keeps her patients away from fancy pregnancy-related products available in the market, and advises them to follow as normal and healthy a routine as possible as she always says ""Pregnancy is not a disease"". She is never in a rush to move to other patients and charges a very nominal fee.",2021-10-09 10:59:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I (Shruthi AK) consulted the Doctor for Pregnancy checkup and Delivery , DR Meghana is the best gynaecologist, she is very patient listens to all the questions and provides good guidance.
We had planned for delivery in Marathalli because of Dr Meghana.
I had Gestational diabetes ,hyperthyroidism and Ovary Cyst inspite of all these complications , i was able to delivery healthy baby because of Dr Meghana expertise and guidance.

I strongly recommend the doctor for everyone.",2022-11-11 13:43:39,False,True,Ravi Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I will fall short of word to share my experience with such an amazing doctor. 

Dr. Meghna Reddy was my support system during my pregnancy. She acted as an absolute guide and she encouraged me for vaginal delivery. Whenever I use to visit her for checkups she would make sure that all my doubts and questions are clarified. 

I feel lucky that my pregnancy to delivery journey was smooth because I had her guidance all along.",2022-07-24 18:46:00,False,True,Madhusmita Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr. Meghna has been very friendly throughout  the whole pregnancy  period and was very supportive.  She always encouraged  me for normal delivery and she never forced any c section etc. She always responded to DMs promptly in case of doubts and urgency. I would highly  recommend Dr. Meghna.,2020-11-18 05:48:24,False,True,Mona Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,** ****** *** **** **** ****** ********** ** ********** She used to explain every aspect very well. She is very practical and my pregnancy period was very calming and beautiful because of her guidance. I highly recommend her to all expectant mothers. I am very thankful to God she delivered my baby boy 😊,2022-06-10 05:15:51,False,True,Vijaya Rajput,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Hypertension (Preeclampsia/ Eclampsia),Prenatal Checkup,High-Risk Pregnancy Care,Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"Dr meghana is a very friendly doctor. She made us feel very comfortable from the beginning of our pregnancy journey. She is pretty approachable and helps us understand things very clearly with alot of patience. I had developed preeclampsia and cholestasis towards the end of pregnancy, Dr meghana was pretty prompt and took the appropriate action at the right time and we had our baby delivered smoothly. 
We  are grateful to her and highly recommend her!!!",2022-05-07 18:21:56,False,True,Kavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"An excellent doctor who instils confidence in her patients.  She ensures that she talks you to every step that she takes and has the patience to answer all questions - big or small. I will wholeheartedly recommend her to anyone who is looking for a straight shooting practitioner. Thanks to her I had a happy, healthy, full term child despite a complicated pregnancy! ",2022-04-18 17:29:43,False,True,Nitika Gulati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"After two miscarriages I was worried about my pregnancy.. Meghana mam hand holder  me through out my pregnancy. 
Best points
1. She doesn't prescribe unnecessary medicines or tests. 
2. She doesn't charge people with unnecessary consultation.. 
3. Always available to reach out. 
4. Prompt response to even whatsapp messages
5. Straight and simple explanations, friendliness, honesty ",2022-04-18 16:29:50,False,True,Mokshith S M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Our experience with Dr Meghana has been nothing short of fantastic. She makes sure to provide all the necessary comfort to her patients. She addresses all the concerns one might have. She is a world-class doctor and her good nature tops it all. She provided all the right information so that we can have normal delivery. We would recommend Dr Meghana to anyone looking for a gynaec.,2021-09-16 15:33:33,False,True,Vaibhav Garg,,,
