tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Wonderful Dr. Highly educated *** **** **** ****** ******** Gets adopted to new technology with skill. Very gentleman. Answers all your doubts and even technical details very patiently and friendly. Never get irritate. I had undergone, earlier dental bridges and yesterday 4 implants. Absolutely no pain. Night little tolerable that also gone after taking pain killer tab. Slept full night happily. Till now no pain. Caps are yet to be fixed. Just go to him for your dental problems. without any doubt or 2nd thaught. My grand daughter     under gone dental surgery for tooth proper shaping. Got done well. ",2023-05-29 11:12:50,False,True,K Rama Krishna Rao,Thanks for your feedback sir...,2023-05-29T15:31:36+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Amazing experience. No words. Yesterday we have visited for my wife's treatment after reading the reviews at Practo. Unbelievable, Dr. M.R.Pujari removed her wisdom teeth in just 5 to 10 seconds. He has not referred any x-ray. It shows the doctor's experience. Looks like he is not expensive doctor and also dedicated to the service. He waited for about 30 mins, as we reached lately due to traffic. Post treatment, she feels very comfortable and normal. No swelling and no pain. Unfortunately, there is no 10 start rating system.  Thanks to the doctor.",2022-06-08 06:43:07,False,True,Ravikumar P,Thanks a lot for your feedback...,2022-07-20T08:02:37+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Visited Dr Pujari for my extreme tooth pain. He suggested RCT.  I also had cavities so fill up was done. Also a deep cleaning. In the whole process everything was well explained. 

Dr Sharath did my RCT and I felt no pain during the whole process. Had a few sessions, he was very friendly and extremely knowledgeable. 

I am satisfied with the whole process and would recommend this clinic to anyone. For someone like me with a very low pain threshold this place works really well. Doctors and very thoughtful and experts in their field. ",2022-01-11 10:55:35,False,True,Shilita,Thanks for your feedback...,2022-01-11T13:33:46+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Since 2012 I have been getting treated by Dr.Pujari, for any tooth problem he is the go to dentist for me. I will wait till he his available but will never opt to visit any other dentist. The trust that he builds in his patients is just beyond words n treatment he does is in such a way that even if a person is scared of injections(someone like me🙈)will get rid of it n will leave the clinic with a smile. I have referred many of my friends n everyone had an awesome experience n would thank me for suggesting him. Even his charges are not just high like any other dentists in town. Awesome doctor with great treatment n friendly environment. ",2021-10-24 07:48:16,False,True,Srishti,Thanks a lot for your kind words...it really boosts our confidence ... ,2021-10-25T08:57:40+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,Dr.Pujari is the first ever doctor which I have seen is very talented plus who does NOT empty your pockets .he is very calm and understanding.he is highly cooperative with patients and explains everything in detail. he is not at all rude like other doctors. he is a true doctor and is serving everyone with his true efforts plus honesty and humanity. I told him that many doctors have spoiled my teeth only for the sake of money but he helped me and did not take extra money like other doctors. Thank you so much doctor.... God bless you 😇,2020-10-03 07:35:29,False,True,Ritu Jangra,Thanks a lot for your kind words..it helps and boosts our confidence to serve all our patients better and better..,2020-10-03T13:41:18+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"This is a great place to go take care of your teeth. The team was very professional examining and providing with solutions by priority. I had to do the extraction of the wisdom tooth( which was not in good shape and bit critical) and the root canal; 32 Smiles did a great job, I felt that I was in good hands. All the people here were very gentle and kind to me. They explained very well what was going on. Thanks to 32 Smile; Dr Pujari (treatment happened under the guidance of him); Dr Deepak; Dr Sharath. You people are awesome thanks for providing a pain-free experience ",2020-07-28 03:59:08,False,True,Rakesh Achar,Thanks for your feedback and kind words...,2020-07-28T08:28:58+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,Toothache,Cavities,",0,0,YES,There are no words which can define Dr pujari. its hard to find doctor infact not only doctor its hard to find such human being like him. he is such a person that even if u contact him from any other part of the world other than bangalore he would help without hesitation. he is best at his job. he never recommends un necessary stuffs he would just tell u the exact treatment and would give the best advice. Words fall short to describe him  but if anyone looking for the best doctor please consult dr pujari. I am sure he wont disappoint you . I went for wisdom teeth treatment and he gave the best advice. ,2020-07-09 14:51:42,False,True,Pooja,Thanks for your feedback... appreciate your observations and kind words. It helps and motivates me and my colleagues to do better treatments and help many such patients like u. Thanks again.,2020-07-10T08:12:47+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Words cannot describe how grateful I am for you. Thank you sir for such great care of me. I will High recommend to others for Dr.Pujari, yesterday I visited to extract left side upper wisdom tooth, little bit I was scare before treatment,but Pujari sir excellent and smoothly and quickly removed my tooth without any pain.In this current scenario all doctor and staff  also taking all  precautions like mask,senatizatation etc.so without any hesitation please can visit.Thanks again  to Dr. M.R Pujari and staff.",2020-06-14 07:36:23,False,True,Niraj Kumar,Thanks for your feedback and kind words..,2020-06-15T08:03:18+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I was having throbbing pain in my lower first molar teeth. I got it extracted due to extreme pain. I am feeling completely no pain now. After extraction of tooth and surgery. Thank you so much for your time Doctor. It is only because of you I am able to speak now and survive life smoothly. Still recovering just got surgery done yesterday. I'm strictly abiding your prescription and measures. I hope to see good results also waiting for tooth replacement. As suggested by you to wait for 4 weeks to get it healed. I am for that moment. Kudos to your exertion. I highly recommend this Dentist. ,2020-04-27 14:38:25,False,True,John,,,
,"Dental Fillings,",0,0,NO,Did a filling last week which came out in just 2 days. No water to clean and spit. Doctor was in a hur to attend multiple patients simultaneously.,2024-04-30 06:08:21,False,False,Verified Patient,"Dear Patient,

It was temporary filling as ur tooth cavity was deep and root canal is the permanent solution as informed prior. Temporary filling takes only 2mins to fill. So no question of hurry. For permanent filling it takes 10min max.",2024-06-01T13:01:16+0000,Dr. Mallayya R. Pujari
,"RCT - Root Canal Treatment,",0,0,YES,Very smooth experience at the clinic. Timely follow ups and great experience. Doctors explained the issue well and gave right medicines. ,2024-02-10 08:26:56,False,True,Dino David,Thanks for your valuable feedback...,2024-03-18T04:30:29+0000,Dr. Mallayya R. Pujari
,"Dental Fillings,Dental Surgery,",0,0,YES,"Everything went smoothly starting from cleaning of teeth, cavity filling and wisdom tooth removal. The doctor has good skill and was very honest with the procedure and charges. His focus is more on the quality of treatment and delivers the best. This had been my 4th vsit. My last treatment was for RCT and cap fixing 4years back. By the blessings of almighty and skilled expertise of doctor, so far everything is good, no issues.",2023-08-22 15:40:46,False,True,Prateek Mishra,Thanks for your valuable feedback...,2024-03-18T04:30:09+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Doctor demonstrated his experience in extracting the wisdom tooth. The tooth was damaged significantly. We thought as well as other doctors too mentioned about risk of fragmentation while extracting the tooth. Luckily that was not the case. Thank you Doctor!,2024-02-18 16:13:31,False,True,Verified Patient,Thanks for your valuable feedback...,2024-03-18T04:30:37+0000,Dr. Mallayya R. Pujari
,"RCT - Root Canal Treatment,",0,0,YES,Thank you for keeping me at ease during my visit. I am grateful to you and staff for being gentle with everything.,2024-01-08 17:39:37,False,True,Srinivas,Thanks for your valuable feedback...,2024-03-18T04:31:26+0000,Dr. Mallayya R. Pujari
,"Dental Implant Fixing,",0,0,YES,"It was very good experience with Dr Pujari and Dr Aparna .

From last 5 year I was in contact with Dr Pujari and he was very good .",2024-01-07 08:24:14,False,True,Shailender,Thanks for your valuable feedback...,2024-03-18T04:31:16+0000,Dr. Mallayya R. Pujari
,"Wisdom Tooth Extraction,",0,0,YES,"I have anxiety issues, especially when it comes to tooth extraction and needles. However, I can say that the wisdom tooth extraction was painless and very quick. The doctor didn't give me time to panic. It was a wonderful experience, and I would recommend this dental clinic to anyone in need of their services. Thank you doctor!! ",2024-02-02 12:24:03,False,True,Verified Patient,Thanks for your valuable feedback...,2024-03-18T04:31:41+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Jaw Ache,",0,0,NO,"Doctor was not available, some assistance did dental check up in place of doctor Pujari *** ****** *** ** ******* **** ***** ******* *** ***** ** ** ** **** ****** ***** This is not fair to give appointments of Dr Pujari but some junior assistance checking patient. ",2020-02-04 15:20:54,False,False,Amit,"Dear Patient, 

I Operate from main branch of 32 smiles at Kundalahalli gate, Marathalli post on full time basis. Plz take appointment here only. Or u can even call directly from Practo to ensure. U might have visited my other branch. So, obviously other doctor would have handled it. ",2020-02-05T08:07:41+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"I was struggling with a sensitive tooth and they  required a root canal & crown cap, visited 32 smiles at Kundalahalli Dr.M.R Pujari and Dr. Sharath were extremely considerate and explained well about the issue and taken care . Reasonable cost and good quality treatment comparing to other clinics nearby . 

I would like to thank Dr. Pujari & Sharath for the great care recieved and highly recommend 32 smiles Kundalahalli branch. ",2022-02-08 15:23:27,False,True,Prasad,Thanks for your feedback...,2022-02-09T08:08:08+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"***** ********* ******* Consultation was quick and fast. The best thing that I liked about this was that doctor followed up about my condition and well being! It personally adds a lot of care and warmth to your experience. Thanks a lot doctor! :)

Also thanks to Practo for the coordination and the delightful service.",2021-02-07 05:16:32,False,True,Rito,Thanks for your feedback..,2021-02-08T08:05:57+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Decay,Toothache,RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and Cooperative . He explains every query regarding the patient's problem and attends the phone call *** ** ** ************** ******* *** experienced in dealing with different issues of Dental Problem. Very good experience at 32 Smile Dental Clinic . Will strongly recommend the Clinic for any Dental issue .,2020-11-02 14:24:58,False,True,N K Prasad,Thanks for your feedback..,2020-11-03T08:07:56+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Extractions of Teeth,",0,0,YES,"Dr. Pujari Sir is fantastic, I had done with 2 teeth extraction in the same day, and unfortunetly the bleeding was not stopping even it was more than 10+ hrs, he supported over Whatsapp call in the mid of the night, and next day when I had visited in the morning he thoroughly check and the stitch. ** ** *** **** ** ** ********* *** *** ** *** ****** *******",2020-10-12 04:53:24,False,True,Shivansh Tiwari,Thanks for your feedback..,2020-10-12T13:38:24+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Doctor was spot-on did the job beautifully. Explained the process step by step. The place is bit small if more patients are there for check up, clinic is Hygiene however can be much better maintained. I would visit Doc next week as he got good hands👏👏👏👏",2020-06-11 14:19:47,False,True,Uma Shankar Mohapatara,Thanks for your feedback..,2020-06-29T14:35:16+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,Toothache,Dental Cavities,",0,0,YES,I had recently booked an appointment with the doctor.He recommended me to go for root canal after looking at my teeth condition. clearly mentioned about the cost and time needed for sittings.His team immediately started the procedure with no waiting time.Root canal was painless indeed.I definitely recommend him and team for any dental problems.,2020-06-11 07:16:24,False,True,Anil Moharana,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr Pujari is a well experienced doctor and one can see that in the way he handle things. He really knows his stuff as experience speaks for itself. However, the wait time was too long. My appointment was at 3pm for which is was spot on time. However i had to wait half hour till the doctor arrived and for my turn to come. Now if the appointment is at 3pm then make sure it's at 3pm. Else call and inform that there is a delay.
As for fixing dental issues, I'm very satisfied with the outcome. ",2020-06-08 04:35:30,False,True,MR. AARON MENDONSA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Flexible Partial/Complete Denture,RCT - Root Canal Treatment,Dental Fillings,Ceramic Braces Fixing,",0,0,YES,Excellent experience so far - last part pending - capping - which I am sure will be excellent. The treatment period was prolonged to ensure adequate time gap is provided for infections to heal and being front teeth -  it wasn’t easy a task the team of Dr. Pujari and Dr. Sharath ensured that teeth are saved and aesthetics maintained.,2020-05-20 13:50:27,False,True,Rakesh Ranjan Upadhyaya,Thanks a lot for your feedback..,2020-05-21T08:02:25+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"We as a family, have been visiting Dr. Pujari for different issues over the years. Based on our positive experience everytime, we now have complete faith in him. Because of a large number of cases he handles everyday, he is very well experienced and quite adept in all the procedures that are done in his clinic. Wish him and his team all the best!",2020-05-17 07:04:51,False,True,Nisha86,Thanks a lot for your feedback..,2020-05-18T09:19:59+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had visited Dr.Pujari’s clinic today for my Wisdom tooth extraction. The overall thing was done within 30mins. Definitely the clinic is recommendable to others, for the hospitality, caring and clarity in the treatment. Dear others, If you come across any tooth issues, you should go ahead without any second thought. Thanks doc for the treatment today.",2020-05-16 13:38:14,False,True,V SUMANT RAJU,Thanks a lot for your feedback...,2020-05-18T09:19:47+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Yoga during pregnancy,",0,0,YES,"It was mentioned that consultation fees is Rs100 here. But i was asked to pay Rs200. What kind of discrepancy it is?
Yes, i agree to the fact that doctor was kind enough to treat. But still there has to be proper mentioning about the consultation fees in the app correctly.",2020-05-09 07:36:19,False,True,V SUMANT RAJU,Hi..our consultation fees is 200 only. We have already told to Practo customer care to correct it. Its not our fault... thanks,2020-05-09T13:42:05+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,"It was a nice experience with Doctor. He is very much friendly and knowledgeable. Understood the issue immediately and extracted problematic  tooth without any pain and suggested further procedure.
I would recommended to visit doctor for any dental issue.  ",2020-03-15 15:33:58,False,True,Shailendra Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bad Breath,Dental Cavities,Wisdom Teeth,",0,0,YES,"visited doctor for halitosis, he explained clearly the root cause. need to remove 2 wisdom tooths and one old root canal decaying tooth. cleaning of the mouth. cleaning of the tar done today waiting for removal of wisdom tooth in next appointment. recommend doctor.",2020-02-02 06:53:44,False,True,murali karlapudi,,,
,"RCT - Root Canal Treatment,",0,0,NO,"I went for root canal treatment by reading Practo reviews. But I got disappointed with the treatment, hygiene condition of the clinic. First of all Dr Pujari mostly doesn’t do RCT. There is always some junior doctors for that. That is the most surprising fact. Regarding RCT, mine was not done properly hence infection started after few months. They said it is human level error from their side. Cleanliness and hygiene condition is very poor. You have to remove shoes even when the support staff keep on roaming with dirty shoes. The passage or ladder to go up stairs is very dangerous. Not easy to climb for healthy or older people. I really suggest they close the Kundalahalli branch and open somewhere else with proper amenities and experienced doctors.",2022-09-02 13:08:58,False,False,Verified Patient,"Dear Patient,

Ours is seventeen year old clinic. It is old but not unhygienic because even we breathe here. Our patients treatment is always a priority for us. I am a cosmetic dentist and a surgeon. I start and finish root canal with cap placement. In between one session is always done by root Canal specialist (not any junior doctor). If root canal fails, it is due to chronic infection,means if patient comes to us with late infection stage ,root canal cannot be guaranteed. At our clinic we do 100-150 root canals monthly out of which 5-10 can fail because poor prognosis of tooth. And it is same in all clinics of the world. Very sorry..we are also human beings with good experience to save your tooth but... NOT GODS",2022-09-02T13:41:12+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,NO,"I visited this clinic for RCT, where I found doctor is one but intern are more than 6, who are occupying the small space. For a single x-ray they (these interns) took 7,8 clicks at last one expert came who did it. After this one intern came and explained me about the crown, shape and size but the end product was different when I saw the crown . At last I fix that and few days back it fell down. This is because the crown was fixed by ***** ************* intern not by the doctor. In my case doctor only came to check what intern are saying correct or not. I am waiting for the lock down to be finish so that I can go to a good clinic where I can fix my crown and where I will be satisfied after paying money.",2021-05-18 19:53:24,False,False,Verified Patient,"Dear Patient,

I guess you have visited a wrong branch of 32 Smiles. Interns are only at training centre at seegehalli branch.

 If you wish treatment from senior doctors, ask for main branch.

At this main branch only senior doctors like dr pujari , dr jaya and dr sarath operate. No room for mistakes here. 
Plz write your feedback on seegehalli branch only and not here.",2021-05-19T08:09:25+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,NO,"I regret that I went to 32 Smiles for my ortho treatment. ** ****** ** *** ********** *** *** ***** ****** ** ***** ***** ******* He removed my two teeth by saying the gap will be filled by using the braces. At the start of the treatment he took 12K, after 6 months of visit (in every 20 days) ***** *** *** * ****** *********** ** ** ****** ** *** *** **** ******* I shifted to another city, he didn't returned my money and simply said sorry we can't help it now, you have to put bridge or go for implant of 2 teeths which he removed. ** ** ***** *** ** ***** * ******* ** ****** ***** ** ********* *** ****** *** ***** **** ** ********** I definately not recommend Dr Pujari's guidance for ortho treatment. ",2020-09-02 04:10:47,False,False,Verified Patient,"Dear Patient,

We always tell to wear retainer after completion of Orthodontic treatment (braces) which we give in package of treatment itself. If you don't wear obviously gap will come. We give retainer to patient and give all instructions also. If patient doesn't follow due their personal reasons then we cannot help on this. Your treatment was done by Dr. Mahantesh not by me. He told all this above to convey you",2020-09-14T13:43:41+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,","Dental Fillings,",0,0,YES,"The Doctor was quite friendly, went for tooth filling and it just took 10 minutes for the overall process to get completed. The place was not as hygienic as you expect during these days. It definitely needs improvement as clinic gives you a feel of entering some kind of old age setup. More importantly I feel the charges for normal tooth filling were way too high which was not expected.

Overall the doctor was really friendly, no issues on that but the place definitely needs a makeover and the cost of treatment should be justified. It was significantly high...",2020-06-29 13:25:53,False,True,Verified Patient,"Hi.. thanks for your feedback. We are 18yrs old setup clinic. So yes, clinic looks old but it is to the market standards. All sterlization protocols are followed. Most of our patients come to us on reference basis as we do painless treatments and efficient work. 

Treatment costs are based on present condition as vendors are charging us high due to covid-19 and China conflict. Dental materials are sold to us more than mrp and we are helpless.

But again , this cost is same or even more than us in other clinics.",2020-06-29T13:44:13+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I strongly recommend people to just blindly trust 32 smile dental clinic if you have any issues with your teeth.Dr.pujari is the first doctor or dentist I have ever seen so far with such an amazing confidence which a patient always look forward  and trust for .Thank you so much sir for your patience and your excellent treatment for tooth extraction.I would like to also thank Dr.sharath the specialist who did the root canal treatment for my mother.Overall the best best place for curing dental issues.All the doctors in the clinic are so helpful and down to earth and I must use this word again and again ""confidence"" just glorifies everything.",2020-01-22 09:43:40,False,True,Verified Patient,,,
,"Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Doctor is very nice, explanied everything to us patiently.  We didn't have to wait after booking the appointment . ",2023-07-09 02:12:53,False,True,khushboo shukla,Thanks for your feedback...,2023-07-10T08:02:17+0000,Dr. Mallayya R. Pujari
